Transmit success
1,98,183,163,52,0,27,0,85,191
1,98,183,163,55,0,27,0,85,63
1,98,183,163,58,0,26,0,85,191
1,98,183,163,61,0,26,0,87,191
1,98,183,163,64,0,25,0,85,191
1,98,183,163,67,0,25,0,85,63
1,98,183,163,70,0,26,0,85,190
1,98,183,163,73,0,25,0,85,63
1,98,183,163,76,0,25,0,87,190
1,98,183,163,79,0,25,0,85,191
1,98,183,163,82,0,24,0,85,62
1,98,183,163,85,0,25,0,85,190
1,98,183,163,88,0,25,0,85,62
1,98,183,163,91,0,25,0,87,62
1,98,183,163,94,0,25,0,85,62
1,98,183,163,97,0,25,0,85,190
1,98,183,163,100,0,25,0,85,62
1,98,183,163,103,0,25,0,85,62
1,98,183,163,106,0,25,0,87,62
1,98,183,163,109,0,25,0,85,62
1,98,183,163,112,0,25,0,85,62
1,98,183,163,115,0,24,0,85,62
1,98,183,163,118,0,24,0,85,191
1,98,183,163,121,0,24,0,87,62
1,98,183,163,124,0,24,0,84,190
1,98,183,163,127,0,24,0,85,190
1,98,183,163,130,0,24,0,84,191
1,98,183,163,133,0,23,0,85,62
1,98,183,163,136,0,23,0,86,190
1,98,183,163,139,0,24,0,84,190
1,98,183,163,142,0,24,0,85,62
1,98,183,163,145,0,24,0,85,62
1,98,183,163,148,0,24,0,85,190
1,98,183,163,151,0,24,0,86,62
1,98,183,163,154,0,24,0,84,190
1,98,183,163,157,0,24,0,85,190
1,98,183,163,160,0,23,0,84,190
1,98,183,163,163,0,23,0,85,190
1,98,183,163,166,0,24,0,86,62
1,98,183,163,169,0,24,0,85,62
1,98,183,163,172,0,24,0,85,62
1,98,183,163,175,0,24,0,85,62
1,98,183,163,178,0,24,0,85,190
1,98,183,163,181,0,23,0,85,62
1,98,183,163,184,0,23,0,85,190
1,98,183,163,187,0,24,0,84,190
1,98,183,163,190,0,24,0,85,190
1,98,183,163,193,0,24,0,85,190
1,98,183,163,196,0,24,0,85,62
1,98,183,163,199,0,24,0,85,190
1,98,183,163,202,0,24,0,85,190
1,98,183,163,205,0,24,0,84,190
1,98,183,163,208,0,25,0,85,62
1,98,183,163,211,0,24,0,85,190
1,98,183,163,214,0,25,0,84,190
1,98,183,163,217,0,25,0,85,190
1,98,183,163,220,0,25,0,84,190
1,98,183,163,223,0,25,0,85,62
1,98,183,163,226,0,25,0,85,190
1,98,183,163,229,0,25,0,85,62
1,98,183,163,232,0,25,0,85,62
1,98,183,163,235,0,25,0,86,62
1,98,183,163,238,0,25,0,85,190
1,98,183,163,241,0,25,0,85,62
1,98,183,163,244,0,25,0,85,190
1,98,183,163,247,0,25,0,85,62
1,98,183,163,250,0,26,0,87,62
1,98,183,163,253,0,26,0,85,190
1,98,183,164,0,0,26,0,84,190
1,98,183,164,3,0,26,0,85,190
1,98,183,164,6,0,26,0,84,190
1,98,183,164,9,0,26,0,87,62
1,98,183,164,12,0,26,0,85,190
1,98,183,164,15,0,26,0,85,190
1,98,183,164,18,0,26,0,85,62
1,98,183,164,21,0,27,0,85,190
1,98,183,164,24,0,26,0,87,190
1,98,183,164,27,0,26,0,85,62
1,98,183,164,30,0,26,0,85,62
1,98,183,164,33,0,26,0,85,190
1,98,183,164,36,0,25,0,85,190
1,98,183,164,39,0,26,0,86,190
1,98,183,164,42,0,26,0,85,190
1,98,183,164,45,0,26,0,84,190
1,98,183,164,48,0,26,0,84,190
1,98,183,164,51,0,25,0,85,62
1,98,183,164,54,0,25,0,88,62
1,98,183,164,57,0,26,0,84,190
1,98,183,164,60,0,26,0,85,190
1,98,183,164,63,0,25,0,84,190
1,98,183,164,66,0,25,0,85,62
1,98,183,164,69,0,25,0,87,190
1,98,183,164,72,0,25,0,85,190
1,98,183,164,75,0,25,0,85,62
1,98,183,164,78,0,24,0,85,62
1,98,183,164,81,0,25,0,85,190
1,98,183,164,84,0,25,0,87,62
1,98,183,164,87,0,25,0,85,62
1,98,183,164,90,0,25,0,85,62
1,98,183,164,93,0,25,0,85,190
1,98,183,164,96,0,25,0,85,62
1,98,183,164,99,0,25,0,87,62
1,98,183,164,102,0,25,0,84,190
1,98,183,164,105,0,25,0,85,62
1,98,183,164,108,0,26,0,85,190
1,98,183,164,111,0,25,0,85,62
1,98,183,164,114,0,25,0,87,62
1,98,183,164,117,0,25,0,84,190
1,98,183,164,120,0,25,0,85,62
1,98,183,164,123,0,25,0,85,62
1,98,183,164,126,0,25,0,85,190
1,98,183,164,129,0,26,0,86,190
1,98,183,164,132,0,26,0,84,190
1,98,183,164,135,0,26,0,85,62
1,98,183,164,138,0,26,0,85,190
1,98,183,164,141,0,26,0,85,62
1,98,183,164,144,0,26,0,87,62
1,98,183,164,147,0,26,0,84,190
1,98,183,164,150,0,26,0,85,62
1,98,183,164,153,0,26,0,85,190
1,98,183,164,156,0,25,0,85,190
1,98,183,164,159,0,25,0,85,62
1,98,183,164,162,0,24,0,84,190
1,98,183,164,165,0,24,0,85,190
1,98,183,164,168,0,25,0,85,190
1,98,183,164,171,0,24,0,85,62
1,98,183,164,174,0,24,0,86,62
1,98,183,164,177,0,25,0,85,62
1,98,183,164,180,0,24,0,85,190
1,98,183,164,183,0,24,0,85,62
1,98,183,164,186,0,24,0,85,190
1,98,183,164,189,0,24,0,85,62
1,98,183,164,192,0,24,0,85,190
1,98,183,164,195,0,24,0,85,62
1,98,183,164,198,0,24,0,87,62
1,98,183,164,201,0,25,0,85,62
1,98,183,164,204,0,25,0,85,190
1,98,183,164,207,0,25,0,84,190
1,98,183,164,210,0,25,0,85,190
1,98,183,164,213,0,24,0,86,190
1,98,183,164,216,0,25,0,85,190
1,98,183,164,219,0,25,0,85,190
1,98,183,164,222,0,25,0,84,190
1,98,183,164,225,0,25,0,85,62
1,98,183,164,228,0,26,0,86,190
1,98,183,164,231,0,26,0,84,190
1,98,183,164,234,0,26,0,84,190
1,98,183,164,237,0,27,0,85,190
1,98,183,164,240,0,27,0,85,190
1,98,183,164,243,0,27,0,87,62
1,98,183,164,246,0,27,0,85,190
1,98,183,164,249,0,27,0,84,190
1,98,183,164,252,0,26,0,85,190
1,98,183,164,255,0,27,0,85,190
1,98,183,165,2,0,27,0,86,190
1,98,183,165,5,0,28,0,85,62
1,98,183,165,8,0,28,0,85,190
1,98,183,165,11,0,28,0,84,190
1,98,183,165,14,0,28,0,85,190
1,98,183,165,17,0,28,0,87,62
1,98,183,165,20,0,28,0,84,190
1,98,183,165,23,0,28,0,85,62
1,98,183,165,26,0,28,0,85,190
1,98,183,165,29,0,28,0,85,62
1,98,183,165,32,0,29,0,87,190
1,98,183,165,35,0,29,0,85,62
1,98,183,165,38,0,29,0,85,190
1,98,183,165,41,0,29,0,84,190
1,98,183,165,44,0,29,0,85,190
1,78,6,122,47,0,29,0,87,190
1,98,183,165,47,0,29,0,85,62
1,98,183,165,50,0,29,0,85,62
1,98,183,165,53,0,30,0,85,62
1,98,183,165,56,0,30,0,85,190
1,98,183,165,59,0,30,0,84,190
1,98,183,165,62,0,30,0,88,62
1,98,183,165,65,0,30,0,85,190
1,98,183,165,68,0,29,0,85,62
1,98,183,165,71,0,29,0,84,190
1,98,183,165,74,0,29,0,85,190
1,98,183,165,77,0,29,0,87,190
1,98,183,165,80,0,29,0,84,190
1,98,183,165,83,0,29,0,84,190
1,98,183,165,86,0,29,0,85,190
1,98,183,165,89,0,29,0,84,190
1,98,183,165,92,0,29,0,86,190
1,98,183,165,95,0,29,0,85,190
1,98,183,165,98,0,29,0,85,190
1,98,183,165,101,0,29,0,84,190
1,98,183,165,104,0,28,0,85,190
1,98,183,165,107,0,28,0,86,190
1,98,183,165,110,0,28,0,84,190
1,98,183,165,113,0,29,0,85,62
1,98,183,165,116,0,28,0,85,190
1,98,183,165,119,0,29,0,85,190
1,98,183,165,122,0,29,0,85,190
1,98,183,165,125,0,29,0,85,62
1,98,183,165,128,0,28,0,85,62
1,98,183,165,131,0,28,0,85,62
1,98,183,165,134,0,28,0,84,190
1,98,183,165,137,0,28,0,86,62
1,98,183,165,140,0,28,0,85,62
1,98,183,165,143,0,28,0,85,62
1,98,183,165,146,0,28,0,85,62
1,98,183,165,149,0,28,0,85,190
1,98,183,165,152,0,29,0,85,190
1,98,183,165,155,0,28,0,85,190
1,98,183,165,158,0,28,0,85,62
1,98,183,165,161,0,28,0,85,62
1,98,183,165,164,0,28,0,85,190
1,98,183,165,167,0,28,0,86,62
1,98,183,165,170,0,28,0,85,62
1,98,183,165,173,0,29,0,85,190
1,98,183,165,176,0,29,0,85,62
1,98,183,165,179,0,29,0,85,190
1,98,183,165,182,0,29,0,85,190
1,98,183,165,185,0,28,0,85,190
1,98,183,165,188,0,28,0,85,62
1,98,183,165,191,0,28,0,86,62
1,98,183,165,194,0,29,0,85,62
1,98,183,165,197,0,28,0,86,62
1,98,183,165,200,0,29,0,85,62
1,98,183,165,203,0,29,0,85,62
1,98,183,165,206,0,29,0,85,62
1,98,183,165,209,0,29,0,85,190
1,98,183,165,212,0,28,0,86,62
1,98,183,165,215,0,28,0,85,190
1,98,183,165,218,0,28,0,84,190
1,98,183,165,221,0,28,0,85,190
1,98,183,165,224,0,28,0,85,190
1,98,183,165,227,0,28,0,85,62
1,98,183,165,230,0,28,0,84,190
1,98,183,165,233,0,28,0,85,62
1,98,183,165,236,0,28,0,86,62
1,98,183,165,239,0,28,0,85,62
1,98,183,165,242,0,28,0,85,62
1,98,183,165,245,0,27,0,85,190
1,98,183,165,248,0,27,0,85,62
1,98,183,165,251,0,28,0,86,62
1,98,183,165,254,0,28,0,85,62
1,98,183,166,1,0,28,0,85,62
1,98,183,166,4,0,28,0,84,190
1,98,183,166,7,0,28,0,85,62
1,98,183,166,10,0,29,0,85,190
1,98,183,166,13,0,28,0,85,190
1,98,183,166,16,0,28,0,85,62
1,98,183,166,19,0,29,0,85,190
1,98,183,166,22,0,29,0,85,62
1,98,183,166,25,0,29,0,85,62
1,98,183,166,28,0,29,0,85,62
1,98,183,166,31,0,30,0,85,190
1,98,183,166,34,0,30,0,84,190
1,98,183,166,37,0,29,0,85,190
1,98,183,166,40,0,29,0,85,190
1,98,183,166,43,0,29,0,85,62
1,98,183,166,46,0,29,0,85,62
1,98,183,166,49,0,29,0,85,190
1,98,183,166,52,0,29,0,85,190
1,98,183,166,55,0,29,0,87,190
1,98,183,166,58,0,29,0,85,190
1,98,183,166,61,0,29,0,85,62
1,98,183,166,64,0,29,0,85,62
1,98,183,166,67,0,28,0,85,190
1,98,183,166,70,0,28,0,87,190
1,98,183,166,73,0,28,0,84,190
1,98,183,166,76,0,28,0,85,62
1,98,183,166,79,0,28,0,85,62
1,98,183,166,82,0,28,0,85,190
1,98,183,166,85,0,28,0,86,190
1,98,183,166,88,0,28,0,85,62
1,98,183,166,91,0,28,0,85,62
1,98,183,166,94,0,28,0,84,190
1,98,183,166,97,0,28,0,85,62
1,98,183,166,100,0,28,0,87,190
1,98,183,166,103,0,27,0,85,62
1,98,183,166,106,0,28,0,85,190
1,98,183,166,109,0,27,0,84,190
1,98,183,166,112,0,28,0,84,190
1,98,183,166,115,0,28,0,88,62
1,98,183,166,118,0,28,0,84,190
1,98,183,166,121,0,28,0,85,190
1,98,183,166,124,0,29,0,85,190
1,98,183,166,127,0,29,0,84,190
1,98,183,166,130,0,29,0,87,62
1,98,183,166,133,0,29,0,85,62
1,98,183,166,136,0,29,0,84,190
1,98,183,166,139,0,30,0,85,62
1,98,183,166,142,0,29,0,85,190
1,98,183,166,145,0,29,0,87,62
1,98,183,166,148,0,29,0,85,190
1,98,183,166,151,0,29,0,85,190
1,98,183,166,154,0,29,0,85,190
1,98,183,166,157,0,29,0,84,190
1,98,183,166,160,0,29,0,87,190
1,98,183,166,163,0,28,0,85,62
1,98,183,166,166,0,28,0,85,190
1,98,183,166,169,0,28,0,85,62
1,98,183,166,172,0,29,0,85,190
1,98,183,166,175,0,28,0,87,62
1,98,183,166,178,0,28,0,84,190
1,98,183,166,181,0,28,0,85,62
1,98,183,166,184,0,27,0,85,190
1,98,183,166,187,0,27,0,85,190
1,98,183,166,190,0,26,0,88,62
1,98,183,166,193,0,26,0,85,62
1,98,183,166,196,0,26,0,85,190
1,98,183,166,199,0,26,0,84,190
1,98,183,166,202,0,26,0,84,190
1,98,183,166,205,0,26,0,87,190
1,98,183,166,208,0,26,0,85,190
1,98,183,166,211,0,26,0,85,62
1,98,183,166,214,0,26,0,84,190
1,98,183,166,217,0,26,0,85,190
1,98,183,166,220,0,26,0,85,62
1,98,183,166,223,0,26,0,85,190
1,98,183,166,226,0,26,0,85,62
1,98,183,166,229,0,26,0,85,62
1,98,183,166,232,0,26,0,85,190
1,98,183,166,235,0,26,0,85,190
1,98,183,166,238,0,27,0,85,62
1,98,183,166,241,0,27,0,85,62
1,98,183,166,244,0,27,0,85,190
1,98,183,166,247,0,26,0,85,62
1,98,183,166,250,0,27,0,85,190
1,98,183,166,253,0,26,0,84,190
1,98,183,167,0,0,26,0,85,190
1,98,183,167,3,0,26,0,85,190
1,98,183,167,6,0,26,0,85,190
1,98,183,167,9,0,26,0,84,190
1,98,183,167,12,0,26,0,85,190
1,98,183,167,15,0,26,0,85,62
1,98,183,167,18,0,26,0,85,62
1,98,183,167,21,0,26,0,85,62
1,98,183,167,24,0,26,0,85,190
1,98,183,167,27,0,26,0,84,190
1,98,183,167,30,0,26,0,85,62
1,98,183,167,33,0,27,0,87,190
1,98,183,167,36,0,26,0,85,63
1,98,183,167,39,0,26,0,85,62
1,98,183,167,42,0,26,0,85,191
1,98,183,167,45,0,26,0,85,62
1,98,183,167,48,0,27,0,87,190
1,98,183,167,51,0,27,0,84,191
1,98,183,167,54,0,26,0,85,63
1,98,183,167,57,0,27,0,85,63
1,98,183,167,60,0,26,0,84,191
1,98,183,167,63,0,26,0,87,191
1,98,183,167,66,0,26,0,85,191
1,98,183,167,69,0,26,0,84,191
1,98,183,167,72,0,26,0,85,63
1,98,183,167,75,0,26,0,85,63
1,98,183,167,78,0,26,0,87,191
1,98,183,167,81,0,27,0,84,191
1,98,183,167,84,0,27,0,85,63
1,98,183,167,87,0,27,0,84,190
1,98,183,167,90,0,27,0,85,190
1,98,183,167,93,0,27,0,87,62
1,98,183,167,96,0,26,0,85,62
1,98,183,167,99,0,26,0,85,190
1,98,183,167,102,0,26,0,84,190
1,98,183,167,105,0,25,0,85,190
1,98,183,167,108,0,25,0,87,62
1,98,183,167,111,0,25,0,84,190
1,98,183,167,114,0,25,0,85,62
1,98,183,167,117,0,25,0,85,62
1,98,183,167,120,0,25,0,85,190
1,98,183,167,123,0,26,0,86,190
1,98,183,167,126,0,25,0,84,190
1,98,183,167,129,0,25,0,84,190
1,98,183,167,132,0,25,0,85,62
1,98,183,167,135,0,25,0,85,190
1,98,183,167,138,0,25,0,87,62
1,98,183,167,141,0,24,0,85,190
1,98,183,167,144,0,23,0,84,190
1,98,183,167,147,0,23,0,85,190
1,98,183,167,150,0,23,0,85,191
1,98,183,167,153,0,23,0,86,190
1,98,183,167,156,0,23,0,84,191
1,98,183,167,159,0,23,0,85,63
1,98,183,167,162,0,23,0,85,191
1,98,183,167,165,0,23,0,84,191
1,98,183,167,168,0,23,0,87,63
1,98,183,167,171,0,22,0,85,191
1,98,183,167,174,0,22,0,85,191
1,98,183,167,177,0,21,0,84,191
1,98,183,167,180,0,22,0,85,191
1,98,183,167,183,0,22,0,87,191
1,98,183,167,186,0,22,0,85,191
1,98,183,167,189,0,22,0,85,63
1,98,183,167,192,0,22,0,85,63
1,98,183,167,195,0,21,0,85,191
1,98,183,167,198,0,21,0,86,191
1,98,183,167,201,0,22,0,85,191
1,98,183,167,204,0,22,0,85,191
1,98,183,167,207,0,23,0,84,191
1,98,183,167,210,0,23,0,85,191
1,98,183,167,213,0,23,0,86,191
1,98,183,167,216,0,23,0,85,63
1,98,183,167,219,0,23,0,85,191
1,98,183,167,222,0,23,0,84,191
1,98,183,167,225,0,22,0,85,63
1,98,183,167,228,0,22,0,87,63
1,98,183,167,231,0,22,0,85,191
1,98,183,167,234,0,21,0,85,63
1,98,183,167,237,0,22,0,85,63
1,98,183,167,240,0,22,0,85,63
1,98,183,167,243,0,23,0,87,63
1,98,183,167,246,0,23,0,85,63
1,98,183,167,249,0,23,0,84,191
1,98,183,167,252,0,24,0,85,191
1,98,183,167,255,0,24,0,85,63
1,98,183,168,2,0,24,0,87,63
1,98,183,168,5,0,24,0,85,191
1,98,183,168,8,0,25,0,85,191
1,98,183,168,11,0,25,0,85,63
1,98,183,168,14,0,25,0,84,190
1,98,183,168,17,0,25,0,86,191
1,98,183,168,20,0,25,0,85,190
1,98,183,168,23,0,25,0,85,190
1,98,183,168,26,0,25,0,85,190
1,98,183,168,29,0,25,0,85,190
1,98,183,168,32,0,26,0,86,190
1,98,183,168,35,0,25,0,85,190
1,98,183,168,38,0,26,0,84,191
1,98,183,168,41,0,26,0,85,191
1,98,183,168,44,0,26,0,85,191
1,98,183,168,47,0,25,0,87,63
1,98,183,168,50,0,25,0,85,62
1,98,183,168,53,0,25,0,85,63
1,98,183,168,56,0,24,0,85,191
1,98,183,168,59,0,25,0,85,63
1,98,183,168,62,0,25,0,85,63
1,98,183,168,65,0,25,0,84,191
1,98,183,168,68,0,25,0,85,191
1,98,183,168,71,0,25,0,85,63
1,98,183,168,74,0,25,0,85,63
1,98,183,168,77,0,25,0,85,63
1,98,183,168,80,0,25,0,85,63
1,98,183,168,83,0,25,0,85,191
1,98,183,168,86,0,26,0,85,63
1,98,183,168,89,0,26,0,84,191
1,98,183,168,92,0,27,0,85,63
1,98,183,168,95,0,27,0,85,191
1,98,183,168,98,0,26,0,85,191
1,98,183,168,101,0,26,0,85,190
1,98,183,168,104,0,26,0,85,191
1,98,183,168,107,0,26,0,85,191
1,98,183,168,110,0,26,0,85,191
1,98,183,168,113,0,27,0,84,190
1,98,183,168,116,0,27,0,87,63
1,98,183,168,119,0,26,0,85,191
1,98,183,168,122,0,27,0,85,63
1,98,183,168,125,0,27,0,85,63
1,98,183,168,128,0,27,0,85,191
1,98,183,168,131,0,27,0,87,191
1,98,183,168,134,0,27,0,85,191
1,98,183,168,137,0,28,0,85,191
1,98,183,168,140,0,29,0,84,191
1,98,183,168,143,0,29,0,84,190
1,98,183,168,146,0,29,0,87,63
1,98,183,168,149,0,30,0,85,191
1,98,183,168,152,0,30,0,84,191
1,98,183,168,155,0,29,0,85,63
1,98,183,168,158,0,29,0,85,63
1,98,183,168,161,0,28,0,87,62
1,98,183,168,164,0,27,0,84,190
1,98,183,168,167,0,27,0,85,190
1,98,183,168,170,0,27,0,85,62
1,98,183,168,173,0,26,0,85,62
1,98,183,168,176,0,26,0,87,62
1,98,183,168,179,0,25,0,85,62
1,98,183,168,182,0,25,0,85,190
1,98,183,168,185,0,24,0,85,190
1,98,183,168,188,0,25,0,85,62
1,98,183,168,191,0,25,0,87,62
1,98,183,168,194,0,25,0,85,190
1,98,183,168,197,0,25,0,85,190
1,98,183,168,200,0,26,0,85,190
1,98,183,168,203,0,26,0,85,62
1,98,183,168,206,0,26,0,86,190
1,98,183,168,209,0,26,0,85,190
1,98,183,168,212,0,25,0,85,190
1,98,183,168,215,0,25,0,84,190
1,98,183,168,218,0,24,0,84,190
1,98,183,168,221,0,24,0,87,190
1,98,183,168,224,0,24,0,84,190
1,98,183,168,227,0,23,0,84,190
1,98,183,168,230,0,24,0,85,62
1,98,183,168,233,0,25,0,85,190
1,98,183,168,236,0,24,0,87,190
1,98,183,168,239,0,24,0,84,190
1,98,183,168,242,0,24,0,85,62
1,98,183,168,245,0,23,0,85,190
1,98,183,168,248,0,24,0,85,190
1,98,183,168,251,0,24,0,87,62
1,98,183,168,254,0,25,0,84,190
1,98,183,169,1,0,25,0,85,190
1,98,183,169,4,0,25,0,85,62
1,98,183,169,7,0,24,0,85,190
1,98,183,169,10,0,24,0,87,190
1,98,183,169,13,0,24,0,85,190
1,98,183,169,16,0,23,0,85,62
1,98,183,169,19,0,23,0,85,62
1,98,183,169,22,0,23,0,85,190
1,98,183,169,25,0,23,0,87,62
1,98,183,169,28,0,23,0,85,62
1,98,183,169,31,0,23,0,85,190
1,98,183,169,34,0,23,0,85,190
1,98,183,169,37,0,22,0,85,62
1,98,183,169,40,0,23,0,87,190
1,98,183,169,43,0,22,0,84,190
1,98,183,169,46,0,22,0,85,62
1,98,183,169,49,0,22,0,85,190
1,98,183,169,52,0,23,0,85,62
1,98,183,169,55,0,23,0,86,62
1,98,183,169,58,0,23,0,85,190
1,98,183,169,61,0,23,0,85,62
1,98,183,169,64,0,24,0,84,190
1,98,183,169,67,0,24,0,85,62
1,98,183,169,70,0,24,0,85,190
1,98,183,169,73,0,24,0,85,190
1,98,183,169,76,0,24,0,85,62
1,98,183,169,79,0,25,0,84,190
1,98,183,169,82,0,24,0,84,190
1,98,183,169,85,0,24,0,86,62
1,98,183,169,88,0,24,0,85,190
1,98,183,169,91,0,23,0,85,62
1,98,183,169,94,0,24,0,86,62
1,98,183,169,97,0,24,0,85,62
1,98,183,169,100,0,24,0,85,190
1,98,183,169,103,0,24,0,85,62
1,98,183,169,106,0,24,0,85,62
1,98,183,169,109,0,24,0,85,62
1,98,183,169,112,0,23,0,85,62
1,98,183,169,115,0,23,0,86,62
1,98,183,169,118,0,22,0,84,190
1,98,183,169,121,0,22,0,85,190
1,98,183,169,124,0,22,0,85,62
1,98,183,169,127,0,22,0,85,190
1,98,183,169,130,0,23,0,85,190
1,98,183,169,133,0,23,0,85,62
1,98,183,169,136,0,23,0,85,190
1,98,183,169,139,0,23,0,85,190
1,98,183,169,142,0,22,0,84,190
1,98,183,169,145,0,22,0,85,190
1,98,183,169,148,0,23,0,85,62
1,98,183,169,151,0,23,0,85,190
1,98,183,169,154,0,23,0,85,62
1,98,183,169,157,0,23,0,85,190
1,98,183,169,160,0,24,0,85,190
1,98,183,169,163,0,24,0,85,62
1,98,183,169,166,0,24,0,85,190
