1,98,186,54,110,3,28,0,87,190
1,98,186,54,113,3,28,0,85,190
1,98,186,54,116,3,28,0,85,190
1,98,186,54,119,3,28,0,84,190
1,98,186,54,122,3,27,0,84,190
1,98,186,54,125,3,26,0,87,190
1,98,186,54,128,3,25,0,84,190
1,98,186,54,131,3,25,0,85,62
1,98,186,54,134,3,24,0,84,190
1,98,186,54,137,3,25,0,85,190
1,98,186,54,140,3,25,0,87,62
1,98,186,54,143,3,24,0,84,190
1,98,186,54,146,3,24,0,84,190
1,98,186,54,149,3,23,0,85,62
1,98,186,54,152,3,23,0,85,190
1,98,186,54,155,3,23,0,86,190
1,98,186,54,158,3,23,0,85,190
1,98,186,54,161,3,23,0,85,190
1,98,186,54,164,3,24,0,84,190
1,98,186,54,167,3,24,0,85,190
1,98,186,54,170,3,24,0,86,190
1,98,186,54,173,3,23,0,84,190
1,98,186,54,176,3,22,0,84,190
1,98,186,54,179,3,22,0,85,190
1,98,186,54,182,3,22,0,84,190
1,98,186,54,185,3,21,0,87,62
1,98,186,54,188,3,21,0,84,190
1,98,186,54,191,3,21,0,85,62
1,98,186,54,194,3,21,0,85,190
1,98,186,54,197,3,22,0,84,190
1,98,186,54,200,3,22,0,86,62
1,98,186,54,203,3,23,0,84,190
1,98,186,54,206,3,23,0,85,62
1,98,186,54,209,3,23,0,85,190
1,98,186,54,212,3,22,0,85,62
1,98,186,54,215,3,22,0,85,190
1,98,186,54,218,3,23,0,83,190
1,98,186,54,221,3,23,0,85,62
1,98,186,54,224,3,23,0,87,190
1,98,186,54,227,3,23,0,85,62
1,98,186,54,230,3,23,0,85,62
1,98,186,54,233,3,24,0,84,190
1,98,186,54,236,3,23,0,85,190
1,98,186,54,239,3,23,0,86,190
1,98,186,54,242,3,24,0,84,190
1,98,186,54,245,3,24,0,85,62
1,98,186,54,248,3,23,0,85,62
1,98,186,54,251,3,23,0,85,62
1,98,186,54,254,3,23,0,87,62
1,98,186,55,1,3,23,0,84,190
1,98,186,55,4,3,23,0,85,190
1,98,186,55,7,3,23,0,85,62
1,98,186,55,10,3,24,0,85,62
1,98,186,55,13,3,23,0,87,62
1,98,186,55,16,3,24,0,84,190
1,98,186,55,19,3,24,0,85,190
1,98,186,55,22,3,24,0,84,190
1,98,186,55,25,3,24,0,84,190
1,98,186,55,28,3,24,0,87,190
1,98,186,55,31,3,25,0,85,62
1,98,186,55,34,3,25,0,85,62
1,98,186,55,37,3,24,0,85,62
1,98,186,55,40,3,24,0,85,62
1,98,186,55,43,3,24,0,87,190
1,98,186,55,46,3,23,0,84,190
1,98,186,55,49,3,25,0,85,190
1,98,186,55,52,3,25,0,85,62
1,98,186,55,55,3,26,0,84,190
1,98,186,55,58,3,26,0,87,190
1,98,186,55,61,3,26,0,84,190
1,98,186,55,64,3,26,0,85,62
1,98,186,55,67,3,26,0,85,63
1,98,186,55,70,3,26,0,85,63
1,98,186,55,73,3,26,0,87,63
1,98,186,55,76,3,26,0,85,63
1,98,186,55,79,3,26,0,84,191
1,98,186,55,82,3,26,0,85,191
1,98,186,55,85,3,25,0,84,191
1,98,186,55,88,3,24,0,87,191
1,98,186,55,91,3,24,0,84,191
1,98,186,55,94,3,24,0,85,191
1,98,186,55,97,3,24,0,84,191
1,98,186,55,100,3,23,0,85,191
1,98,186,55,103,3,23,0,86,191
1,98,186,55,106,3,24,0,84,191
1,98,186,55,109,3,24,0,85,191
1,98,186,55,112,3,24,0,85,191
1,98,186,55,115,3,24,0,84,63
