1,98,173,148,15,2,167,0,86,63
1,98,173,148,18,2,167,0,86,63
1,98,173,148,21,2,167,0,86,63
1,98,173,148,24,2,168,0,85,191
1,98,173,148,27,2,168,0,85,191
1,98,173,148,30,2,169,0,86,63
1,98,173,148,33,2,169,0,85,191
1,98,173,148,36,2,169,0,86,63
1,98,173,148,39,2,169,0,86,63
1,98,173,148,42,2,169,0,86,63
1,98,173,148,45,2,169,0,86,63
1,98,173,148,48,2,169,0,86,63
1,98,173,148,51,2,169,0,85,191
1,98,173,148,54,2,169,0,85,63
1,98,173,148,57,2,168,0,85,191
1,98,173,148,60,2,169,0,86,63
1,98,173,148,63,2,170,0,85,63
1,98,173,148,66,2,171,0,85,63
1,98,173,148,69,2,171,0,85,63
1,98,173,148,72,2,172,0,86,191
1,98,173,148,75,2,173,0,85,191
1,98,173,148,78,2,173,0,85,63
1,98,173,148,81,2,173,0,85,63
1,98,173,148,84,2,173,0,86,63
1,98,173,148,87,2,173,0,86,63
1,98,173,148,90,2,173,0,85,63
1,98,173,148,93,2,173,0,85,63
1,98,173,148,96,2,173,0,85,63
1,98,173,148,99,2,173,0,85,191
1,98,173,148,102,2,173,0,87,191
1,98,173,148,105,2,173,0,85,191
1,98,173,148,108,2,173,0,85,191
1,98,173,148,111,2,173,0,85,63
1,98,173,148,114,2,173,0,85,63
1,98,173,148,117,2,173,0,88,63
1,98,173,148,120,2,173,0,85,63
1,98,173,148,123,2,173,0,85,191
1,98,173,148,126,2,173,0,86,63
1,98,173,148,129,2,173,0,85,191
1,98,173,148,132,2,173,0,87,63
1,98,173,148,135,2,173,0,85,63
1,98,173,148,138,2,173,0,86,63
1,98,173,148,141,2,172,0,85,191
1,98,173,148,144,2,173,0,85,63
1,98,173,148,147,2,173,0,87,63
1,98,173,148,150,2,173,0,86,63
1,98,173,148,153,2,173,0,85,63
1,98,173,148,156,2,173,0,85,63
1,98,173,148,159,2,173,0,85,191
1,98,173,78,82,2,172,0,87,63
0,0,0,0,0,0,0,0,0,0
1,98,173,148,162,0,0,0,84,40
1,98,173,148,165,2,172,0,86,63
1,98,173,148,168,2,172,0,85,63
1,98,173,148,171,2,172,0,85,191
1,98,173,148,174,2,172,0,86,63
1,98,173,148,177,2,172,0,87,63
1,98,173,148,180,2,173,0,85,63
1,98,173,148,183,2,172,0,85,191
1,98,173,148,186,2,173,0,86,63
1,98,173,148,189,2,173,0,86,63
1,98,173,148,192,2,173,0,87,191
1,98,173,148,195,2,173,0,86,63
1,98,173,148,198,2,173,0,85,191
1,98,173,148,201,2,173,0,85,63
1,98,173,148,204,2,174,0,85,63
1,98,173,148,207,2,173,0,87,191
1,98,173,148,210,2,172,0,85,191
1,98,173,148,213,2,173,0,86,63
1,98,173,148,216,2,172,0,85,191
1,98,173,148,219,2,172,0,86,63
1,98,173,148,222,2,173,0,85,191
1,98,173,148,225,2,173,0,85,191
1,98,173,148,228,2,174,0,85,63
1,98,173,148,231,2,174,0,85,191
1,98,173,148,234,2,173,0,85,63
1,98,173,148,237,2,173,0,86,191
1,98,173,148,240,2,173,0,85,63
1,98,173,148,243,2,173,0,86,63
1,98,173,148,246,2,174,0,86,63
1,98,173,148,249,2,174,0,86,63
1,98,173,148,252,2,173,0,86,191
1,98,173,148,255,2,173,0,85,63
1,98,173,149,2,2,173,0,85,63
1,98,173,149,5,2,173,0,85,63
1,98,173,149,8,2,174,0,85,191
1,98,173,149,11,2,174,0,86,63
1,98,173,149,14,2,174,0,86,63
1,98,173,149,17,2,174,0,86,63
1,98,173,149,20,2,174,0,86,63
1,98,173,149,23,2,174,0,86,63
1,98,173,149,26,2,175,0,86,63
1,98,173,149,29,2,175,0,85,191
1,98,173,149,32,2,176,0,87,191
1,98,173,149,35,2,176,0,85,191
1,98,173,149,38,2,177,0,85,191
1,98,173,149,41,2,177,0,86,63
1,98,173,149,44,2,177,0,85,191
1,98,173,149,47,2,177,0,86,191
1,98,173,149,50,2,177,0,85,191
1,98,173,149,53,2,176,0,86,63
1,98,173,149,56,2,177,0,86,63
1,98,173,149,59,2,177,0,86,63
1,98,173,149,62,2,177,0,87,191
1,98,173,149,65,2,176,0,86,63
1,98,173,149,68,2,176,0,85,191
1,98,173,149,71,2,176,0,86,63
1,98,173,149,74,2,176,0,85,63
1,98,173,149,77,2,176,0,87,63
1,98,173,149,80,2,177,0,85,63
1,98,173,149,83,2,176,0,86,63
1,98,173,149,86,2,176,0,85,191
1,98,173,149,89,2,177,0,86,63
1,98,173,149,92,2,177,0,87,63
1,98,173,149,95,2,177,0,86,63
1,98,173,149,98,2,177,0,85,63
1,98,173,149,101,2,177,0,85,191
1,98,173,149,104,2,177,0,85,63
1,98,173,149,107,2,177,0,87,191
1,98,173,149,110,2,177,0,86,63
1,98,173,149,113,2,177,0,85,63
1,98,173,149,116,2,176,0,86,63
1,98,173,149,119,2,176,0,85,63
1,98,173,149,122,2,176,0,87,63
1,98,173,149,125,2,176,0,85,191
1,98,173,149,128,2,176,0,85,191
1,98,173,149,131,2,176,0,85,191
1,98,173,149,134,2,176,0,85,63
1,98,173,149,137,2,176,0,86,191
1,98,173,149,140,2,176,0,85,191
1,98,173,149,143,2,175,0,85,191
1,98,173,149,146,2,175,0,86,63
1,98,173,149,149,2,175,0,86,63
1,98,173,149,152,2,174,0,87,191
1,98,173,149,155,2,174,0,85,63
1,98,173,149,158,2,174,0,86,63
1,98,173,149,161,2,174,0,86,63
1,98,173,149,164,2,175,0,86,63
1,98,173,149,167,2,175,0,86,63
1,98,173,149,170,2,175,0,85,191
1,98,173,149,173,2,175,0,85,191
1,98,173,149,176,2,174,0,85,63
1,98,173,149,179,2,175,0,86,63
1,98,173,149,182,2,175,0,85,191
1,98,173,149,185,2,174,0,85,191
1,98,173,149,188,2,174,0,85,63
1,98,173,149,191,2,174,0,85,63
1,98,173,149,194,2,174,0,85,191
1,98,173,149,197,2,173,0,85,63
1,98,173,149,200,2,173,0,85,63
1,98,173,149,203,2,172,0,87,63
1,98,173,149,206,2,172,0,85,191
1,98,173,149,209,2,172,0,86,63
1,98,173,149,212,2,172,0,85,191
1,98,173,149,215,2,172,0,85,63
1,98,173,149,218,2,172,0,87,63
1,98,173,149,221,2,171,0,85,191
1,98,173,149,224,2,172,0,86,63
1,98,173,149,227,2,172,0,85,63
1,98,173,149,230,2,172,0,85,63
1,98,173,149,233,2,173,0,87,191
1,98,173,149,236,2,173,0,86,63
1,98,173,149,239,2,172,0,85,63
1,98,173,149,242,2,173,0,85,63
1,98,173,149,245,2,172,0,85,63
1,98,173,149,248,2,172,0,86,191
1,98,173,149,251,2,172,0,86,63
1,98,173,149,254,2,172,0,85,191
1,98,173,150,1,2,171,0,85,63
1,98,173,150,4,2,171,0,85,191
1,98,173,150,7,2,171,0,88,63
1,98,173,150,10,2,171,0,85,63
1,98,173,150,13,2,171,0,86,63
1,98,173,150,16,2,171,0,85,63
1,98,173,150,19,2,172,0,86,63
1,98,173,150,22,2,172,0,87,63
1,98,173,150,25,2,171,0,86,63
1,98,173,150,28,2,171,0,86,63
1,98,173,150,31,2,170,0,85,63
1,98,173,150,34,2,170,0,86,63
1,98,173,150,37,2,169,0,88,63
1,98,173,150,40,2,169,0,85,63
1,98,173,150,43,2,170,0,85,63
1,98,173,150,46,2,169,0,85,191
