1,98,180,30,69,2,34,0,87,191
1,98,180,30,72,2,32,0,85,63
1,98,180,30,75,2,32,0,85,63
1,98,180,30,78,2,32,0,85,63
1,98,180,30,81,2,31,0,85,63
1,98,180,30,84,2,32,0,87,63
1,98,180,30,87,2,31,0,85,191
1,98,180,30,90,2,31,0,85,191
1,98,180,30,93,2,31,0,85,63
1,98,180,30,96,2,31,0,85,191
1,98,180,30,99,2,31,0,87,63
1,98,180,30,102,2,30,0,85,191
1,98,180,30,105,2,30,0,85,63
1,98,180,30,108,2,30,0,85,191
1,98,180,30,111,2,29,0,85,191
1,98,180,30,114,2,29,0,86,191
1,98,180,30,117,2,29,0,85,191
1,98,180,30,120,2,29,0,85,191
1,98,180,30,123,2,29,0,85,63
1,98,180,30,126,2,29,0,85,191
1,98,180,30,129,2,29,0,87,63
1,98,180,30,132,2,28,0,85,191
1,98,180,30,135,2,28,0,86,63
1,98,180,30,138,2,27,0,85,63
1,98,180,30,141,2,27,0,85,191
1,98,180,30,144,2,26,0,87,63
1,98,180,30,147,2,26,0,85,191
1,98,180,30,150,2,26,0,85,191
1,98,180,30,153,2,25,0,85,63
1,98,180,30,156,2,26,0,85,63
1,98,180,30,159,2,26,0,87,63
1,98,180,30,162,2,25,0,85,63
1,98,180,30,165,2,25,0,85,191
1,98,180,30,168,2,26,0,85,191
1,98,180,30,171,2,26,0,85,63
1,98,180,30,174,2,26,0,87,191
1,98,180,30,177,2,26,0,85,63
1,98,180,30,180,2,26,0,85,63
1,98,180,30,183,2,26,0,85,191
1,98,180,30,186,2,26,0,85,63
1,98,180,30,189,2,26,0,87,191
1,98,180,30,192,2,26,0,84,191
1,98,180,30,195,2,26,0,85,63
1,98,180,30,198,2,27,0,85,63
1,98,180,30,201,2,27,0,85,191
1,98,180,30,204,2,27,0,87,191
1,98,180,30,207,2,27,0,85,63
1,98,180,30,210,2,27,0,85,63
1,98,180,30,213,2,27,0,85,191
1,98,180,30,216,2,27,0,85,191
1,98,180,30,219,2,27,0,87,191
1,98,180,30,222,2,27,0,85,63
1,98,180,30,225,2,27,0,85,63
1,98,180,30,228,2,27,0,85,63
1,98,180,30,231,2,27,0,85,191
1,98,180,30,234,2,26,0,87,63
1,98,180,30,237,2,27,0,85,63
1,98,180,30,240,2,27,0,85,191
1,98,180,30,243,2,27,0,85,63
1,98,180,30,246,2,26,0,85,191
1,98,180,30,249,2,26,0,87,191
1,98,180,30,252,2,27,0,85,63
1,98,180,30,255,2,26,0,85,191
1,98,180,31,2,2,26,0,85,63
1,98,180,31,5,2,25,0,85,191
1,98,180,31,8,2,25,0,87,191
1,98,180,31,11,2,25,0,85,191
1,98,180,31,14,2,24,0,84,191
1,98,180,31,17,2,24,0,85,63
1,98,180,31,20,2,24,0,85,191
1,98,180,31,23,2,24,0,88,63
1,98,180,31,26,2,24,0,85,191
1,98,180,31,29,2,24,0,85,63
1,98,180,31,32,2,23,0,85,191
1,98,180,31,35,2,23,0,85,63
1,98,180,31,38,2,24,0,87,191
1,98,180,31,41,2,23,0,85,63
1,98,180,31,44,2,23,0,85,191
1,98,180,31,47,2,23,0,85,63
1,98,180,31,50,2,23,0,85,191
1,98,180,31,53,2,23,0,87,63
1,98,180,31,56,2,22,0,85,63
1,98,180,31,59,2,22,0,85,62
1,98,180,31,62,2,23,0,85,191
1,98,180,31,65,2,22,0,85,62
1,98,180,31,68,2,22,0,87,191
1,98,180,31,71,2,22,0,84,190
1,98,180,31,74,2,23,0,85,191
1,98,180,31,77,2,22,0,85,63
1,98,180,31,80,2,22,0,85,190
1,98,180,31,83,2,22,0,87,63
1,98,180,31,86,2,22,0,85,63
1,98,180,31,89,2,22,0,85,191
1,98,180,31,92,2,21,0,85,63
1,98,180,31,95,2,20,0,85,191
1,98,180,31,98,2,19,0,86,191
1,98,180,31,101,2,19,0,85,191
1,98,180,31,104,2,18,0,85,63
1,98,180,31,107,2,18,0,85,191
1,98,180,31,110,2,17,0,84,191
1,98,180,31,113,2,17,0,86,191
1,98,180,31,116,2,18,0,85,191
1,98,180,31,119,2,18,0,85,63
1,98,180,31,122,2,18,0,86,62
1,98,180,31,125,2,17,0,85,62
1,98,180,31,128,2,16,0,86,62
1,98,180,31,131,2,17,0,85,62
1,98,180,31,134,2,17,0,85,190
1,98,180,31,137,2,17,0,85,62
1,98,180,31,140,2,16,0,85,190
1,98,180,31,143,2,16,0,85,62
1,98,180,31,146,2,16,0,85,190
1,98,180,31,149,2,16,0,85,190
1,98,180,31,152,2,16,0,85,62
1,98,180,31,155,2,15,0,85,190
1,98,180,31,158,2,15,0,85,62
1,98,180,31,161,2,14,0,85,190
1,98,180,31,164,2,14,0,85,190
1,98,180,31,167,2,13,0,87,190
1,98,180,31,170,2,13,0,85,190
1,98,180,31,173,2,13,0,85,62
1,98,180,31,176,2,12,0,85,63
1,98,180,31,179,2,12,0,85,191
1,98,180,31,182,2,12,0,86,191
1,98,180,31,185,2,11,0,85,191
1,98,180,31,188,2,11,0,85,62
1,98,180,31,191,2,10,0,85,191
1,98,180,31,194,2,10,0,85,191
1,98,180,31,197,2,10,0,86,191
1,98,180,31,200,2,9,0,85,191
1,98,180,31,203,2,8,0,84,191
1,98,180,31,206,2,8,0,85,191
1,98,180,31,209,2,9,0,85,191
1,98,180,31,212,2,9,0,87,62
1,98,180,31,215,2,9,0,85,191
1,98,180,31,218,2,10,0,85,63
1,98,180,31,221,2,10,0,85,63
1,98,180,31,224,2,10,0,85,63
1,98,180,31,227,2,10,0,87,191
1,98,180,31,230,2,10,0,85,63
1,98,180,31,233,2,10,0,85,63
1,98,180,31,236,2,10,0,85,191
1,98,180,31,239,2,10,0,85,191
1,98,180,31,242,2,10,0,87,63
1,98,180,31,245,2,11,0,85,191
1,98,180,31,248,2,11,0,85,63
1,98,180,31,251,2,12,0,85,63
1,98,180,31,254,2,12,0,85,191
1,98,180,32,1,2,12,0,87,63
1,98,180,32,4,2,11,0,85,190
1,98,180,32,7,2,11,0,85,63
1,98,180,32,10,2,11,0,85,191
1,98,180,32,13,2,11,0,85,63
1,98,180,32,16,2,11,0,87,190
1,98,180,32,19,2,11,0,85,63
1,98,180,32,22,2,11,0,85,191
1,98,180,32,25,2,11,0,85,190
1,98,180,32,28,2,11,0,85,62
1,98,180,32,31,2,11,0,87,191
1,98,180,32,34,2,12,0,85,190
1,98,180,32,37,2,12,0,85,62
1,98,180,32,40,2,13,0,85,63
1,98,180,32,43,2,14,0,85,191
1,98,180,32,46,2,14,0,87,62
1,98,180,32,49,2,14,0,85,190
1,98,180,32,52,2,13,0,85,62
1,98,180,32,55,2,13,0,85,63
1,98,180,32,58,2,13,0,85,190
1,98,180,32,61,2,13,0,87,62
1,98,180,32,64,2,13,0,85,191
1,98,180,32,67,2,13,0,85,63
1,98,180,32,70,2,13,0,85,191
1,98,180,32,73,2,12,0,85,63
1,98,180,32,76,2,13,0,88,63
1,98,180,32,79,2,12,0,85,63
1,98,180,32,82,2,12,0,86,63
1,98,180,32,85,2,12,0,85,191
1,98,180,32,88,2,13,0,85,63
1,98,180,32,91,2,12,0,88,63
1,98,180,32,94,2,12,0,85,63
1,98,180,32,97,2,12,0,85,191
1,98,180,32,100,2,12,0,85,191
1,98,180,32,103,2,12,0,85,63
1,98,180,32,106,2,12,0,87,63
1,98,180,32,109,2,12,0,85,191
1,98,180,32,112,2,11,0,85,63
1,98,180,32,115,2,12,0,85,63
1,98,180,32,118,2,11,0,85,191
1,98,180,32,121,2,11,0,86,191
1,98,180,32,124,2,11,0,85,63
1,98,180,32,127,2,11,0,85,191
1,98,180,32,130,2,11,0,85,191
1,98,180,32,133,2,11,0,85,63
1,98,180,32,136,2,11,0,87,191
1,98,180,32,139,2,10,0,85,191
1,98,180,32,142,2,10,0,85,63
1,98,180,32,145,2,11,0,85,191
1,98,180,32,148,2,10,0,85,191
1,98,180,32,151,2,10,0,87,63
1,98,180,32,154,2,10,0,85,191
1,98,180,32,157,2,11,0,85,63
1,98,180,32,160,2,11,0,86,63
1,98,180,32,163,2,11,0,85,63
1,98,180,32,166,2,11,0,87,63
1,98,180,32,169,2,11,0,85,191
1,98,180,32,172,2,11,0,85,63
1,98,180,32,175,2,12,0,85,63
1,98,180,32,178,2,11,0,85,63
1,98,180,32,181,2,11,0,87,63
1,98,180,32,184,2,10,0,85,63
1,98,180,32,187,2,10,0,86,63
1,98,180,32,190,2,10,0,85,191
1,98,180,32,193,2,10,0,85,63
1,98,180,32,196,2,10,0,85,191
1,98,180,32,199,2,10,0,85,191
1,98,180,32,202,2,10,0,85,63
1,98,180,32,205,2,10,0,85,191
1,98,180,32,208,2,10,0,85,191
1,98,180,32,211,2,10,0,85,191
1,98,180,32,214,2,9,0,85,63
1,98,180,32,217,2,9,0,85,63
1,98,180,32,220,2,9,0,85,191
1,98,180,32,223,2,9,0,85,191
1,98,180,32,226,2,10,0,86,63
1,98,180,32,229,2,10,0,85,63
1,98,180,32,232,2,9,0,85,191
1,98,180,32,235,2,9,0,85,191
1,98,180,32,238,2,9,0,85,63
1,98,180,32,241,2,10,0,85,191
1,98,180,32,244,2,9,0,85,63
1,98,180,32,247,2,9,0,85,191
1,98,180,32,250,2,9,0,87,191
1,98,180,32,253,2,9,0,85,63
1,98,180,33,0,2,9,0,85,191
1,98,180,33,3,2,9,0,85,191
1,98,180,33,6,2,9,0,85,63
1,98,180,33,9,2,9,0,87,191
1,98,180,33,12,2,10,0,85,63
1,98,180,33,15,2,10,0,85,191
1,98,180,33,18,2,10,0,85,191
1,98,180,33,21,2,10,0,85,63
1,98,180,33,24,2,11,0,87,63
1,98,180,33,27,2,11,0,85,191
1,98,180,33,30,2,11,0,85,63
1,98,180,33,33,2,10,0,85,191
1,98,180,33,36,2,10,0,85,63
1,98,180,33,39,2,10,0,87,63
1,98,180,33,42,2,10,0,85,63
1,98,180,33,45,2,10,0,85,63
1,98,180,33,48,2,10,0,85,63
1,98,180,33,51,2,10,0,85,191
1,98,180,33,54,2,10,0,87,191
1,98,180,33,57,2,11,0,85,63
1,98,180,33,60,2,11,0,86,63
1,98,180,33,63,2,11,0,85,63
1,98,180,33,66,2,11,0,85,191
1,98,180,33,69,2,11,0,88,63
1,98,180,33,72,2,11,0,85,191
1,98,180,33,75,2,11,0,85,63
1,98,180,33,78,2,12,0,85,63
1,98,180,33,81,2,12,0,85,191
1,98,180,33,84,2,12,0,87,191
1,98,180,33,87,2,12,0,85,63
1,98,180,33,90,2,12,0,85,191
1,98,180,33,93,2,12,0,85,63
1,98,180,33,96,2,12,0,86,63
1,98,180,33,99,2,12,0,88,63
1,98,180,33,102,2,13,0,85,63
1,98,180,33,105,2,13,0,85,63
1,98,180,33,108,2,13,0,85,191
1,98,180,33,111,2,13,0,85,191
1,98,180,33,114,2,13,0,87,191
1,98,180,33,117,2,13,0,85,63
1,98,180,33,120,2,13,0,85,63
1,98,180,33,123,2,13,0,85,63
1,98,180,33,126,2,13,0,85,191
1,98,180,33,129,2,13,0,88,63
1,98,180,33,132,2,13,0,85,63
1,98,180,33,135,2,14,0,85,191
1,98,180,33,138,2,14,0,85,63
1,98,180,33,141,2,14,0,85,191
1,98,180,33,144,2,14,0,87,63
1,98,180,33,147,2,14,0,85,63
1,98,180,33,150,2,15,0,86,63
1,98,180,33,153,2,15,0,85,63
1,98,180,33,156,2,16,0,85,191
1,98,180,33,159,2,15,0,88,63
1,98,180,33,162,2,16,0,84,191
1,98,180,33,165,2,16,0,85,191
1,98,180,33,168,2,16,0,85,63
1,98,180,33,171,2,16,0,85,191
1,98,180,33,174,2,16,0,87,191
1,98,180,33,177,2,16,0,85,63
1,98,180,33,180,2,16,0,85,63
1,98,180,33,183,2,16,0,85,191
1,98,180,33,186,2,16,0,85,63
1,98,180,33,189,2,16,0,88,63
1,98,180,33,192,2,16,0,85,191
1,98,180,33,195,2,16,0,85,63
1,98,180,33,198,2,16,0,85,191
1,98,180,33,201,2,16,0,84,191
1,98,180,33,204,2,16,0,87,63
1,98,180,33,207,2,16,0,85,191
1,98,180,33,210,2,16,0,85,63
1,98,180,33,213,2,16,0,85,191
1,98,180,33,216,2,16,0,85,63
1,98,180,33,219,2,16,0,86,191
1,98,180,33,222,2,17,0,85,191
1,98,180,33,225,2,16,0,85,191
1,98,180,33,228,2,16,0,85,191
1,98,180,33,231,2,16,0,85,63
1,98,180,33,234,2,16,0,86,191
1,98,180,33,237,2,15,0,85,191
1,98,180,33,240,2,15,0,85,63
1,98,180,33,243,2,15,0,85,191
1,98,180,33,246,2,15,0,85,63
1,98,180,33,249,2,15,0,85,191
1,98,180,33,252,2,15,0,85,191
1,98,180,33,255,2,15,0,85,63
1,98,180,34,2,2,15,0,85,191
1,98,180,34,5,2,15,0,85,63
1,98,180,34,8,2,16,0,86,63
1,98,180,34,11,2,15,0,85,63
1,98,180,34,14,2,16,0,85,191
1,98,180,34,17,2,16,0,85,63
1,98,180,34,20,2,16,0,85,191
1,98,180,34,23,2,16,0,86,63
1,98,180,34,26,2,16,0,85,63
1,98,180,34,29,2,16,0,85,191
1,98,180,34,32,2,16,0,85,63
1,98,180,34,35,2,16,0,85,191
1,98,180,34,38,2,16,0,85,191
1,98,180,34,41,2,15,0,85,63
1,98,180,34,44,2,15,0,85,191
1,98,180,34,47,2,16,0,85,63
1,98,180,34,50,2,16,0,85,63
1,98,180,34,53,2,16,0,85,63
1,98,180,34,56,2,15,0,85,63
1,98,180,34,59,2,15,0,85,63
1,98,180,34,62,2,15,0,85,63
1,98,180,34,65,2,15,0,85,191
1,98,180,34,68,2,14,0,85,191
1,98,180,34,71,2,14,0,85,63
1,98,180,34,74,2,14,0,86,63
1,98,180,34,77,2,14,0,85,63
1,98,180,34,80,2,14,0,85,191
1,98,180,34,83,2,14,0,85,191
1,98,180,34,86,2,14,0,85,63
1,98,180,34,89,2,14,0,85,191
1,98,180,34,92,2,14,0,85,191
1,98,180,34,95,2,15,0,85,63
1,98,180,34,98,2,15,0,85,63
1,98,180,34,101,2,14,0,85,191
1,98,180,34,104,2,14,0,85,63
1,98,180,34,107,2,13,0,86,63
1,98,180,34,110,2,14,0,85,63
1,98,180,34,113,2,14,0,85,63
1,98,180,34,116,2,14,0,85,191
1,98,180,34,119,2,14,0,85,63
1,98,180,34,122,2,13,0,87,191
1,98,180,34,125,2,13,0,85,63
1,98,180,34,128,2,13,0,85,191
1,98,180,34,131,2,13,0,85,191
1,98,180,34,134,2,13,0,85,63
1,98,180,34,137,2,13,0,87,191
1,98,180,34,140,2,14,0,85,63
1,98,180,34,143,2,13,0,85,63
1,98,180,34,146,2,13,0,85,63
1,98,180,34,149,2,13,0,85,191
1,98,180,34,152,2,12,0,87,63
1,98,180,34,155,2,13,0,85,191
1,98,180,34,158,2,13,0,85,191
1,98,180,34,161,2,13,0,85,63
1,98,180,34,164,2,13,0,85,63
1,98,180,34,167,2,13,0,87,191
1,98,180,34,170,2,13,0,85,63
1,98,180,34,173,2,13,0,85,191
1,98,180,34,176,2,13,0,85,191
1,98,180,34,179,2,13,0,85,191
1,98,180,34,182,2,14,0,87,191
1,98,180,34,185,2,15,0,85,63
1,98,180,34,188,2,15,0,85,191
1,98,180,34,191,2,15,0,85,63
1,98,180,34,194,2,15,0,85,191
1,98,180,34,197,2,15,0,87,63
1,98,180,34,200,2,14,0,85,191
1,98,180,34,203,2,14,0,85,191
1,98,180,34,206,2,15,0,85,63
1,98,180,34,209,2,14,0,85,63
1,98,180,34,212,2,15,0,87,63
1,98,180,34,215,2,15,0,85,63
1,98,180,34,218,2,15,0,85,191
1,98,180,34,221,2,15,0,85,191
1,98,180,34,224,2,15,0,85,191
1,98,180,34,227,2,16,0,87,191
1,98,180,34,230,2,15,0,85,63
1,98,180,34,233,2,15,0,85,63
1,98,180,34,236,2,16,0,85,191
1,98,180,34,239,2,15,0,85,63
1,98,180,34,242,2,15,0,87,191
1,98,180,34,245,2,16,0,85,63
1,98,180,34,248,2,16,0,85,63
1,98,180,34,251,2,16,0,85,191
1,98,180,34,254,2,16,0,85,63
1,98,180,35,1,2,16,0,87,63
1,98,180,35,4,2,17,0,85,191
1,98,180,35,7,2,16,0,85,191
1,98,180,35,10,2,16,0,85,63
1,98,180,35,13,2,17,0,85,191
1,98,180,35,16,2,17,0,87,63
1,98,180,35,19,2,17,0,85,191
1,98,180,35,22,2,17,0,85,191
1,98,180,35,25,2,18,0,85,63
1,98,180,35,28,2,17,0,85,63
1,98,180,35,31,2,17,0,87,191
1,98,180,35,34,2,17,0,85,63
1,98,180,35,37,2,18,0,85,63
1,98,180,35,40,2,18,0,85,191
1,98,180,35,43,2,18,0,85,63
1,98,180,35,46,2,18,0,88,63
1,98,180,35,49,2,19,0,85,63
1,98,180,35,52,2,19,0,85,63
1,98,180,35,55,2,19,0,85,191
1,98,180,35,58,2,18,0,85,63
1,98,180,35,61,2,18,0,88,63
1,98,180,35,64,2,17,0,85,63
1,98,180,35,67,2,18,0,85,191
1,98,180,35,70,2,18,0,85,191
1,98,180,35,73,2,18,0,85,63
1,98,180,35,76,2,18,0,88,63
1,98,180,35,79,2,18,0,84,191
1,98,180,35,82,2,19,0,85,63
1,98,180,35,85,2,18,0,85,191
1,98,180,35,88,2,18,0,85,63
1,98,180,35,91,2,18,0,87,191
1,98,180,35,94,2,18,0,85,191
1,98,180,35,97,2,18,0,85,191
1,98,180,35,100,2,18,0,85,63
1,98,180,35,103,2,18,0,85,63
1,98,180,35,106,2,17,0,87,191
1,98,180,35,109,2,18,0,85,63
1,98,180,35,112,2,18,0,85,63
1,98,180,35,115,2,18,0,85,63
1,98,180,35,118,2,18,0,86,63
1,98,180,35,121,2,18,0,86,191
1,98,180,35,124,2,18,0,85,191
1,98,180,35,127,2,18,0,85,63
1,98,180,35,130,2,18,0,85,63
1,98,180,35,133,2,17,0,85,191
1,98,180,35,136,2,18,0,87,63
1,98,180,35,139,2,18,0,85,63
1,98,180,35,142,2,17,0,85,191
1,98,180,35,145,2,17,0,85,191
1,98,180,35,148,2,18,0,85,63
1,98,180,35,151,2,18,0,87,63
1,98,180,35,154,2,18,0,85,63
1,98,180,35,157,2,18,0,85,63
1,98,180,35,160,2,18,0,85,63
1,98,180,35,163,2,19,0,85,191
1,98,180,35,166,2,19,0,86,191
1,98,180,35,169,2,19,0,85,191
1,98,180,35,172,2,19,0,85,191
1,98,180,35,175,2,19,0,85,191
1,98,180,35,178,2,19,0,85,63
1,98,180,35,181,2,19,0,87,63
1,98,180,35,184,2,19,0,84,191
1,98,180,35,187,2,19,0,85,63
1,98,180,35,190,2,19,0,85,191
1,98,180,35,193,2,19,0,85,191
1,98,180,35,196,2,18,0,85,191
1,98,180,35,199,2,19,0,85,191
1,98,180,35,202,2,18,0,85,63
1,98,180,35,205,2,18,0,86,63
1,98,180,35,208,2,19,0,85,63
1,98,180,35,211,2,19,0,86,63
1,98,180,35,214,2,18,0,85,191
1,98,180,35,217,2,18,0,85,191
1,98,180,35,220,2,18,0,85,63
1,98,180,35,223,2,18,0,85,191
1,98,180,35,226,2,19,0,85,63
1,98,180,35,229,2,19,0,85,191
1,98,180,35,232,2,19,0,85,191
1,98,180,35,235,2,18,0,86,63
1,98,180,35,238,2,18,0,85,63
1,98,180,35,241,2,18,0,86,63
1,98,180,35,244,2,18,0,85,63
1,98,180,35,247,2,18,0,85,63
1,98,180,35,250,2,17,0,86,63
1,98,180,35,253,2,17,0,85,63
1,98,180,36,0,2,17,0,86,63
1,98,180,36,3,2,16,0,85,63
1,98,180,36,6,2,17,0,85,191
1,98,180,36,9,2,17,0,87,191
1,98,180,36,12,2,17,0,85,191
1,98,180,36,15,2,17,0,85,191
1,98,180,36,18,2,16,0,85,191
1,98,180,36,21,2,16,0,85,63
1,98,180,36,24,2,16,0,87,63
1,98,180,36,27,2,15,0,85,63
1,98,180,36,30,2,15,0,85,191
1,98,180,36,33,2,14,0,85,63
1,98,180,36,36,2,14,0,85,63
1,98,180,36,39,2,14,0,87,63
1,98,180,36,42,2,14,0,85,63
1,98,180,36,45,2,14,0,85,191
1,98,180,36,48,2,15,0,85,63
1,98,180,36,51,2,15,0,85,63
1,98,180,36,54,2,15,0,87,191
1,98,180,36,57,2,15,0,85,191
1,98,180,36,60,2,15,0,85,63
1,98,180,36,63,2,15,0,86,63
1,98,180,36,66,2,15,0,85,191
1,98,180,36,69,2,15,0,86,191
1,98,180,36,72,2,15,0,85,191
1,98,180,36,75,2,14,0,85,63
1,98,180,36,78,2,15,0,85,191
1,98,180,36,81,2,14,0,85,191
1,98,180,36,84,2,15,0,87,191
1,98,180,36,87,2,14,0,85,63
1,98,180,36,90,2,15,0,85,191
1,98,180,36,93,2,14,0,84,191
1,98,180,36,96,2,15,0,85,63
1,98,180,36,99,2,15,0,88,63
1,98,180,36,102,2,14,0,85,63
1,98,180,36,105,2,14,0,85,191
1,98,180,36,108,2,14,0,85,63
1,98,180,36,111,2,14,0,85,191
1,98,180,36,114,2,14,0,88,63
1,98,180,36,117,2,14,0,85,63
1,98,180,36,120,2,14,0,85,191
1,98,180,36,123,2,15,0,85,63
1,98,180,36,126,2,15,0,85,63
1,98,180,36,129,2,15,0,87,63
1,98,180,36,132,2,15,0,85,191
1,98,180,36,135,2,15,0,85,63
1,98,180,36,138,2,15,0,85,63
1,98,180,36,141,2,14,0,85,191
1,98,180,36,144,2,13,0,87,191
1,98,180,36,147,2,14,0,85,191
1,98,180,36,150,2,14,0,85,63
1,98,180,36,153,2,14,0,85,191
1,98,180,36,156,2,14,0,85,191
1,98,180,36,159,2,13,0,87,191
1,98,180,36,162,2,13,0,85,191
1,98,180,36,165,2,13,0,85,63
1,98,180,36,168,2,13,0,85,191
1,98,180,36,171,2,12,0,85,191
1,98,180,36,174,2,12,0,87,191
1,98,180,36,177,2,11,0,85,63
1,98,180,36,180,2,11,0,85,63
1,98,180,36,183,2,10,0,85,63
1,98,180,36,186,2,10,0,85,191
1,98,180,36,189,2,10,0,87,191
1,98,180,36,192,2,11,0,85,63
1,98,180,36,195,2,11,0,85,63
1,98,180,36,198,2,11,0,85,63
1,98,180,36,201,2,12,0,85,191
1,98,180,36,204,2,12,0,87,191
1,98,180,36,207,2,13,0,85,191
1,98,180,36,210,2,13,0,85,63
1,98,180,36,213,2,13,0,85,191
1,98,180,36,216,2,14,0,85,63
1,98,180,36,219,2,14,0,87,191
1,98,180,36,222,2,13,0,85,63
1,98,180,36,225,2,13,0,85,191
1,98,180,36,228,2,13,0,85,191
1,98,180,36,231,2,13,0,85,63
1,98,180,36,234,2,13,0,87,191
1,98,180,36,237,2,13,0,85,191
1,98,180,36,240,2,13,0,85,63
1,98,180,36,243,2,13,0,85,63
1,98,180,36,246,2,13,0,85,191
1,98,180,36,249,2,13,0,87,191
1,98,180,36,252,2,14,0,85,63
1,98,180,36,255,2,14,0,85,191
1,98,180,37,2,2,15,0,85,191
1,98,180,37,5,2,14,0,85,63
1,98,180,37,8,2,14,0,87,191
1,98,180,37,11,2,13,0,85,63
1,98,180,37,14,2,13,0,85,63
1,98,180,37,17,2,13,0,85,63
1,98,180,37,20,2,13,0,85,191
1,98,180,37,23,2,13,0,88,63
1,98,180,37,26,2,13,0,84,191
1,98,180,37,29,2,13,0,85,191
1,98,180,37,32,2,12,0,85,63
1,98,180,37,35,2,12,0,85,63
1,98,180,37,38,2,12,0,87,63
1,98,180,37,41,2,12,0,85,63
1,98,180,37,44,2,11,0,85,63
1,98,180,37,47,2,12,0,85,191
1,98,180,37,50,2,11,0,85,63
1,98,180,37,53,2,11,0,87,191
1,98,180,37,56,2,12,0,85,63
1,98,180,37,59,2,12,0,85,63
1,98,180,37,62,2,12,0,85,191
1,98,180,37,65,2,11,0,85,191
1,98,180,37,68,2,12,0,87,63
1,98,180,37,71,2,11,0,85,191
1,98,180,37,74,2,11,0,85,63
1,98,180,37,77,2,12,0,85,191
1,98,180,37,80,2,12,0,85,63
1,98,180,37,83,2,12,0,87,191
1,98,180,37,86,2,12,0,85,63
1,98,180,37,89,2,12,0,85,63
1,98,180,37,92,2,12,0,85,191
1,98,180,37,95,2,12,0,85,63
1,98,180,37,98,2,12,0,87,191
1,98,180,37,101,2,11,0,84,191
1,98,180,37,104,2,11,0,85,63
1,98,180,37,107,2,11,0,85,191
1,98,180,37,110,2,10,0,84,191
1,98,180,37,113,2,10,0,87,191
1,98,180,37,116,2,10,0,84,191
1,98,180,37,119,2,9,0,85,63
1,98,180,37,122,2,9,0,85,63
1,98,180,37,125,2,9,0,85,191
1,98,180,37,128,2,9,0,87,63
1,98,180,37,131,2,9,0,85,63
1,98,180,37,134,2,10,0,85,191
1,98,180,37,137,2,10,0,85,63
1,98,180,37,140,2,9,0,85,63
1,98,180,37,143,2,9,0,87,63
1,98,180,37,146,2,9,0,85,191
1,98,180,37,149,2,9,0,85,191
1,98,180,37,152,2,9,0,86,63
1,98,180,37,155,2,9,0,85,63
1,98,180,37,158,2,9,0,87,63
1,98,180,37,161,2,9,0,85,191
1,98,180,37,164,2,9,0,85,63
1,98,180,37,167,2,9,0,86,63
1,98,180,37,170,2,9,0,85,63
1,98,180,37,173,2,8,0,86,63
1,98,180,37,176,2,8,0,85,191
