1,98,184,102,94,0,10,0,85,62
1,98,184,102,97,0,10,0,84,190
1,98,184,102,100,0,10,0,87,62
1,98,184,102,103,0,10,0,84,190
1,98,184,102,106,0,10,0,85,62
1,98,184,102,109,0,11,0,84,190
1,98,184,102,112,0,11,0,85,62
1,98,184,102,115,0,11,0,86,190
1,98,184,102,118,0,11,0,85,189
1,98,184,102,121,0,11,0,84,190
1,98,184,102,124,0,11,0,85,62
1,98,184,102,127,0,11,0,84,189
1,98,184,102,130,0,11,0,87,62
1,98,184,102,133,0,11,0,84,190
1,98,184,102,136,0,11,0,85,62
1,98,184,102,139,0,12,0,84,190
1,98,184,102,142,0,12,0,85,62
1,98,184,102,145,0,12,0,86,189
1,98,184,102,148,0,12,0,85,61
1,98,184,102,151,0,12,0,84,190
1,98,184,102,154,0,12,0,85,62
1,98,184,102,157,0,12,0,84,190
1,98,184,102,160,0,12,0,87,62
1,98,184,102,163,0,13,0,85,62
1,98,184,102,166,0,13,0,84,190
1,98,184,102,169,0,13,0,85,62
1,98,184,102,172,0,13,0,85,62
1,98,184,102,175,0,12,0,87,62
1,98,184,102,178,0,12,0,84,190
1,98,184,102,181,0,12,0,85,62
1,98,184,102,184,0,12,0,84,190
1,98,184,102,187,0,12,0,85,190
1,98,184,102,190,0,11,0,87,62
1,98,184,102,193,0,11,0,85,62
1,98,184,102,196,0,11,0,85,190
1,98,184,102,199,0,12,0,84,190
1,98,184,102,202,0,12,0,85,62
1,98,184,102,205,0,12,0,85,62
1,98,184,102,208,0,12,0,85,62
1,98,184,102,211,0,13,0,85,62
1,98,184,102,214,0,13,0,85,62
1,98,184,102,217,0,13,0,84,190
1,98,184,102,220,0,13,0,85,62
1,98,184,102,223,0,13,0,85,62
1,98,184,102,226,0,13,0,85,190
1,98,184,102,229,0,14,0,85,62
1,98,184,102,232,0,14,0,84,190
1,98,184,102,235,0,14,0,84,190
1,98,184,102,238,0,14,0,85,62
1,98,184,102,241,0,14,0,86,62
1,98,184,102,244,0,14,0,85,62
1,98,184,102,247,0,14,0,84,190
1,98,184,102,250,0,15,0,85,62
1,98,184,102,253,0,15,0,84,190
1,98,184,103,0,0,15,0,86,190
1,98,184,103,3,0,14,0,84,190
1,98,184,103,6,0,14,0,85,62
1,98,184,103,9,0,14,0,85,62
1,98,184,103,12,0,14,0,85,62
1,98,184,103,15,0,14,0,86,62
1,98,184,103,18,0,14,0,85,62
1,98,184,103,21,0,14,0,84,190
1,98,184,103,24,0,14,0,84,190
1,98,184,103,27,0,13,0,85,62
1,98,184,103,30,0,14,0,86,190
1,98,184,103,33,0,15,0,85,62
1,98,184,103,36,0,14,0,84,190
1,98,184,103,39,0,14,0,84,190
1,98,184,103,42,0,14,0,85,61
1,98,184,103,45,0,15,0,86,190
1,98,184,103,48,0,14,0,85,62
1,98,184,103,51,0,14,0,85,62
1,98,184,103,54,0,15,0,84,190
1,98,184,103,57,0,15,0,85,62
1,98,184,103,60,0,15,0,86,62
1,98,184,103,63,0,15,0,85,62
1,98,184,103,66,0,15,0,84,190
1,98,184,103,69,0,15,0,84,190
1,98,184,103,72,0,14,0,85,62
1,98,184,103,75,0,14,0,86,190
1,98,184,103,78,0,14,0,85,62
1,98,184,103,81,0,14,0,84,190
1,98,184,103,84,0,13,0,84,190
1,98,184,103,87,0,13,0,85,62
1,98,184,103,90,0,13,0,87,62
1,98,184,103,93,0,12,0,85,61
1,98,184,103,96,0,12,0,85,62
1,98,184,103,99,0,12,0,85,62
1,98,184,103,102,0,13,0,84,190
1,98,184,103,105,0,12,0,87,190
1,98,184,103,108,0,13,0,85,62
1,98,184,103,111,0,13,0,85,62
1,98,184,103,114,0,13,0,84,190
1,98,184,103,117,0,12,0,84,190
1,98,184,103,120,0,11,0,87,190
1,98,184,103,123,0,11,0,84,190
1,98,184,103,126,0,11,0,85,62
1,98,184,103,129,0,10,0,85,62
1,98,184,103,132,0,11,0,84,190
1,98,184,103,135,0,11,0,87,62
1,98,184,103,138,0,11,0,84,190
1,98,184,103,141,0,11,0,85,62
1,98,184,103,144,0,11,0,84,190
1,98,184,103,147,0,12,0,85,62
1,98,184,103,150,0,12,0,86,190
1,98,184,103,153,0,11,0,85,62
1,98,184,103,156,0,11,0,84,190
1,98,184,103,159,0,10,0,84,190
1,98,184,103,162,0,11,0,85,62
1,98,184,103,165,0,10,0,87,62
1,98,184,103,168,0,10,0,85,62
1,98,184,103,171,0,10,0,84,190
1,98,184,103,174,0,10,0,84,190
1,98,184,103,177,0,11,0,85,62
1,98,184,103,180,0,11,0,86,190
1,98,184,103,183,0,11,0,85,62
1,98,184,103,186,0,12,0,85,62
1,98,184,103,189,0,12,0,85,62
1,98,184,103,192,0,13,0,84,190
1,98,184,103,195,0,13,0,87,62
1,98,184,103,198,0,13,0,85,62
1,98,184,103,201,0,13,0,84,190
1,98,184,103,204,0,13,0,85,62
1,98,184,103,207,0,13,0,84,190
1,98,184,103,210,0,13,0,87,190
1,98,184,103,213,0,13,0,84,190
1,98,184,103,216,0,13,0,85,62
1,98,184,103,219,0,13,0,85,62
