1,98,175,226,177,1,4,0,85,191
1,98,175,226,180,1,4,0,86,63
1,98,175,226,183,1,5,0,86,63
1,98,175,226,186,1,5,0,85,191
1,98,175,226,189,1,4,0,87,191
1,98,175,226,192,1,4,0,86,63
1,98,175,226,195,1,4,0,86,63
1,98,175,226,198,1,5,0,85,191
1,98,175,226,201,1,5,0,86,63
1,98,175,226,204,1,5,0,87,191
1,98,175,226,207,1,4,0,85,191
1,98,175,226,210,1,4,0,86,63
1,98,175,226,213,1,5,0,85,191
1,98,175,226,216,1,5,0,85,191
1,98,175,226,219,1,5,0,86,191
1,98,175,226,222,1,6,0,86,63
1,98,175,226,225,1,6,0,85,63
1,98,175,226,228,1,6,0,85,63
1,98,175,226,231,1,5,0,85,63
1,98,175,226,234,1,6,0,86,63
1,98,175,226,237,1,6,0,86,63
1,98,175,226,240,1,6,0,86,191
1,98,175,226,243,1,7,0,86,63
1,98,175,226,246,1,6,0,86,63
1,98,175,226,249,1,7,0,88,63
1,98,175,226,252,1,7,0,86,63
1,98,175,226,255,1,7,0,86,63
1,98,175,227,2,1,7,0,86,63
1,98,175,227,5,1,7,0,85,191
1,98,175,227,8,1,8,0,86,63
1,98,175,227,11,1,8,0,86,63
1,98,175,227,14,1,8,0,88,63
1,98,175,227,17,1,8,0,85,63
1,98,175,227,20,1,8,0,85,191
1,98,175,227,23,1,8,0,85,63
1,98,175,227,26,1,8,0,85,63
1,98,175,227,29,1,7,0,87,63
1,98,175,227,32,1,8,0,85,191
1,98,175,227,35,1,8,0,85,191
1,98,175,227,38,1,7,0,86,63
1,98,175,227,41,1,7,0,86,63
1,98,175,227,44,1,8,0,87,191
1,98,175,227,47,1,7,0,85,191
1,98,175,227,50,1,7,0,85,63
1,98,175,227,53,1,8,0,85,63
1,98,175,227,56,1,8,0,85,63
1,98,175,227,59,1,8,0,88,63
1,98,175,227,62,1,8,0,86,63
1,98,175,227,65,1,8,0,85,63
1,98,175,227,68,1,8,0,85,191
1,98,175,227,71,1,9,0,86,63
1,98,175,227,74,1,9,0,88,191
1,98,175,227,77,1,8,0,85,191
1,98,175,227,80,1,8,0,85,63
1,98,175,227,83,1,9,0,85,191
1,98,175,227,86,1,9,0,86,63
1,98,175,227,89,1,10,0,88,63
1,98,175,227,92,1,9,0,85,191
1,98,175,227,95,1,9,0,86,63
1,98,175,227,98,1,9,0,86,63
1,98,175,227,101,1,8,0,85,63
1,98,175,227,104,1,8,0,87,63
1,98,175,227,107,1,7,0,86,63
1,98,175,227,110,1,7,0,86,63
1,98,175,227,113,1,7,0,85,191
1,98,175,227,116,1,7,0,86,63
1,98,175,227,119,1,8,0,87,63
1,98,175,227,122,1,9,0,85,63
1,98,175,227,125,1,9,0,86,63
1,98,175,227,128,1,9,0,86,63
1,98,175,227,131,1,9,0,86,63
1,98,175,227,134,1,9,0,88,63
1,98,175,227,137,1,9,0,85,191
1,98,175,227,140,1,9,0,85,63
1,98,175,227,143,1,9,0,85,191
1,98,175,227,146,1,9,0,85,63
1,98,175,227,149,1,9,0,87,63
1,98,175,227,152,1,8,0,85,63
1,98,175,227,155,1,8,0,85,191
1,98,175,227,158,1,8,0,86,63
1,98,175,227,161,1,8,0,85,191
1,98,175,227,164,1,7,0,87,191
1,98,175,227,167,1,7,0,85,191
1,98,175,227,170,1,7,0,86,63
1,98,175,227,173,1,7,0,85,63
1,98,175,227,176,1,7,0,85,191
1,98,175,227,179,1,7,0,86,191
1,98,175,227,182,1,7,0,86,63
1,98,175,227,185,1,7,0,85,191
1,98,175,227,188,1,7,0,85,63
1,98,175,227,191,1,7,0,85,191
1,98,175,227,194,1,6,0,85,191
1,98,175,227,197,1,6,0,85,63
1,98,175,227,200,1,6,0,85,191
1,98,175,227,203,1,6,0,85,191
1,98,175,227,206,1,5,0,85,191
1,98,175,227,209,1,5,0,85,191
1,98,175,227,212,1,6,0,86,63
1,98,175,227,215,1,6,0,86,63
1,98,175,227,218,1,6,0,85,63
1,98,175,227,221,1,6,0,85,191
1,98,175,227,224,1,6,0,87,63
1,98,175,227,227,1,6,0,85,191
1,98,175,227,230,1,6,0,85,63
1,98,175,227,233,1,7,0,85,191
1,98,175,227,236,1,7,0,85,63
1,98,175,227,239,1,7,0,86,63
1,98,175,227,242,1,7,0,85,191
1,98,175,227,245,1,8,0,86,191
1,98,175,227,248,1,8,0,85,191
1,98,175,227,251,1,8,0,86,63
1,98,175,227,254,1,8,0,85,191
1,98,175,228,1,1,8,0,86,63
1,98,175,228,4,1,9,0,86,191
1,98,175,228,7,1,9,0,85,191
1,98,175,228,10,1,9,0,86,63
1,98,175,228,13,1,9,0,86,63
1,98,175,228,16,1,9,0,86,63
1,98,175,228,19,1,9,0,86,63
1,98,175,228,22,1,9,0,85,63
1,98,175,228,25,1,9,0,85,63
1,98,175,228,28,1,9,0,85,63
1,98,175,228,31,1,10,0,85,63
1,98,175,228,34,1,10,0,87,191
1,98,175,228,37,1,10,0,85,63
1,98,175,228,40,1,11,0,85,191
1,98,175,228,43,1,11,0,85,191
1,98,175,228,46,1,11,0,86,63
1,98,175,228,49,1,12,0,87,63
1,98,175,228,52,1,12,0,85,63
1,98,175,228,55,1,12,0,85,191
1,98,175,228,58,1,12,0,85,63
1,98,175,228,61,1,12,0,85,191
1,98,175,228,64,1,12,0,87,63
1,98,175,228,67,1,12,0,85,191
1,98,175,228,70,1,12,0,85,191
1,98,175,228,73,1,12,0,86,63
1,98,175,228,76,1,13,0,85,63
1,98,175,228,79,1,13,0,87,191
1,98,175,228,82,1,13,0,85,191
1,98,175,228,85,1,13,0,85,63
1,98,175,228,88,1,14,0,86,63
1,98,175,228,91,1,14,0,86,63
1,98,175,228,94,1,14,0,88,63
1,98,175,228,97,1,14,0,86,63
1,98,175,228,100,1,14,0,86,63
1,98,175,228,103,1,15,0,86,63
1,98,175,228,106,1,15,0,86,63
1,98,175,228,109,1,15,0,87,191
1,98,175,228,112,1,15,0,85,63
1,98,175,228,115,1,15,0,85,191
1,98,175,228,118,1,15,0,86,63
1,98,175,228,121,1,15,0,86,63
1,98,175,228,124,1,16,0,87,63
