1,98,191,55,225,2,155,0,87,191
1,98,191,55,228,2,156,0,85,191
1,98,191,55,231,2,156,0,86,63
1,98,191,55,234,2,156,0,85,63
1,98,191,55,237,2,156,0,85,63
1,98,191,55,240,2,156,0,87,191
1,98,191,55,243,2,156,0,85,63
1,98,191,55,246,2,156,0,85,191
1,98,191,55,249,2,156,0,85,191
1,98,191,55,252,2,157,0,85,191
1,98,191,55,255,2,157,0,88,63
1,98,191,56,2,2,157,0,85,63
1,98,191,56,5,2,157,0,86,63
1,98,191,56,8,2,157,0,85,191
1,98,191,56,11,2,156,0,85,63
1,98,191,56,14,2,156,0,87,191
1,98,191,56,17,2,156,0,85,191
1,98,191,56,20,2,156,0,85,191
1,98,191,56,23,2,156,0,85,63
1,98,191,56,26,2,156,0,85,63
1,98,191,56,29,2,156,0,88,63
1,98,191,56,32,2,156,0,85,191
1,98,191,56,35,2,155,0,85,63
1,98,191,56,38,2,155,0,85,63
1,98,191,56,41,2,156,0,86,63
1,98,191,56,44,2,156,0,87,191
1,98,191,56,47,2,155,0,85,63
1,98,191,56,50,2,155,0,85,63
1,98,191,56,53,2,154,0,85,63
1,98,191,56,56,2,154,0,85,63
1,98,191,56,59,2,153,0,87,191
1,98,191,56,62,2,153,0,85,191
1,98,191,56,65,2,153,0,86,63
1,98,191,56,68,2,152,0,85,63
1,98,191,56,71,2,152,0,85,63
1,98,191,56,74,2,152,0,88,63
1,98,191,56,77,2,153,0,85,63
1,98,191,56,80,2,152,0,85,191
1,98,191,56,83,2,152,0,85,191
1,98,191,56,86,2,151,0,85,63
1,98,191,56,89,2,151,0,88,63
1,98,191,56,92,2,150,0,86,63
1,98,191,56,95,2,151,0,85,63
1,98,191,56,98,2,151,0,85,63
1,98,191,56,101,2,151,0,86,63
1,98,191,56,104,2,151,0,87,191
1,98,191,56,107,2,151,0,85,63
1,98,191,56,110,2,152,0,85,191
1,98,191,56,113,2,151,0,85,191
1,98,191,56,116,2,151,0,85,191
1,98,191,56,119,2,151,0,86,191
1,98,191,56,122,2,151,0,85,63
1,98,191,56,125,2,151,0,85,191
1,98,191,56,128,2,151,0,85,191
1,98,191,56,131,2,151,0,85,63
1,98,191,56,134,2,151,0,86,63
1,98,191,56,137,2,151,0,85,191
1,98,191,56,140,2,151,0,85,191
1,98,191,56,143,2,151,0,84,191
1,98,191,56,146,2,152,0,85,191
1,98,191,56,149,2,152,0,88,63
1,98,191,56,152,2,152,0,85,191
1,98,191,56,155,2,152,0,85,63
1,98,191,56,158,2,152,0,85,191
1,98,191,56,161,2,153,0,85,63
1,98,191,56,164,2,153,0,87,191
1,98,191,56,167,2,154,0,85,191
1,98,191,56,170,2,153,0,85,63
1,98,191,56,173,2,153,0,85,63
1,98,191,56,176,2,153,0,86,63
1,98,191,56,179,2,152,0,87,63
1,98,191,56,182,2,151,0,85,63
1,98,191,56,185,2,151,0,85,191
1,98,191,56,188,2,152,0,86,63
1,98,191,56,191,2,153,0,85,63
1,98,191,56,194,2,153,0,86,63
1,98,191,56,197,2,152,0,86,63
1,98,191,56,200,2,153,0,85,63
1,98,191,56,203,2,153,0,85,63
1,98,191,56,206,2,153,0,85,191
1,98,191,56,209,2,153,0,85,191
1,98,191,56,212,2,153,0,85,63
1,98,191,56,215,2,153,0,85,63
1,98,191,56,218,2,152,0,85,63
1,98,191,56,221,2,151,0,85,63
1,98,191,56,224,2,152,0,85,191
1,98,191,56,227,2,152,0,85,191
1,98,191,56,230,2,152,0,85,191
1,98,191,56,233,2,152,0,85,63
1,98,191,56,236,2,152,0,85,191
1,98,191,56,239,2,153,0,87,191
1,98,191,56,242,2,152,0,85,63
1,98,191,56,245,2,152,0,85,191
1,98,191,56,248,2,152,0,85,191
1,98,191,56,251,2,152,0,85,63
1,98,191,56,254,2,153,0,86,63
1,98,191,57,1,2,152,0,85,191
1,98,191,57,4,2,151,0,85,191
1,98,191,57,7,2,150,0,85,191
1,98,191,57,10,2,149,0,85,63
1,98,191,57,13,2,149,0,86,63
1,98,191,57,16,2,148,0,85,63
1,98,191,57,19,2,149,0,85,63
1,98,191,57,22,2,149,0,87,191
1,98,191,57,25,2,148,0,85,63
1,98,191,57,28,2,148,0,85,191
1,98,191,57,31,2,150,0,85,63
1,98,191,57,34,2,151,0,85,191
1,98,191,57,37,2,151,0,88,63
1,98,191,57,40,2,151,0,85,63
1,98,191,57,43,2,152,0,86,63
1,98,191,57,46,2,152,0,85,63
1,98,191,57,49,2,152,0,85,63
1,98,191,57,52,2,151,0,85,191
1,98,191,57,55,2,151,0,85,191
1,98,191,57,58,2,150,0,85,63
1,98,191,57,61,2,151,0,85,191
1,98,191,57,64,2,152,0,85,63
1,98,191,57,67,2,152,0,85,63
1,98,191,57,70,2,152,0,86,63
1,98,191,57,73,2,151,0,85,63
1,98,191,57,76,2,150,0,85,63
1,98,191,57,79,2,150,0,85,191
1,98,191,57,82,2,150,0,85,191
1,98,191,57,85,2,149,0,86,63
1,98,191,57,88,2,149,0,85,63
1,98,191,57,91,2,149,0,85,63
1,98,191,57,94,2,149,0,86,63
1,98,191,57,97,2,149,0,87,191
1,98,191,57,100,2,149,0,85,63
1,98,191,57,103,2,149,0,85,191
1,98,191,57,106,2,148,0,86,63
1,98,191,57,109,2,148,0,85,63
1,98,191,57,112,2,147,0,87,63
1,98,191,57,115,2,147,0,85,191
1,98,191,57,118,2,147,0,85,63
1,98,191,57,121,2,146,0,85,191
1,98,191,57,124,2,147,0,85,191
1,98,191,57,127,2,146,0,87,63
1,98,191,57,130,2,146,0,85,63
1,98,191,57,133,2,147,0,86,63
1,98,191,57,136,2,146,0,85,63
1,98,191,57,139,2,146,0,86,63
1,98,191,57,142,2,146,0,87,191
1,98,191,57,145,2,146,0,85,63
1,98,191,57,148,2,146,0,85,63
1,98,191,57,151,2,145,0,85,63
1,98,191,57,154,2,145,0,86,63
1,98,191,57,157,2,145,0,87,63
1,98,191,57,160,2,145,0,85,63
1,98,191,57,163,2,145,0,85,63
1,98,191,57,166,2,144,0,85,63
1,98,191,57,169,2,144,0,86,63
1,98,191,57,172,2,144,0,87,63
1,98,191,57,175,2,145,0,85,63
1,98,191,57,178,2,145,0,86,63
1,98,191,57,181,2,144,0,85,191
1,98,191,57,184,2,145,0,85,63
1,98,191,57,187,2,145,0,87,63
1,98,191,57,190,2,145,0,85,191
1,98,191,57,193,2,144,0,85,63
1,98,191,57,196,2,143,0,85,191
1,98,191,57,199,2,143,0,85,191
1,98,191,57,202,2,142,0,87,63
1,98,191,57,205,2,143,0,85,191
1,98,191,57,208,2,144,0,85,63
1,98,191,57,211,2,144,0,85,191
1,98,191,57,214,2,144,0,85,191
1,98,191,57,217,2,144,0,88,63
1,98,191,57,220,2,143,0,85,63
1,98,191,57,223,2,142,0,85,63
1,98,191,57,226,2,143,0,85,191
1,98,191,57,229,2,144,0,85,191
1,98,191,57,232,2,146,0,86,191
1,98,191,57,235,2,147,0,85,191
1,98,191,57,238,2,149,0,86,63
1,98,191,57,241,2,149,0,85,63
1,98,191,57,244,2,149,0,85,63
1,98,191,57,247,2,150,0,88,63
1,98,191,57,250,2,152,0,85,63
1,98,191,57,253,2,154,0,85,191
1,98,191,58,0,2,154,0,85,63
1,98,191,58,3,2,154,0,86,63
1,98,191,58,6,2,154,0,87,191
1,98,191,58,9,2,153,0,85,63
1,98,191,58,12,2,154,0,85,191
1,98,191,58,15,2,155,0,85,63
1,98,191,58,18,2,155,0,85,191
1,98,191,58,21,2,155,0,88,63
1,98,191,58,24,2,154,0,85,63
1,98,191,58,27,2,153,0,85,191
1,98,191,58,30,2,153,0,85,191
1,98,191,58,33,2,153,0,85,191
1,98,191,58,36,2,153,0,87,191
1,98,191,58,39,2,154,0,86,63
1,98,191,58,42,2,153,0,85,63
1,98,191,58,45,2,153,0,85,63
1,98,191,58,48,2,154,0,86,63
1,98,191,58,51,2,154,0,87,191
1,98,191,58,54,2,155,0,85,63
1,98,191,58,57,2,154,0,86,63
1,98,191,58,60,2,155,0,85,191
1,98,191,58,63,2,154,0,85,191
1,78,14,15,66,2,154,0,87,191
1,98,191,58,66,2,153,0,85,191
1,98,191,58,69,2,153,0,85,191
1,98,191,58,72,2,153,0,85,63
1,98,191,58,75,2,154,0,85,191
1,98,191,58,78,2,154,0,85,191
1,98,191,58,81,2,154,0,87,63
1,98,191,58,84,2,153,0,86,63
1,98,191,58,87,2,153,0,85,191
1,98,191,58,90,2,153,0,85,63
1,98,191,58,93,2,153,0,85,191
1,98,191,58,96,2,152,0,87,191
1,98,191,58,99,2,152,0,85,191
1,98,191,58,102,2,152,0,85,63
1,98,191,58,105,2,152,0,85,63
1,98,191,58,108,2,151,0,85,191
1,98,191,58,111,2,151,0,88,63
1,98,191,58,114,2,151,0,85,63
1,98,191,58,117,2,151,0,85,63
1,98,191,58,120,2,152,0,85,191
1,98,191,58,123,2,151,0,85,63
1,98,191,58,126,2,151,0,87,63
1,98,191,58,129,2,152,0,85,191
1,98,191,58,132,2,152,0,85,191
1,98,191,58,135,2,152,0,85,63
1,98,191,58,138,2,151,0,86,63
1,98,191,58,141,2,150,0,87,191
1,98,191,58,144,2,151,0,85,63
1,98,191,58,147,2,151,0,85,191
1,98,191,58,150,2,151,0,85,191
1,98,191,58,153,2,150,0,85,63
1,98,191,58,156,2,150,0,88,63
1,98,191,58,159,2,150,0,85,191
1,98,191,58,162,2,150,0,85,63
1,98,191,58,165,2,150,0,85,63
1,98,191,58,168,2,148,0,86,63
1,98,191,58,171,2,148,0,87,191
1,98,191,58,174,2,149,0,85,63
1,98,191,58,177,2,149,0,85,63
1,98,191,58,180,2,150,0,85,63
1,98,191,58,183,2,150,0,85,63
1,98,191,58,186,2,150,0,87,191
1,98,191,58,189,2,150,0,85,63
1,98,191,58,192,2,150,0,86,63
1,98,191,58,195,2,150,0,85,191
1,98,191,58,198,2,150,0,85,63
1,98,191,58,201,2,149,0,87,191
1,98,191,58,204,2,150,0,85,191
1,98,191,58,207,2,151,0,85,63
1,98,191,58,210,2,151,0,85,191
1,98,191,58,213,2,151,0,85,63
1,98,191,58,216,2,151,0,87,191
1,98,191,58,219,2,151,0,86,63
1,98,191,58,222,2,150,0,85,191
1,98,191,58,225,2,150,0,85,63
1,98,191,58,228,2,150,0,86,63
1,98,191,58,231,2,150,0,88,63
1,98,191,58,234,2,151,0,85,63
1,98,191,58,237,2,152,0,86,63
1,98,191,58,240,2,152,0,85,191
1,98,191,58,243,2,151,0,85,63
1,98,191,58,246,2,151,0,88,191
1,98,191,58,249,2,151,0,85,191
1,98,191,58,252,2,151,0,85,63
1,98,191,58,255,2,151,0,85,63
1,98,191,59,2,2,151,0,85,191
1,98,191,59,5,2,151,0,87,191
1,98,191,59,8,2,151,0,85,63
1,98,191,59,11,2,151,0,86,63
1,98,191,59,14,2,152,0,85,63
1,98,191,59,17,2,152,0,85,191
1,98,191,59,20,2,152,0,88,63
1,98,191,59,23,2,152,0,85,63
1,98,191,59,26,2,151,0,85,191
1,98,191,59,29,2,151,0,85,63
1,98,191,59,32,2,151,0,85,63
1,98,191,59,35,2,151,0,88,63
1,98,191,59,38,2,151,0,85,191
1,98,191,59,41,2,151,0,85,63
1,98,191,59,44,2,151,0,85,191
1,98,191,59,47,2,152,0,85,63
1,98,191,59,50,2,152,0,88,63
1,98,191,59,53,2,151,0,85,191
1,98,191,59,56,2,151,0,85,63
1,98,191,59,59,2,151,0,85,191
1,98,191,59,62,2,150,0,85,191
1,98,191,59,65,2,150,0,87,191
1,98,191,59,68,2,149,0,85,191
1,98,191,59,71,2,150,0,85,191
1,98,191,59,74,2,149,0,85,63
1,98,191,59,77,2,149,0,85,191
1,98,191,59,80,2,150,0,88,63
1,98,191,59,83,2,150,0,85,63
1,98,191,59,86,2,150,0,85,63
1,98,191,59,89,2,150,0,85,191
1,98,191,59,92,2,150,0,85,191
1,98,191,59,95,2,149,0,87,63
1,98,191,59,98,2,149,0,85,191
1,98,191,59,101,2,149,0,86,63
1,98,191,59,104,2,148,0,85,191
1,98,191,59,107,2,148,0,85,191
1,98,191,59,110,2,148,0,87,63
1,98,191,59,113,2,148,0,85,191
1,98,191,59,116,2,148,0,86,63
1,98,191,59,119,2,148,0,84,191
1,98,191,59,122,2,149,0,86,63
1,98,191,59,125,2,149,0,86,63
1,98,191,59,128,2,148,0,85,63
1,98,191,59,131,2,148,0,86,63
1,98,191,59,134,2,148,0,85,63
1,98,191,59,137,2,148,0,85,63
1,98,191,59,140,2,148,0,88,63
1,98,191,59,143,2,148,0,85,191
1,98,191,59,146,2,149,0,85,63
1,98,191,59,149,2,149,0,85,191
1,98,191,59,152,2,149,0,85,63
1,98,191,59,155,2,149,0,87,191
1,98,191,59,158,2,148,0,85,191
1,98,191,59,161,2,148,0,85,63
1,98,191,59,164,2,148,0,85,191
1,98,191,59,167,2,148,0,85,63
1,98,191,59,170,2,149,0,87,191
1,98,191,59,173,2,149,0,85,191
1,98,191,59,176,2,149,0,85,63
1,98,191,59,179,2,149,0,85,191
1,98,191,59,182,2,149,0,85,191
1,98,191,59,185,2,149,0,86,63
1,98,191,59,188,2,149,0,85,63
1,98,191,59,191,2,149,0,85,191
1,98,191,59,194,2,150,0,85,191
1,98,191,59,197,2,149,0,85,63
1,98,191,59,200,2,150,0,86,63
1,98,191,59,203,2,150,0,85,63
1,98,191,59,206,2,149,0,85,63
1,98,191,59,209,2,148,0,85,191
1,98,191,59,212,2,148,0,85,191
1,98,191,59,215,2,148,0,86,191
1,98,191,59,218,2,148,0,85,63
1,98,191,59,221,2,148,0,85,191
1,98,191,59,224,2,148,0,85,191
1,98,191,59,227,2,148,0,85,63
1,98,191,59,230,2,148,0,86,191
1,98,191,59,233,2,149,0,85,63
1,98,191,59,236,2,148,0,85,191
1,98,191,59,239,2,149,0,86,63
1,98,191,59,242,2,148,0,85,63
1,98,191,59,245,2,148,0,85,63
1,98,191,59,248,2,148,0,86,63
1,98,191,59,251,2,148,0,85,191
1,98,191,59,254,2,148,0,87,191
1,98,191,60,1,2,148,0,85,191
1,98,191,60,4,2,148,0,85,63
1,98,191,60,7,2,148,0,86,63
1,98,191,60,10,2,147,0,85,191
1,98,191,60,13,2,148,0,85,63
1,98,191,60,16,2,147,0,86,63
1,98,191,60,19,2,147,0,85,191
1,98,191,60,22,2,148,0,85,63
1,98,191,60,25,2,148,0,86,63
1,98,191,60,28,2,147,0,85,63
1,98,191,60,31,2,147,0,85,191
1,98,191,60,34,2,148,0,86,63
1,98,191,60,37,2,148,0,85,63
1,98,191,60,40,2,148,0,85,191
1,98,191,60,43,2,148,0,87,191
1,98,191,60,46,2,149,0,85,63
1,98,191,60,49,2,149,0,85,191
1,98,191,60,52,2,149,0,85,191
1,98,191,60,55,2,148,0,86,63
1,98,191,60,58,2,148,0,87,63
1,98,191,60,61,2,149,0,85,191
1,98,191,60,64,2,149,0,85,63
1,98,191,60,67,2,148,0,85,63
1,98,191,60,70,2,148,0,85,191
1,98,191,60,73,2,148,0,87,63
1,98,191,60,76,2,148,0,85,191
1,98,191,60,79,2,147,0,86,63
1,98,191,60,82,2,148,0,85,63
1,98,191,60,85,2,149,0,85,191
1,98,191,60,88,2,148,0,88,63
1,98,191,60,91,2,149,0,85,191
1,98,191,60,94,2,149,0,85,63
1,98,191,60,97,2,148,0,85,191
1,98,191,60,100,2,148,0,85,63
1,98,191,60,103,2,147,0,87,191
1,98,191,60,106,2,147,0,86,63
1,98,191,60,109,2,147,0,85,191
1,98,191,60,112,2,147,0,85,191
1,98,191,60,115,2,147,0,85,191
1,98,191,60,118,2,147,0,87,63
1,98,191,60,121,2,147,0,85,191
1,98,191,60,124,2,147,0,85,63
1,98,191,60,127,2,147,0,85,191
1,98,191,60,130,2,147,0,85,191
1,98,191,60,133,2,147,0,87,63
1,98,191,60,136,2,147,0,86,63
1,98,191,60,139,2,147,0,85,191
1,98,191,60,142,2,146,0,85,63
1,98,191,60,145,2,146,0,86,63
1,98,191,60,148,2,146,0,88,63
1,98,191,60,151,2,146,0,85,63
1,98,191,60,154,2,146,0,85,191
1,98,191,60,157,2,146,0,85,191
1,98,191,60,160,2,145,0,85,63
1,98,191,60,163,2,146,0,87,191
1,98,191,60,166,2,146,0,85,191
1,98,191,60,169,2,146,0,85,63
1,98,191,60,172,2,147,0,86,63
1,98,191,60,175,2,146,0,85,191
1,98,191,60,178,2,146,0,87,63
1,98,191,60,181,2,146,0,85,191
1,98,191,60,184,2,147,0,86,63
1,98,191,60,187,2,147,0,85,63
1,98,191,60,190,2,147,0,86,63
1,98,191,60,193,2,146,0,87,191
1,98,191,60,196,2,146,0,85,63
1,98,191,60,199,2,146,0,86,63
1,98,191,60,202,2,145,0,85,63
1,98,191,60,205,2,144,0,85,63
1,98,191,60,208,2,144,0,88,63
1,98,191,60,211,2,144,0,85,63
1,98,191,60,214,2,144,0,85,63
1,98,191,60,217,2,144,0,85,191
1,98,191,60,220,2,144,0,85,191
1,98,191,60,223,2,144,0,87,191
1,98,191,60,226,2,144,0,85,63
1,98,191,60,229,2,144,0,86,63
1,98,191,60,232,2,144,0,85,191
1,98,191,60,235,2,143,0,85,191
1,98,191,60,238,2,143,0,88,63
1,98,191,60,241,2,143,0,85,63
1,98,191,60,244,2,143,0,85,63
1,98,191,60,247,2,144,0,85,191
1,98,191,60,250,2,144,0,85,191
1,98,191,60,253,2,144,0,87,191
1,98,191,61,0,2,144,0,86,63
1,98,191,61,3,2,144,0,86,63
1,98,191,61,6,2,144,0,85,63
1,98,191,61,9,2,144,0,85,63
1,98,191,61,12,2,144,0,87,191
1,98,191,61,15,2,144,0,85,191
1,98,191,61,18,2,144,0,86,63
1,98,191,61,21,2,144,0,85,63
1,98,191,61,24,2,144,0,86,63
1,98,191,61,27,2,143,0,87,191
1,98,191,61,30,2,144,0,85,63
1,98,191,61,33,2,144,0,85,191
1,98,191,61,36,2,143,0,85,191
1,98,191,61,39,2,143,0,85,63
1,98,191,61,42,2,143,0,87,63
1,98,191,61,45,2,142,0,86,63
1,98,191,61,48,2,141,0,86,63
1,98,191,61,51,2,142,0,85,63
1,98,191,61,54,2,142,0,86,63
1,98,191,61,57,2,142,0,87,63
1,98,191,61,60,2,144,0,85,191
1,98,191,61,63,2,145,0,85,63
1,98,191,61,66,2,145,0,85,191
1,98,191,61,69,2,146,0,85,63
1,98,191,61,72,2,146,0,86,191
1,98,191,61,75,2,146,0,85,63
1,98,191,61,78,2,145,0,85,63
1,98,191,61,81,2,145,0,86,63
1,98,191,61,84,2,143,0,85,63
1,98,191,61,87,2,143,0,86,63
1,98,191,61,90,2,152,0,85,63
1,98,191,61,93,2,166,0,85,63
1,98,191,61,96,2,195,0,85,63
1,98,191,61,99,3,12,0,86,63
1,98,191,61,102,3,0,0,85,191
1,98,191,61,105,2,223,0,85,63
1,98,191,61,108,2,220,0,85,191
1,98,191,61,111,2,204,0,85,191
1,98,191,61,114,2,200,0,85,63
1,98,191,61,117,2,202,0,85,191
1,98,191,61,120,2,195,0,85,191
1,98,191,61,123,2,190,0,85,63
1,98,191,61,126,2,187,0,85,191
1,98,191,61,129,2,177,0,85,191
1,98,191,61,132,2,174,0,85,191
1,98,191,61,135,2,166,0,85,191
1,98,191,61,138,2,162,0,86,63
1,98,191,61,141,2,157,0,85,63
1,98,191,61,144,2,156,0,85,191
1,98,191,61,147,2,154,0,86,63
1,98,191,61,150,2,149,0,85,63
1,98,191,61,153,2,151,0,85,63
1,98,191,61,156,2,155,0,87,191
1,98,191,61,159,2,155,0,85,191
1,98,191,61,162,2,155,0,85,63
1,98,191,61,165,2,157,0,85,63
1,98,191,61,168,2,159,0,86,63
1,98,191,61,171,2,158,0,87,191
1,98,191,61,174,2,157,0,85,63
1,98,191,61,177,2,158,0,86,63
1,98,191,61,180,2,152,0,85,63
1,98,191,61,183,2,150,0,85,63
1,98,191,61,186,2,148,0,86,63
1,98,191,61,189,2,150,0,85,63
1,98,191,61,192,2,149,0,85,63
1,98,191,61,195,2,150,0,85,191
1,98,191,61,198,2,150,0,85,63
1,98,191,61,201,2,152,0,86,191
1,98,191,61,204,2,151,0,86,63
1,98,191,61,207,2,151,0,85,63
1,98,191,61,210,2,149,0,85,191
1,98,191,61,213,2,149,0,85,63
1,98,191,61,216,2,149,0,87,63
1,98,191,61,219,2,149,0,86,63
1,98,191,61,222,2,147,0,85,191
1,98,191,61,225,2,147,0,85,63
1,98,191,61,228,2,149,0,86,63
1,98,191,61,231,2,149,0,87,191
1,98,191,61,234,2,149,0,85,63
1,98,191,61,237,2,149,0,85,191
1,98,191,61,240,2,150,0,85,63
1,98,191,61,243,2,150,0,85,191
1,98,191,61,246,2,149,0,87,191
1,98,191,61,249,2,147,0,85,63
1,98,191,61,252,2,146,0,86,63
1,98,191,61,255,2,145,0,85,191
1,98,191,62,2,2,142,0,85,63
1,98,191,62,5,2,140,0,88,191
1,98,191,62,8,2,143,0,85,63
1,98,191,62,11,2,145,0,85,191
1,98,191,62,14,2,164,0,85,191
1,98,191,62,17,2,168,0,85,63
1,98,191,62,20,2,166,0,88,63
1,98,191,62,23,2,168,0,85,191
1,98,191,62,26,2,162,0,85,63
1,98,191,62,29,2,154,0,85,191
1,98,191,62,32,2,150,0,85,191
1,98,191,62,35,2,152,0,88,63
1,98,191,62,38,2,154,0,85,63
1,98,191,62,41,2,153,0,85,191
1,98,191,62,44,2,152,0,85,191
1,98,191,62,47,2,148,0,85,191
1,98,191,62,50,2,146,0,87,191
1,98,191,62,53,2,152,0,85,63
1,98,191,62,56,2,159,0,85,191
1,98,191,62,59,2,168,0,85,191
1,98,191,62,62,3,11,0,85,191
1,98,191,62,65,3,206,0,87,191
1,98,191,62,68,4,229,0,85,191
1,98,191,62,71,5,23,0,86,63
1,98,191,62,74,5,143,0,85,63
