1,98,184,46,30,0,16,0,85,62
1,98,184,46,33,0,16,0,85,190
1,98,184,46,36,0,16,0,85,62
1,98,184,46,39,0,16,0,84,190
1,98,184,46,42,0,16,0,85,190
1,98,184,46,45,0,16,0,84,190
1,98,184,46,48,0,16,0,85,190
1,98,184,46,51,0,15,0,85,62
1,98,184,46,54,0,16,0,84,190
1,98,184,46,57,0,16,0,85,62
1,98,184,46,60,0,16,0,85,62
1,98,184,46,63,0,16,0,85,62
1,98,184,46,66,0,16,0,85,190
1,98,184,46,69,0,15,0,85,62
1,98,184,46,72,0,15,0,85,62
1,98,184,46,75,0,15,0,85,190
1,98,184,46,78,0,15,0,85,62
1,98,184,46,81,0,15,0,85,62
1,98,184,46,84,0,15,0,84,190
1,98,184,46,87,0,15,0,85,62
1,98,184,46,90,0,14,0,85,190
1,98,184,46,93,0,14,0,84,190
1,98,184,46,96,0,14,0,84,190
1,98,184,46,99,0,14,0,85,62
1,98,184,46,102,0,14,0,85,62
1,98,184,46,105,0,13,0,85,62
1,98,184,46,108,0,13,0,84,190
1,98,184,46,111,0,13,0,85,190
1,98,184,46,114,0,13,0,85,190
1,98,184,46,117,0,13,0,84,190
1,98,184,46,120,0,13,0,87,62
1,98,184,46,123,0,13,0,85,62
1,98,184,46,126,0,13,0,85,190
1,98,184,46,129,0,12,0,84,190
1,98,184,46,132,0,12,0,85,190
1,98,184,46,135,0,13,0,86,190
1,98,184,46,138,0,12,0,85,190
1,98,184,46,141,0,12,0,85,62
1,98,184,46,144,0,12,0,84,190
1,98,184,46,147,0,12,0,85,62
1,98,184,46,150,0,13,0,86,190
1,98,184,46,153,0,12,0,84,190
1,98,184,46,156,0,12,0,84,190
1,98,184,46,159,0,12,0,85,190
1,98,184,46,162,0,12,0,84,190
1,98,184,46,165,0,12,0,87,62
1,98,184,46,168,0,11,0,84,190
1,98,184,46,171,0,11,0,85,62
1,98,184,46,174,0,11,0,84,190
1,98,184,46,177,0,11,0,85,62
1,98,184,46,180,0,10,0,87,62
1,98,184,46,183,0,10,0,85,190
1,98,184,46,186,0,10,0,85,190
1,98,184,46,189,0,10,0,84,190
1,98,184,46,192,0,10,0,85,62
1,98,184,46,195,0,10,0,86,190
1,98,184,46,198,0,10,0,85,190
1,98,184,46,201,0,10,0,85,190
1,98,184,46,204,0,10,0,84,190
1,98,184,46,207,0,10,0,84,190
1,98,184,46,210,0,10,0,87,62
1,98,184,46,213,0,10,0,84,190
1,98,184,46,216,0,10,0,84,190
1,98,184,46,219,0,10,0,85,62
1,98,184,46,222,0,10,0,85,62
1,98,184,46,225,0,10,0,86,62
1,98,184,46,228,0,10,0,85,190
1,98,184,46,231,0,10,0,85,190
1,98,184,46,234,0,9,0,85,190
1,98,184,46,237,0,9,0,84,190
1,98,184,46,240,0,9,0,87,62
1,98,184,46,243,0,9,0,85,62
1,98,184,46,246,0,10,0,85,62
1,98,184,46,249,0,9,0,84,190
1,98,184,46,252,0,9,0,85,62
1,98,184,46,255,0,9,0,86,190
1,98,184,47,2,0,10,0,85,190
1,98,184,47,5,0,10,0,85,190
1,98,184,47,8,0,9,0,84,190
1,98,184,47,11,0,9,0,85,62
1,98,184,47,14,0,9,0,87,62
1,98,184,47,17,0,9,0,84,190
1,98,184,47,20,0,9,0,84,190
1,98,184,47,23,0,9,0,85,190
1,98,184,47,26,0,9,0,84,190
1,98,184,47,29,0,9,0,87,62
1,98,184,47,32,0,10,0,85,62
1,98,184,47,35,0,10,0,85,62
1,98,184,47,38,0,10,0,84,190
1,98,184,47,41,0,10,0,85,62
1,98,184,47,44,0,10,0,86,190
1,98,184,47,47,0,10,0,85,62
1,98,184,47,50,0,10,0,85,62
1,98,184,47,53,0,10,0,85,62
1,98,184,47,56,0,10,0,85,62
1,98,184,47,59,0,10,0,86,190
1,98,184,47,62,0,11,0,84,190
1,98,184,47,65,0,11,0,85,62
1,98,184,47,68,0,11,0,84,190
1,98,184,47,71,0,11,0,84,190
1,98,184,47,74,0,11,0,87,62
1,98,184,47,77,0,11,0,85,62
1,98,184,47,80,0,11,0,84,190
1,98,184,47,83,0,11,0,85,62
1,98,184,47,86,0,11,0,84,190
1,98,184,47,89,0,12,0,87,62
1,98,184,47,92,0,12,0,85,62
1,98,184,47,95,0,12,0,85,62
1,98,184,47,98,0,12,0,85,62
1,98,184,47,101,0,12,0,85,62
1,98,184,47,104,0,12,0,87,62
1,98,184,47,107,0,12,0,85,62
1,98,184,47,110,0,12,0,85,62
1,98,184,47,113,0,11,0,85,62
1,98,184,47,116,0,12,0,85,62
1,98,184,47,119,0,12,0,87,62
1,98,184,47,122,0,11,0,85,62
1,98,184,47,125,0,11,0,84,190
1,98,184,47,128,0,11,0,85,190
1,98,184,47,131,0,11,0,84,190
1,98,184,47,134,0,11,0,86,62
