1,98,177,220,238,1,252,0,86,191
1,98,177,220,241,1,252,0,86,191
1,98,177,220,244,1,251,0,86,63
1,98,177,220,247,1,251,0,86,63
1,98,177,220,250,1,251,0,86,63
1,98,177,220,253,1,251,0,88,63
1,98,177,221,0,1,252,0,86,63
1,98,177,221,3,1,253,0,86,63
1,98,177,221,6,1,252,0,86,191
1,98,177,221,9,1,253,0,86,63
1,98,177,221,12,1,253,0,88,63
1,98,177,221,15,1,254,0,86,63
1,98,177,221,18,1,254,0,86,191
1,98,177,221,21,1,254,0,86,191
1,98,177,221,24,1,254,0,86,63
1,98,177,221,27,1,255,0,87,63
1,98,177,221,30,1,254,0,86,63
1,98,177,221,33,1,253,0,86,63
1,98,177,221,36,1,253,0,87,63
1,98,177,221,39,1,254,0,86,63
1,98,177,221,42,1,253,0,87,63
1,98,177,221,45,1,254,0,86,63
1,98,177,221,48,1,254,0,86,63
1,98,177,221,51,1,255,0,86,191
1,98,177,221,54,2,0,0,86,191
1,98,177,221,57,2,0,0,87,63
1,98,177,221,60,1,255,0,86,63
1,98,177,221,63,1,255,0,86,63
1,98,177,221,66,1,254,0,88,191
1,98,177,221,69,1,252,0,86,63
1,98,177,221,72,1,252,0,86,191
1,98,177,221,75,1,252,0,86,63
1,98,177,221,78,1,251,0,86,191
1,98,177,221,81,1,250,0,88,63
1,98,177,221,84,1,250,0,86,191
1,98,177,221,87,1,249,0,86,63
1,98,177,221,90,1,249,0,86,63
1,98,177,221,93,1,250,0,86,191
1,98,177,221,96,1,250,0,86,191
1,98,177,221,99,1,251,0,86,191
1,98,177,221,102,1,252,0,86,63
1,98,177,221,105,1,253,0,86,63
1,98,177,221,108,1,254,0,86,63
1,98,177,221,111,1,254,0,86,191
1,98,177,221,114,1,255,0,86,191
1,98,177,221,117,1,255,0,86,191
1,98,177,221,120,2,0,0,86,63
1,98,177,221,123,2,1,0,86,63
1,98,177,221,126,2,1,0,86,191
1,98,177,221,129,2,1,0,86,63
1,98,177,221,132,2,1,0,86,191
1,98,177,221,135,2,1,0,86,63
1,98,177,221,138,2,1,0,86,63
1,98,177,221,141,2,0,0,86,63
1,98,177,221,144,2,0,0,86,191
1,98,177,221,147,2,0,0,87,63
1,98,177,221,150,2,0,0,86,191
1,98,177,221,153,2,0,0,86,63
1,98,177,221,156,1,255,0,87,63
1,98,177,221,159,1,254,0,86,63
1,98,177,221,162,1,255,0,86,63
1,98,177,221,165,1,255,0,86,63
1,98,177,221,168,1,255,0,86,191
1,98,177,221,171,1,255,0,88,191
1,98,177,221,174,2,0,0,86,191
1,98,177,221,177,2,0,0,86,191
1,98,177,221,180,2,0,0,86,63
1,98,177,221,183,2,0,0,86,63
1,98,177,221,186,2,0,0,89,63
1,98,177,221,189,2,1,0,86,191
1,98,177,221,192,2,1,0,86,63
1,98,177,221,195,2,2,0,86,191
1,98,177,221,198,2,3,0,86,191
1,98,177,221,201,2,3,0,88,63
1,98,177,221,204,2,2,0,86,63
1,98,177,221,207,2,1,0,86,191
1,98,177,221,210,2,1,0,86,63
1,98,177,221,213,2,1,0,86,191
1,98,177,221,216,2,1,0,88,63
1,98,177,221,219,2,1,0,86,191
1,98,177,221,222,2,3,0,86,63
1,98,177,221,225,2,4,0,86,191
1,98,177,221,228,2,4,0,86,191
1,98,177,221,231,2,5,0,88,191
1,98,177,221,234,2,4,0,86,63
1,98,177,221,237,2,5,0,86,191
1,98,177,221,240,2,5,0,86,63
1,98,177,221,243,2,4,0,86,191
1,98,177,221,246,2,5,0,87,191
1,98,177,221,249,2,5,0,86,191
1,98,177,221,252,2,5,0,86,63
1,98,177,221,255,2,5,0,86,191
1,98,177,222,2,2,5,0,86,63
1,98,177,222,5,2,5,0,88,191
1,98,177,222,8,2,5,0,86,191
1,98,177,222,11,2,5,0,86,63
1,98,177,222,14,2,5,0,86,63
1,98,177,222,17,2,5,0,86,63
1,98,177,222,20,2,5,0,88,191
1,98,177,222,23,2,6,0,86,191
1,98,177,222,26,2,6,0,86,63
1,98,177,222,29,2,5,0,86,191
1,98,177,222,32,2,5,0,86,63
1,98,177,222,35,2,5,0,88,63
1,98,177,222,38,2,4,0,86,191
1,98,177,222,41,2,4,0,86,191
1,98,177,222,44,2,4,0,86,63
1,98,177,222,47,2,4,0,86,191
1,98,177,222,50,2,4,0,88,63
1,98,177,222,53,2,4,0,86,191
1,98,177,222,56,2,5,0,86,63
1,98,177,222,59,2,5,0,86,63
1,98,177,222,62,2,5,0,86,63
1,98,177,222,65,2,5,0,88,63
1,98,177,222,68,2,4,0,86,191
1,98,177,222,71,2,4,0,86,191
1,98,177,222,74,2,4,0,86,191
1,98,177,222,77,2,5,0,86,63
1,98,177,222,80,2,6,0,88,191
1,98,177,222,83,2,6,0,86,63
1,98,177,222,86,2,5,0,86,191
1,98,177,222,89,2,6,0,86,63
1,98,177,222,92,2,7,0,86,63
1,98,177,222,95,2,7,0,89,63
1,98,177,222,98,2,8,0,86,63
1,98,177,222,101,2,8,0,86,191
1,98,177,222,104,2,8,0,86,63
1,98,177,222,107,2,7,0,86,191
1,98,177,222,110,2,8,0,88,63
1,98,177,222,113,2,8,0,86,63
1,98,177,222,116,2,7,0,86,63
1,98,177,222,119,2,7,0,86,191
1,98,177,222,122,2,8,0,86,191
1,98,177,222,125,2,7,0,88,191
1,98,177,222,128,2,7,0,86,63
1,98,177,222,131,2,6,0,86,63
1,98,177,222,134,2,7,0,86,63
1,98,177,222,137,2,7,0,86,63
1,98,177,222,140,2,7,0,88,191
1,98,177,222,143,2,7,0,86,191
1,98,177,222,146,2,8,0,86,63
1,98,177,222,149,2,8,0,86,63
1,98,177,222,152,2,9,0,86,191
1,98,177,222,155,2,9,0,88,191
1,98,177,222,158,2,8,0,86,63
1,98,177,222,161,2,8,0,86,63
1,98,177,222,164,2,8,0,86,63
1,98,177,222,167,2,8,0,86,191
