1,98,177,136,142,2,117,0,88,63
1,98,177,136,145,2,116,0,86,63
1,98,177,136,148,2,117,0,85,191
1,98,177,136,151,2,116,0,86,63
1,98,177,136,154,2,116,0,85,191
1,98,177,136,157,2,117,0,88,63
1,98,177,136,160,2,116,0,86,63
1,98,177,136,163,2,116,0,86,191
1,98,177,136,166,2,116,0,86,63
1,98,177,136,169,2,116,0,85,191
1,98,177,136,172,2,115,0,87,191
1,98,177,136,175,2,115,0,86,63
1,98,177,136,178,2,115,0,86,191
1,98,177,136,181,2,114,0,85,191
1,98,177,136,184,2,114,0,86,63
1,98,177,136,187,2,114,0,88,63
1,98,177,136,190,2,114,0,85,191
1,98,177,136,193,2,114,0,86,63
1,98,177,136,196,2,114,0,86,191
1,98,177,136,199,2,114,0,85,191
1,98,177,136,202,2,114,0,88,63
1,98,177,136,205,2,114,0,86,191
1,98,177,136,208,2,113,0,86,63
1,98,177,136,211,2,113,0,85,191
1,98,177,136,214,2,113,0,86,63
1,98,177,136,217,2,113,0,85,191
1,98,177,136,220,2,113,0,86,63
1,98,177,136,223,2,112,0,85,191
1,98,177,136,226,2,112,0,86,191
1,98,177,136,229,2,112,0,86,63
1,98,177,136,232,2,111,0,86,63
1,98,177,136,235,2,111,0,86,63
1,98,177,136,238,2,110,0,86,63
1,98,177,136,241,2,110,0,86,63
1,98,177,136,244,2,109,0,86,63
1,98,177,136,247,2,109,0,87,191
1,98,177,136,250,2,108,0,86,191
1,98,177,136,253,2,107,0,86,63
1,98,177,137,0,2,107,0,86,63
1,98,177,137,3,2,107,0,86,63
1,98,177,137,6,2,107,0,87,191
1,98,177,137,9,2,107,0,86,63
1,98,177,137,12,2,108,0,86,191
1,98,177,137,15,2,108,0,86,191
1,98,177,137,18,2,107,0,85,191
1,98,177,137,21,2,107,0,87,191
1,98,177,137,24,2,107,0,86,63
1,98,177,137,27,2,107,0,85,191
1,98,177,137,30,2,107,0,85,191
1,98,177,137,33,2,107,0,85,191
1,98,177,137,36,2,107,0,88,191
1,98,177,137,39,2,107,0,86,63
1,98,177,137,42,2,108,0,86,63
1,98,177,137,45,2,108,0,86,63
1,98,177,137,48,2,109,0,86,191
1,98,177,137,51,2,109,0,87,191
1,98,177,137,54,2,110,0,86,63
1,98,177,137,57,2,109,0,86,63
1,98,177,137,60,2,110,0,86,63
1,98,177,137,63,2,110,0,86,63
1,98,177,137,66,2,110,0,88,63
1,98,177,137,69,2,109,0,86,63
1,98,177,137,72,2,109,0,85,191
