1,98,174,56,152,3,78,0,86,63
1,98,174,56,155,3,78,0,86,63
1,98,174,56,158,3,78,0,85,191
1,98,174,56,161,3,78,0,88,63
1,98,174,56,164,3,78,0,86,63
1,98,174,56,167,3,77,0,86,63
1,98,174,56,170,3,78,0,85,63
1,98,174,56,173,3,78,0,85,63
1,98,174,56,176,3,77,0,88,63
1,98,174,56,179,3,77,0,86,63
1,98,174,56,182,3,77,0,86,63
1,98,174,56,185,3,77,0,85,191
1,98,174,56,188,3,77,0,85,63
1,98,174,56,191,3,76,0,88,63
1,98,174,56,194,3,76,0,85,63
1,98,174,56,197,3,75,0,85,191
1,98,174,56,200,3,75,0,86,63
1,98,174,56,203,3,74,0,86,63
1,98,174,56,206,3,74,0,87,191
1,98,174,56,209,3,73,0,85,191
1,98,174,56,212,3,73,0,85,191
1,98,174,56,215,3,73,0,85,63
1,98,174,56,218,3,72,0,85,191
1,98,174,56,221,3,73,0,87,63
1,98,174,56,224,3,72,0,85,63
1,98,174,56,227,3,73,0,85,63
1,98,174,56,230,3,72,0,86,63
1,98,174,56,233,3,72,0,86,63
1,98,174,56,236,3,72,0,87,63
1,98,174,56,239,3,72,0,86,63
1,98,174,56,242,3,73,0,85,63
1,98,174,56,245,3,72,0,85,191
1,98,174,56,248,3,73,0,86,63
1,98,174,56,251,3,74,0,87,191
1,98,174,56,254,3,73,0,86,63
1,98,174,57,1,3,72,0,86,63
1,98,174,57,4,3,72,0,86,63
1,98,174,57,7,3,72,0,85,63
1,98,174,57,10,3,71,0,85,191
1,98,174,57,13,3,72,0,85,63
1,98,174,57,16,3,72,0,85,191
1,98,174,57,19,3,72,0,85,191
1,98,174,57,22,3,72,0,85,63
1,98,174,57,25,3,73,0,87,191
1,98,174,57,28,3,73,0,86,63
1,98,174,57,31,3,73,0,85,191
1,98,174,57,34,3,73,0,86,63
1,98,174,57,37,3,72,0,86,63
1,98,174,57,40,3,72,0,87,63
1,98,174,57,43,3,74,0,85,191
1,98,174,57,46,3,74,0,86,63
1,98,174,57,49,3,74,0,86,63
1,98,174,57,52,3,73,0,86,63
1,98,174,57,55,3,73,0,85,191
1,98,174,57,58,3,74,0,86,63
1,98,174,57,61,3,73,0,85,191
1,98,174,57,64,3,73,0,85,63
1,98,174,57,67,3,73,0,85,63
1,98,174,57,70,3,74,0,85,63
1,98,174,57,73,3,73,0,86,63
1,98,174,57,76,3,73,0,86,191
1,98,174,57,79,3,73,0,86,63
1,98,174,57,82,3,73,0,86,63
1,98,174,57,85,3,73,0,86,63
1,98,174,57,88,3,73,0,86,63
1,98,174,57,91,3,73,0,86,63
1,98,174,57,94,3,74,0,85,63
1,98,174,57,97,3,74,0,86,63
1,98,174,57,100,3,74,0,86,63
1,98,174,57,103,3,73,0,86,63
1,98,174,57,106,3,73,0,85,63
1,98,174,57,109,3,72,0,85,191
1,98,174,57,112,3,72,0,85,63
1,98,174,57,115,3,71,0,85,63
1,98,174,57,118,3,71,0,85,191
1,98,174,57,121,3,71,0,87,191
1,98,174,57,124,3,71,0,86,63
1,98,174,57,127,3,71,0,85,191
1,98,174,57,130,3,71,0,86,63
1,98,174,57,133,3,71,0,86,63
1,98,174,57,136,3,71,0,86,191
1,98,174,57,139,3,71,0,85,191
1,98,174,57,142,3,71,0,86,63
1,98,174,57,145,3,72,0,85,63
1,98,174,57,148,3,71,0,85,191
1,98,174,57,151,3,72,0,87,191
1,98,174,57,154,3,70,0,86,63
1,98,174,57,157,3,70,0,86,63
1,98,174,57,160,3,71,0,86,63
1,98,174,57,163,3,70,0,86,63
1,98,174,57,166,3,70,0,87,191
1,98,174,57,169,3,70,0,85,191
1,98,174,57,172,3,70,0,85,63
1,98,174,57,175,3,70,0,86,63
1,98,174,57,178,3,70,0,85,63
1,98,174,57,181,3,69,0,87,63
1,98,174,57,184,3,69,0,85,191
1,98,174,57,187,3,69,0,85,63
1,98,174,57,190,3,70,0,85,63
1,98,174,57,193,3,69,0,85,63
1,98,174,57,196,3,69,0,87,191
1,98,174,57,199,3,69,0,85,191
1,98,174,57,202,3,69,0,85,63
1,98,174,57,205,3,69,0,85,63
1,98,174,57,208,3,69,0,85,191
1,98,174,57,211,3,69,0,87,63
1,98,174,57,214,3,68,0,85,63
1,98,174,57,217,3,68,0,85,191
1,98,174,57,220,3,68,0,85,63
1,98,174,57,223,3,68,0,85,63
1,98,174,57,226,3,68,0,87,63
1,98,174,57,229,3,69,0,85,63
1,98,174,57,232,3,68,0,86,63
1,98,174,57,235,3,68,0,86,63
1,98,174,57,238,3,69,0,85,191
1,98,174,57,241,3,69,0,87,191
1,98,174,57,244,3,69,0,85,191
1,98,174,57,247,3,69,0,85,191
1,98,174,57,250,3,70,0,86,63
1,98,174,57,253,3,69,0,86,63
1,98,174,58,0,3,70,0,87,191
1,98,174,58,3,3,69,0,85,63
1,98,174,58,6,3,70,0,85,191
1,98,174,58,9,3,70,0,85,63
1,98,174,58,12,3,71,0,86,63
1,98,174,58,15,3,71,0,87,63
1,98,174,58,18,3,71,0,86,63
1,98,174,58,21,3,71,0,85,191
1,98,174,58,24,3,71,0,85,63
1,98,174,58,27,3,70,0,85,191
1,98,174,58,30,3,70,0,86,191
1,98,174,58,33,3,70,0,85,63
1,98,174,58,36,3,71,0,86,63
1,98,174,58,39,3,71,0,86,63
1,98,174,58,42,3,71,0,85,191
1,98,174,58,45,3,72,0,88,63
1,98,174,58,48,3,71,0,86,63
1,98,174,58,51,3,71,0,86,63
1,98,174,58,54,3,71,0,85,63
1,98,174,58,57,3,70,0,85,191
1,98,174,58,60,3,71,0,87,63
1,98,174,58,63,3,70,0,85,63
1,98,174,58,66,3,70,0,86,63
1,98,174,58,69,3,70,0,86,63
1,98,174,58,72,3,71,0,86,63
1,98,174,58,75,3,71,0,86,191
1,98,174,58,78,3,71,0,85,191
1,98,174,58,81,3,71,0,85,63
1,98,174,58,84,3,70,0,85,63
1,98,174,58,87,3,70,0,86,63
1,98,174,58,90,3,70,0,87,63
1,98,174,58,93,3,70,0,86,63
1,98,174,58,96,3,71,0,86,63
1,98,174,58,99,3,71,0,85,191
1,98,174,58,102,3,71,0,85,63
1,98,174,58,105,3,71,0,86,191
1,98,174,58,108,3,71,0,85,63
1,98,174,58,111,3,71,0,85,63
1,98,174,58,114,3,71,0,85,63
1,98,174,58,117,3,71,0,85,63
1,98,174,58,120,3,71,0,85,191
1,98,174,58,123,3,72,0,86,63
1,98,174,58,126,3,71,0,86,63
1,98,174,58,129,3,71,0,85,63
1,98,174,58,132,3,70,0,85,191
1,98,174,58,135,3,69,0,88,63
1,98,174,58,138,3,68,0,85,191
1,98,174,58,141,3,68,0,85,63
1,98,174,58,144,3,68,0,86,63
1,98,174,58,147,3,68,0,86,63
1,98,174,58,150,3,68,0,87,191
1,98,174,58,153,3,68,0,85,63
1,98,174,58,156,3,68,0,86,63
1,98,174,58,159,3,68,0,85,191
1,98,174,58,162,3,68,0,86,63
1,98,174,58,165,3,68,0,87,63
1,98,174,58,168,3,68,0,85,191
1,98,174,58,171,3,67,0,85,63
1,98,174,58,174,3,67,0,85,63
1,98,174,58,177,3,67,0,86,63
1,98,174,58,180,3,67,0,86,63
1,98,174,58,183,3,68,0,85,63
1,98,174,58,186,3,68,0,86,63
1,98,174,58,189,3,69,0,85,191
1,98,174,58,192,3,69,0,86,63
1,98,174,58,195,3,70,0,86,191
1,98,174,58,198,3,69,0,86,63
1,98,174,58,201,3,70,0,86,191
1,98,174,58,204,3,70,0,85,191
1,98,174,58,207,3,70,0,85,63
1,98,174,58,210,3,70,0,86,63
1,98,174,58,213,3,70,0,86,63
1,98,174,58,216,3,70,0,86,63
1,98,174,58,219,3,70,0,86,63
1,98,174,58,222,3,70,0,85,191
1,98,174,58,225,3,70,0,85,63
1,98,174,58,228,3,70,0,85,63
1,98,174,58,231,3,70,0,86,191
1,98,174,58,234,3,70,0,85,63
1,98,174,58,237,3,70,0,85,63
1,98,174,58,240,3,70,0,85,63
1,98,174,58,243,3,70,0,85,63
1,98,174,58,246,3,70,0,85,191
1,98,174,58,249,3,70,0,85,63
1,98,174,58,252,3,70,0,85,63
1,98,174,58,255,3,70,0,85,191
1,98,174,59,2,3,70,0,85,63
1,98,174,59,5,3,70,0,87,191
1,98,174,59,8,3,70,0,86,63
1,98,174,59,11,3,69,0,86,63
1,98,174,59,14,3,69,0,85,191
1,98,174,59,17,3,69,0,85,191
1,98,174,59,20,3,69,0,86,191
1,98,174,59,23,3,69,0,85,191
1,98,174,59,26,3,68,0,86,63
1,98,174,59,29,3,68,0,85,191
1,98,174,59,32,3,68,0,86,63
1,98,174,59,35,3,68,0,86,63
1,98,174,59,38,3,68,0,85,63
1,98,174,59,41,3,68,0,85,191
1,98,174,59,44,3,68,0,86,63
1,98,174,59,47,3,68,0,85,63
1,98,174,59,50,3,69,0,87,63
1,98,174,59,53,3,68,0,85,191
1,98,174,59,56,3,68,0,86,63
1,98,174,59,59,3,67,0,86,63
1,98,174,59,62,3,68,0,85,63
1,98,174,59,65,3,68,0,87,63
1,98,174,59,68,3,68,0,86,63
1,98,174,59,71,3,68,0,86,63
1,98,174,59,74,3,67,0,86,63
1,98,174,59,77,3,67,0,85,63
1,98,174,59,80,3,67,0,86,191
1,98,174,59,83,3,67,0,86,63
1,98,174,59,86,3,67,0,85,63
1,98,174,59,89,3,67,0,85,63
1,98,174,59,92,3,66,0,86,63
1,98,174,59,95,3,67,0,87,191
1,98,174,59,98,3,66,0,86,63
1,98,174,59,101,3,66,0,86,63
1,98,174,59,104,3,66,0,85,63
1,98,174,59,107,3,66,0,85,63
1,98,174,59,110,3,66,0,87,191
1,98,174,59,113,3,66,0,85,191
1,98,174,59,116,3,66,0,86,63
1,98,174,59,119,3,66,0,85,191
1,98,174,59,122,3,66,0,85,191
1,98,174,59,125,3,65,0,87,191
1,98,174,59,128,3,65,0,85,191
1,98,174,59,131,3,65,0,86,63
1,98,174,59,134,3,66,0,86,63
1,98,174,59,137,3,66,0,85,63
1,98,174,59,140,3,66,0,87,191
1,98,174,59,143,3,67,0,85,191
1,98,174,59,146,3,67,0,86,63
1,98,174,59,149,3,67,0,86,63
1,98,174,59,152,3,66,0,85,191
1,98,174,59,155,3,66,0,88,63
1,98,174,59,158,3,66,0,85,63
1,98,174,59,161,3,66,0,85,63
1,98,174,59,164,3,66,0,85,63
1,98,174,59,167,3,66,0,85,191
1,98,174,59,170,3,65,0,87,191
1,98,174,59,173,3,65,0,86,63
1,98,174,59,176,3,65,0,86,63
1,98,174,59,179,3,65,0,86,63
1,98,174,59,182,3,65,0,86,63
1,98,174,59,185,3,66,0,87,191
1,98,174,59,188,3,66,0,85,63
1,98,174,59,191,3,66,0,85,63
1,98,174,59,194,3,66,0,85,191
1,98,174,59,197,3,66,0,85,63
1,98,174,59,200,3,66,0,86,191
1,98,174,59,203,3,66,0,85,63
1,98,174,59,206,3,66,0,85,191
1,98,174,59,209,3,66,0,85,63
1,98,174,59,212,3,66,0,85,191
1,98,174,59,215,3,66,0,87,63
1,98,174,59,218,3,65,0,86,63
1,98,174,59,221,3,66,0,86,63
1,98,174,59,224,3,66,0,85,191
1,98,174,59,227,3,65,0,86,63
1,98,174,59,230,3,65,0,87,191
1,98,174,59,233,3,65,0,85,63
1,98,174,59,236,3,65,0,85,191
1,98,174,59,239,3,65,0,86,63
1,98,174,59,242,3,65,0,86,63
1,98,174,59,245,3,65,0,88,63
1,98,174,59,248,3,65,0,85,63
1,98,174,59,251,3,65,0,85,191
1,98,174,59,254,3,65,0,85,63
1,98,174,60,1,3,64,0,85,63
1,98,174,60,4,3,64,0,88,63
1,98,174,60,7,3,64,0,86,63
1,98,174,60,10,3,64,0,86,63
1,98,174,60,13,3,64,0,85,191
1,98,174,60,16,3,64,0,85,63
1,98,174,60,19,3,65,0,88,191
1,98,174,60,22,3,65,0,85,191
1,98,174,60,25,3,65,0,85,63
1,98,174,60,28,3,65,0,85,191
1,98,174,60,31,3,65,0,86,63
1,98,174,60,34,3,65,0,88,63
1,98,174,60,37,3,64,0,85,63
1,98,174,60,40,3,64,0,85,63
1,98,174,60,43,3,64,0,85,191
1,98,174,60,46,3,63,0,85,191
1,98,174,60,49,3,63,0,88,191
1,98,174,60,52,3,63,0,85,191
1,98,174,60,55,3,63,0,85,63
1,98,174,60,58,3,63,0,85,63
1,98,174,60,61,3,63,0,86,63
1,98,174,60,64,3,63,0,87,191
1,98,174,60,67,3,63,0,85,191
1,98,174,60,70,3,63,0,85,63
1,98,174,60,73,3,63,0,85,63
1,98,174,60,76,3,63,0,85,191
1,98,174,60,79,3,63,0,87,63
1,98,174,60,82,3,63,0,85,191
1,98,174,60,85,3,63,0,86,63
1,98,174,60,88,3,62,0,86,63
1,98,174,60,91,3,62,0,85,63
1,98,174,60,94,3,63,0,87,191
1,98,174,60,97,3,62,0,86,63
1,98,174,60,100,3,61,0,86,63
1,98,174,60,103,3,61,0,86,63
1,98,174,60,106,3,61,0,86,63
1,98,174,60,109,3,61,0,87,191
1,98,174,60,112,3,60,0,86,63
1,98,174,60,115,3,61,0,86,63
1,98,174,60,118,3,61,0,85,191
1,98,174,60,121,3,62,0,85,191
1,98,174,60,124,3,62,0,87,63
1,98,174,60,127,3,61,0,85,191
1,98,174,60,130,3,62,0,86,63
1,98,174,60,133,3,61,0,86,63
1,98,174,60,136,3,62,0,85,191
1,98,174,60,139,3,62,0,87,63
1,98,174,60,142,3,63,0,85,63
1,98,174,60,145,3,62,0,85,63
1,98,174,60,148,3,62,0,86,63
1,98,174,60,151,3,62,0,86,63
1,98,174,60,154,3,62,0,88,63
1,98,174,60,157,3,61,0,85,63
1,98,174,60,160,3,61,0,85,191
1,98,174,60,163,3,61,0,85,191
1,98,174,60,166,3,61,0,86,63
1,98,174,60,169,3,61,0,88,63
1,98,174,60,172,3,62,0,86,63
1,98,174,60,175,3,62,0,86,63
1,98,174,60,178,3,63,0,86,63
1,98,174,60,181,3,62,0,85,191
1,98,174,60,184,3,63,0,87,63
1,98,174,60,187,3,63,0,85,191
1,98,174,60,190,3,63,0,85,191
1,98,174,60,193,3,63,0,85,191
1,98,174,60,196,3,63,0,85,63
1,98,174,60,199,3,63,0,87,63
1,98,174,60,202,3,64,0,86,63
1,98,174,60,205,3,64,0,85,63
