1,98,193,8,191,2,27,0,85,63
1,98,193,8,194,2,27,0,85,191
1,98,193,8,197,2,27,0,84,191
1,98,193,8,200,2,28,0,85,191
1,98,193,8,203,2,29,0,87,191
1,98,193,8,206,2,29,0,85,191
1,98,193,8,209,2,29,0,85,63
1,98,193,8,212,2,29,0,85,191
1,98,193,8,215,2,29,0,85,63
1,98,193,8,218,2,30,0,84,191
1,98,193,8,221,2,29,0,85,191
1,98,193,8,224,2,29,0,85,63
1,98,193,8,227,2,29,0,85,63
1,98,193,8,230,2,29,0,85,63
1,98,193,8,233,2,29,0,85,63
1,98,193,8,236,2,30,0,85,63
1,98,193,8,239,2,30,0,85,191
1,98,193,8,242,2,29,0,85,63
1,98,193,8,245,2,29,0,85,191
1,98,193,8,248,2,29,0,85,191
1,98,193,8,251,2,29,0,85,63
1,98,193,8,254,2,30,0,86,63
1,98,193,9,1,2,30,0,84,191
1,98,193,9,4,2,29,0,85,191
1,98,193,9,7,2,29,0,85,63
1,98,193,9,10,2,29,0,85,63
1,98,193,9,13,2,29,0,86,191
1,98,193,9,16,2,30,0,84,191
1,98,193,9,19,2,30,0,85,63
1,98,193,9,22,2,30,0,84,191
1,98,193,9,25,2,31,0,85,191
1,98,193,9,28,2,31,0,85,191
1,98,193,9,31,2,31,0,84,191
1,98,193,9,34,2,32,0,85,63
1,98,193,9,37,2,32,0,85,191
1,98,193,9,40,2,33,0,85,63
1,98,193,9,43,2,33,0,86,191
1,98,193,9,46,2,34,0,84,191
1,98,193,9,49,2,35,0,85,191
1,98,193,9,52,2,34,0,84,191
1,98,193,9,55,2,34,0,85,191
1,98,193,9,58,2,34,0,86,63
1,98,193,9,61,2,34,0,85,191
1,98,193,9,64,2,33,0,85,191
1,98,193,9,67,2,34,0,85,191
1,98,193,9,70,2,34,0,84,191
1,98,193,9,73,2,34,0,86,63
1,98,193,9,76,2,34,0,85,63
1,98,193,9,79,2,33,0,85,191
1,98,193,9,82,2,33,0,85,63
1,98,193,9,85,2,33,0,85,63
1,98,193,9,88,2,33,0,85,191
1,98,193,9,91,2,34,0,85,63
1,98,193,9,94,2,35,0,85,63
1,98,193,9,97,2,35,0,85,191
1,98,193,9,100,2,34,0,84,191
1,98,193,9,103,2,34,0,86,63
1,98,193,9,106,2,34,0,85,63
1,98,193,9,109,2,35,0,85,191
1,98,193,9,112,2,34,0,85,63
1,98,193,9,115,2,34,0,85,63
1,98,193,9,118,2,34,0,86,63
1,98,193,9,121,2,35,0,85,63
1,98,193,9,124,2,36,0,85,63
1,98,193,9,127,2,36,0,87,191
1,98,193,9,130,2,36,0,84,191
1,98,193,9,133,2,37,0,85,191
1,98,193,9,136,2,36,0,85,63
1,98,193,9,139,2,36,0,85,191
1,98,193,9,142,2,36,0,85,63
1,98,193,9,145,2,37,0,85,63
1,98,193,9,148,2,36,0,85,191
1,98,193,9,151,2,37,0,84,191
1,98,193,9,154,2,36,0,85,191
1,98,193,9,157,2,37,0,85,63
1,98,193,9,160,2,37,0,85,191
1,98,193,9,163,2,37,0,85,63
1,98,193,9,166,2,38,0,85,63
1,98,193,9,169,2,39,0,85,191
1,98,193,9,172,2,39,0,85,63
1,98,193,9,175,2,38,0,84,191
1,98,193,9,178,2,38,0,85,191
1,98,193,9,181,2,37,0,84,191
1,98,193,9,184,2,37,0,85,191
1,98,193,9,187,2,38,0,85,191
1,98,193,9,190,2,38,0,85,191
1,98,193,9,193,2,38,0,86,63
1,98,193,9,196,2,38,0,84,191
1,98,193,9,199,2,38,0,85,63
1,98,193,9,202,2,39,0,84,191
1,98,193,9,205,2,39,0,85,191
1,98,193,9,208,2,38,0,85,191
1,98,193,9,211,2,38,0,84,191
1,98,193,9,214,2,38,0,85,63
1,98,193,9,217,2,37,0,87,63
1,98,193,9,220,2,38,0,85,191
1,98,193,9,223,2,37,0,85,63
1,98,193,9,226,2,38,0,84,191
1,98,193,9,229,2,38,0,85,191
1,98,193,9,232,2,38,0,87,191
1,98,193,9,235,2,37,0,85,63
1,98,193,9,238,2,37,0,85,191
1,98,193,9,241,2,38,0,85,191
1,98,193,9,244,2,38,0,85,63
1,98,193,9,247,2,37,0,87,191
1,98,193,9,250,2,36,0,84,191
1,98,193,9,253,2,37,0,85,63
1,98,193,10,0,2,36,0,85,191
1,98,193,10,3,2,35,0,85,191
1,98,193,10,6,2,35,0,84,191
1,98,193,10,9,2,35,0,85,63
1,98,193,10,12,2,35,0,85,63
1,98,193,10,15,2,36,0,85,191
1,98,193,10,18,2,36,0,85,191
1,98,193,10,21,2,36,0,85,63
1,98,193,10,24,2,38,0,85,63
1,98,193,10,27,2,38,0,85,63
1,98,193,10,30,2,37,0,85,63
1,98,193,10,33,2,37,0,85,63
1,98,193,10,36,2,36,0,85,63
1,98,193,10,39,2,35,0,85,63
1,98,193,10,42,2,34,0,85,63
1,98,193,10,45,2,33,0,85,191
1,98,193,10,48,2,33,0,85,191
1,98,193,10,51,2,33,0,84,191
1,98,193,10,54,2,33,0,85,63
1,98,193,10,57,2,33,0,85,191
1,98,193,10,60,2,33,0,85,191
1,98,193,10,63,2,33,0,84,191
1,98,193,10,66,2,33,0,85,63
1,98,193,10,69,2,34,0,85,191
1,98,193,10,72,2,35,0,86,63
1,98,193,10,75,2,36,0,85,191
1,98,193,10,78,2,36,0,85,63
1,98,193,10,81,2,37,0,85,191
1,98,193,10,84,2,37,0,85,191
1,98,193,10,87,2,37,0,85,191
1,98,193,10,90,2,38,0,85,63
1,98,193,10,93,2,38,0,85,63
1,98,193,10,96,2,38,0,85,191
1,98,193,10,99,2,37,0,85,191
1,98,193,10,102,2,37,0,86,63
1,98,193,10,105,2,37,0,84,191
1,98,193,10,108,2,37,0,85,191
1,98,193,10,111,2,36,0,84,191
1,98,193,10,114,2,36,0,85,63
1,98,193,10,117,2,36,0,86,63
1,98,193,10,120,2,37,0,85,63
1,98,193,10,123,2,37,0,85,63
1,98,193,10,126,2,37,0,86,191
1,98,193,10,129,2,37,0,85,63
1,98,193,10,132,2,37,0,85,191
1,98,193,10,135,2,37,0,85,191
1,98,193,10,138,2,37,0,85,63
1,98,193,10,141,2,36,0,87,63
1,98,193,10,144,2,37,0,85,63
1,98,193,10,147,2,37,0,85,191
1,98,193,10,150,2,37,0,84,191
1,98,193,10,153,2,37,0,85,191
1,98,193,10,156,2,36,0,84,191
1,98,193,10,159,2,36,0,85,63
1,98,193,10,162,2,36,0,85,63
1,98,193,10,165,2,36,0,85,191
1,98,193,10,168,2,36,0,85,191
1,98,193,10,171,2,36,0,84,191
1,98,193,10,174,2,36,0,85,63
1,98,193,10,177,2,36,0,84,191
1,98,193,10,180,2,36,0,85,191
1,98,193,10,183,2,37,0,85,191
1,98,193,10,186,2,37,0,84,191
1,98,193,10,189,2,36,0,84,191
1,98,193,10,192,2,36,0,85,191
1,98,193,10,195,2,37,0,84,191
1,98,193,10,198,2,37,0,85,63
1,98,193,10,201,2,37,0,85,63
1,98,193,10,204,2,37,0,85,191
1,98,193,10,207,2,37,0,86,191
1,98,193,10,210,2,36,0,85,191
1,98,193,10,213,2,36,0,85,63
1,98,193,10,216,2,36,0,85,63
1,98,193,10,219,2,36,0,85,191
1,98,193,10,222,2,35,0,86,63
1,98,193,10,225,2,35,0,84,191
1,98,193,10,228,2,36,0,86,63
1,98,193,10,231,2,36,0,85,191
1,98,193,10,234,2,36,0,84,191
1,98,193,10,237,2,36,0,86,63
1,98,193,10,240,2,35,0,85,191
1,98,193,10,243,2,35,0,85,63
1,98,193,10,246,2,35,0,84,191
1,98,193,10,249,2,36,0,85,191
1,98,193,10,252,2,36,0,86,63
1,98,193,10,255,2,36,0,85,63
1,98,193,11,2,2,36,0,85,191
1,98,193,11,5,2,36,0,85,191
1,98,193,11,8,2,37,0,85,63
1,98,193,11,11,2,37,0,85,191
1,98,193,11,14,2,37,0,85,191
1,98,193,11,17,2,36,0,85,63
1,98,193,11,20,2,36,0,84,191
1,98,193,11,23,2,36,0,85,63
1,98,193,11,26,2,36,0,85,191
1,98,193,11,29,2,36,0,85,191
1,98,193,11,32,2,35,0,85,63
1,98,193,11,35,2,35,0,85,63
1,98,193,11,38,2,34,0,85,191
1,98,193,11,41,2,34,0,85,63
1,98,193,11,44,2,34,0,85,191
1,98,193,11,47,2,34,0,85,191
1,98,193,11,50,2,35,0,85,191
1,98,193,11,53,2,35,0,85,63
1,98,193,11,56,2,36,0,85,191
1,98,193,11,59,2,37,0,84,191
1,98,193,11,62,2,37,0,85,63
1,98,193,11,65,2,37,0,85,191
1,98,193,11,68,2,37,0,85,63
1,98,193,11,71,2,36,0,87,63
1,98,193,11,74,2,37,0,84,191
1,98,193,11,77,2,36,0,85,191
1,98,193,11,80,2,36,0,85,63
1,98,193,11,83,2,36,0,84,191
1,98,193,11,86,2,36,0,87,191
1,98,193,11,89,2,36,0,84,191
1,98,193,11,92,2,37,0,85,63
1,98,193,11,95,2,36,0,85,63
1,98,193,11,98,2,36,0,84,191
1,98,193,11,101,2,35,0,87,191
1,98,193,11,104,2,35,0,85,63
1,98,193,11,107,2,35,0,85,63
1,98,193,11,110,2,35,0,84,191
1,98,193,11,113,2,35,0,85,191
1,98,193,11,116,2,35,0,87,63
1,98,193,11,119,2,34,0,84,191
1,98,193,11,122,2,34,0,84,191
1,98,193,11,125,2,35,0,85,63
1,98,193,11,128,2,34,0,85,63
1,98,193,11,131,2,34,0,86,63
1,98,193,11,134,2,34,0,85,191
1,98,193,11,137,2,34,0,84,191
1,98,193,11,140,2,35,0,85,63
1,98,193,11,143,2,35,0,85,191
1,98,193,11,146,2,35,0,86,191
1,98,193,11,149,2,34,0,85,63
1,98,193,11,152,2,34,0,84,191
1,98,193,11,155,2,33,0,85,63
1,98,193,11,158,2,33,0,85,191
1,98,193,11,161,2,33,0,85,191
1,98,193,11,164,2,33,0,84,191
1,98,193,11,167,2,32,0,85,191
1,98,193,11,170,2,31,0,85,63
1,98,193,11,173,2,31,0,85,191
1,98,193,11,176,2,30,0,85,63
1,98,193,11,179,2,30,0,85,191
1,98,193,11,182,2,30,0,85,63
1,98,193,11,185,2,30,0,85,63
1,98,193,11,188,2,30,0,85,191
1,98,193,11,191,2,30,0,85,63
1,98,193,11,194,2,30,0,85,63
1,98,193,11,197,2,31,0,85,191
1,98,193,11,200,2,31,0,84,191
1,98,193,11,203,2,30,0,84,191
1,98,193,11,206,2,31,0,85,63
1,98,193,11,209,2,30,0,85,191
1,98,193,11,212,2,29,0,85,63
1,98,193,11,215,2,29,0,84,191
1,98,193,11,218,2,28,0,84,191
1,98,193,11,221,2,28,0,85,63
1,98,193,11,224,2,28,0,85,63
1,98,193,11,227,2,28,0,84,190
1,98,193,11,230,2,27,0,85,62
1,98,193,11,233,2,27,0,85,62
1,98,193,11,236,2,27,0,85,191
1,98,193,11,239,2,28,0,84,190
1,98,193,11,242,2,27,0,85,190
1,98,193,11,245,2,27,0,85,62
1,98,193,11,248,2,28,0,84,190
1,98,193,11,251,2,28,0,84,190
1,98,193,11,254,2,28,0,85,62
1,98,193,12,1,2,28,0,85,190
1,98,193,12,4,2,28,0,84,190
1,98,193,12,7,2,28,0,85,190
1,98,193,12,10,2,28,0,85,190
1,98,193,12,13,2,28,0,85,62
1,98,193,12,16,2,28,0,84,190
1,98,193,12,19,2,28,0,84,190
1,98,193,12,22,2,28,0,85,190
1,98,193,12,25,2,28,0,85,62
1,98,193,12,28,2,28,0,85,62
1,98,193,12,31,2,27,0,84,190
1,98,193,12,34,2,28,0,87,190
1,98,193,12,37,2,28,0,84,190
1,98,193,12,40,2,29,0,85,190
1,98,193,12,43,2,28,0,84,190
1,98,193,12,46,2,27,0,85,62
1,98,193,12,49,2,26,0,87,190
1,98,193,12,52,2,26,0,84,190
1,98,193,12,55,2,26,0,85,62
1,98,193,12,58,2,28,0,85,190
1,98,193,12,61,2,28,0,84,190
1,98,193,12,64,2,29,0,87,190
1,98,193,12,67,2,29,0,85,190
1,98,193,12,70,2,29,0,85,62
1,98,193,12,73,2,31,0,84,190
1,98,193,12,76,2,31,0,85,190
1,98,193,12,79,2,31,0,87,62
1,98,193,12,82,2,31,0,85,190
1,98,193,12,85,2,31,0,85,62
1,98,193,12,88,2,30,0,84,190
1,98,193,12,91,2,30,0,85,190
1,98,193,12,94,2,30,0,85,62
1,98,193,12,97,2,32,0,85,190
1,98,193,12,100,2,32,0,85,190
1,98,193,12,103,2,31,0,84,190
1,98,193,12,106,2,31,0,85,190
1,98,193,12,109,2,32,0,85,62
1,98,193,12,112,2,31,0,85,190
1,98,193,12,115,2,31,0,84,190
1,98,193,12,118,2,30,0,84,190
1,98,193,12,121,2,30,0,85,62
1,98,193,12,124,2,31,0,85,190
1,98,193,12,127,2,31,0,84,190
1,98,193,12,130,2,31,0,84,190
1,98,193,12,133,2,32,0,85,190
1,98,193,12,136,2,32,0,84,190
1,98,193,12,139,2,32,0,85,62
1,98,193,12,142,2,30,0,85,62
1,98,193,12,145,2,30,0,85,190
1,98,193,12,148,2,30,0,84,190
1,98,193,12,151,2,30,0,85,190
1,98,193,12,154,2,29,0,86,190
1,98,193,12,157,2,30,0,85,62
1,98,193,12,160,2,30,0,84,190
1,98,193,12,163,2,31,0,84,190
1,98,193,12,166,2,32,0,85,190
1,98,193,12,169,2,32,0,87,190
1,98,193,12,172,2,32,0,85,190
1,98,193,12,175,2,31,0,85,62
1,98,193,12,178,2,32,0,84,190
1,98,193,12,181,2,31,0,85,63
1,98,193,12,184,2,32,0,87,191
1,98,193,12,187,2,31,0,85,63
1,98,193,12,190,2,31,0,85,191
1,98,193,12,193,2,32,0,84,191
1,98,193,12,196,2,31,0,85,63
1,98,193,12,199,2,30,0,86,191
1,98,193,12,202,2,31,0,85,63
1,98,193,12,205,2,30,0,85,191
1,98,193,12,208,2,29,0,84,191
1,98,193,12,211,2,30,0,84,191
1,98,193,12,214,2,30,0,86,191
1,98,193,12,217,2,31,0,85,63
1,98,193,12,220,2,31,0,84,191
1,98,193,12,223,2,31,0,85,63
1,98,193,12,226,2,31,0,84,191
1,98,193,12,229,2,31,0,87,63
1,98,193,12,232,2,32,0,85,63
1,98,193,12,235,2,33,0,85,191
1,98,193,12,238,2,33,0,84,191
1,98,193,12,241,2,34,0,85,63
1,98,193,12,244,2,34,0,88,63
1,98,193,12,247,2,33,0,84,191
1,98,193,12,250,2,34,0,85,63
1,98,193,12,253,2,33,0,85,191
1,98,193,13,0,2,33,0,84,191
1,98,193,13,3,2,32,0,85,191
1,98,193,13,6,2,32,0,85,63
1,98,193,13,9,2,31,0,85,63
1,98,193,13,12,2,31,0,84,191
1,98,193,13,15,2,31,0,85,191
1,98,193,13,18,2,31,0,87,191
1,98,193,13,21,2,31,0,84,191
1,98,193,13,24,2,31,0,84,191
1,98,193,13,27,2,31,0,85,191
1,98,193,13,30,2,31,0,84,191
1,98,193,13,33,2,31,0,87,63
1,98,193,13,36,2,32,0,85,63
1,98,193,13,39,2,32,0,85,63
1,98,193,13,42,2,33,0,85,63
1,98,193,13,45,2,33,0,84,191
1,98,193,13,48,2,33,0,87,191
1,98,193,13,51,2,33,0,85,63
1,98,193,13,54,2,34,0,84,191
1,98,193,13,57,2,34,0,85,63
1,98,193,13,60,2,34,0,85,63
1,98,193,13,63,2,33,0,87,191
1,98,193,13,66,2,34,0,85,63
1,98,193,13,69,2,34,0,84,191
1,98,193,13,72,2,35,0,85,63
1,98,193,13,75,2,35,0,85,63
1,98,193,13,78,2,34,0,87,191
1,98,193,13,81,2,34,0,84,191
1,98,193,13,84,2,34,0,85,191
1,98,193,13,87,2,34,0,85,63
1,98,193,13,90,2,34,0,84,191
1,98,193,13,93,2,33,0,87,63
1,98,193,13,96,2,33,0,84,191
1,98,193,13,99,2,33,0,85,191
1,98,193,13,102,2,34,0,85,63
1,98,193,13,105,2,34,0,85,63
1,98,193,13,108,2,34,0,86,191
1,98,193,13,111,2,34,0,84,191
1,98,193,13,114,2,33,0,85,191
1,98,193,13,117,2,33,0,85,63
1,98,193,13,120,2,34,0,84,191
1,98,193,13,123,2,33,0,85,191
1,98,193,13,126,2,35,0,85,191
1,98,193,13,129,2,35,0,85,63
1,98,193,13,132,2,35,0,84,191
1,98,193,13,135,2,35,0,85,63
1,98,193,13,138,2,35,0,84,191
1,98,193,13,141,2,36,0,84,191
1,98,193,13,144,2,36,0,85,191
1,98,193,13,147,2,36,0,85,191
1,98,193,13,150,2,35,0,84,191
1,98,193,13,153,2,35,0,87,191
1,98,193,13,156,2,35,0,84,191
1,98,193,13,159,2,35,0,85,63
1,98,193,13,162,2,36,0,84,191
1,98,193,13,165,2,36,0,85,63
1,98,193,13,168,2,36,0,87,63
1,98,193,13,171,2,36,0,85,63
1,98,193,13,174,2,36,0,85,191
1,98,193,13,177,2,37,0,84,191
1,98,193,13,180,2,38,0,85,63
1,98,193,13,183,2,38,0,87,191
1,98,193,13,186,2,38,0,84,191
1,98,193,13,189,2,38,0,85,63
1,98,193,13,192,2,38,0,84,191
1,98,193,13,195,2,37,0,85,191
1,98,193,13,198,2,37,0,87,191
1,98,193,13,201,2,37,0,85,63
1,98,193,13,204,2,37,0,84,191
1,98,193,13,207,2,37,0,85,63
1,98,193,13,210,2,37,0,85,63
1,98,193,13,213,2,37,0,87,63
1,98,193,13,216,2,36,0,85,191
1,98,193,13,219,2,36,0,84,191
1,98,193,13,222,2,37,0,85,191
1,98,193,13,225,2,37,0,85,63
1,98,193,13,228,2,37,0,87,63
1,98,193,13,231,2,37,0,84,191
1,98,193,13,234,2,37,0,85,191
1,98,193,13,237,2,37,0,85,63
1,98,193,13,240,2,38,0,85,191
1,98,193,13,243,2,39,0,86,191
1,98,193,13,246,2,39,0,85,63
1,98,193,13,249,2,40,0,85,191
1,98,193,13,252,2,40,0,84,191
1,98,193,13,255,2,41,0,85,63
1,98,193,14,2,2,41,0,86,191
1,98,193,14,5,2,41,0,85,191
1,98,193,14,8,2,41,0,85,63
1,98,193,14,11,2,41,0,85,191
1,98,193,14,14,2,41,0,85,191
1,98,193,14,17,2,41,0,87,63
1,98,193,14,20,2,42,0,85,63
1,98,193,14,23,2,42,0,85,191
1,98,193,14,26,2,41,0,85,63
1,98,193,14,29,2,41,0,85,63
1,98,193,14,32,2,42,0,87,63
1,98,193,14,35,2,41,0,85,63
1,98,193,14,38,2,42,0,85,191
1,98,193,14,41,2,43,0,84,191
1,98,193,14,44,2,43,0,85,191
1,98,193,14,47,2,43,0,87,191
1,98,193,14,50,2,43,0,85,63
1,98,193,14,53,2,43,0,85,63
1,98,193,14,56,2,42,0,85,63
1,98,193,14,59,2,42,0,84,191
1,98,193,14,62,2,42,0,86,191
1,98,193,14,65,2,42,0,85,63
1,98,193,14,68,2,42,0,85,191
1,98,193,14,71,2,41,0,85,63
1,98,193,14,74,2,41,0,85,191
1,98,193,14,77,2,41,0,88,63
1,98,193,14,80,2,42,0,85,63
1,98,193,14,83,2,42,0,85,191
1,98,193,14,86,2,42,0,84,191
1,98,193,14,89,2,42,0,85,63
1,98,193,14,92,2,43,0,85,63
1,98,193,14,95,2,42,0,85,191
