1,98,190,113,62,1,202,0,84,191
1,98,190,113,65,1,201,0,84,191
1,98,190,113,68,1,200,0,84,191
1,98,190,113,71,1,200,0,85,63
1,98,190,113,74,1,199,0,87,63
1,98,190,113,77,1,199,0,84,191
1,98,190,113,80,1,200,0,85,191
1,98,190,113,83,1,203,0,85,63
1,98,190,113,86,1,206,0,84,191
1,98,190,113,89,1,209,0,88,63
1,98,190,113,92,1,217,0,84,191
1,98,190,113,95,1,226,0,85,63
1,98,190,113,98,1,217,0,85,63
1,98,190,113,101,1,218,0,84,191
1,98,190,113,104,1,214,0,87,191
1,98,190,113,107,1,210,0,85,63
1,98,190,113,110,1,211,0,85,63
1,98,190,113,113,1,209,0,84,191
1,98,190,113,116,1,209,0,84,191
1,98,190,113,119,1,208,0,88,63
1,98,190,113,122,1,208,0,85,63
1,98,190,113,125,1,207,0,84,191
1,98,190,113,128,1,207,0,85,63
1,98,190,113,131,1,206,0,85,191
1,98,190,113,134,1,205,0,87,63
1,98,190,113,137,1,203,0,85,63
1,98,190,113,140,1,202,0,85,63
1,98,190,113,143,1,200,0,84,191
1,98,190,113,146,1,200,0,85,191
1,98,190,113,149,1,199,0,86,191
1,98,190,113,152,1,197,0,85,63
1,98,190,113,155,1,197,0,85,63
1,98,190,113,158,1,198,0,85,63
1,98,190,113,161,1,196,0,85,63
1,98,190,113,164,1,196,0,86,63
1,98,190,113,167,1,194,0,85,63
1,98,190,113,170,1,194,0,85,63
1,98,190,113,173,1,194,0,85,63
1,98,190,113,176,1,192,0,85,63
1,98,190,113,179,1,192,0,85,63
1,98,190,113,182,1,191,0,85,63
1,98,190,113,185,1,191,0,85,191
1,98,190,113,188,1,191,0,84,191
1,98,190,113,191,1,190,0,85,191
1,98,190,113,194,1,190,0,85,63
1,98,190,113,197,1,190,0,84,191
1,98,190,113,200,1,190,0,85,191
1,98,190,113,203,1,190,0,84,191
1,98,190,113,206,1,190,0,85,191
1,98,190,113,209,1,190,0,85,191
1,98,190,113,212,1,190,0,85,63
1,98,190,113,215,1,190,0,85,191
1,98,190,113,218,1,190,0,86,191
1,98,190,113,221,1,189,0,85,63
1,98,190,113,224,1,189,0,85,63
1,98,190,113,227,1,188,0,85,191
1,98,190,113,230,1,189,0,84,191
1,98,190,113,233,1,189,0,87,63
1,98,190,113,236,1,189,0,85,191
1,98,190,113,239,1,189,0,85,63
1,98,190,113,242,1,189,0,84,191
1,98,190,113,245,1,188,0,85,191
1,98,190,113,248,1,189,0,87,63
1,98,190,113,251,1,189,0,85,63
1,98,190,113,254,1,189,0,84,191
1,98,190,114,1,1,189,0,85,191
1,98,190,114,4,1,189,0,84,191
1,98,190,114,7,1,189,0,87,63
1,98,190,114,10,1,189,0,85,63
1,98,190,114,13,1,189,0,84,191
1,98,190,114,16,1,189,0,85,63
1,98,190,114,19,1,189,0,84,191
1,98,190,114,22,1,189,0,87,191
1,98,190,114,25,1,188,0,84,191
1,98,190,114,28,1,188,0,85,191
1,98,190,114,31,1,188,0,85,63
1,98,190,114,34,1,188,0,85,63
1,98,190,114,37,1,188,0,88,63
1,98,190,114,40,1,188,0,84,191
1,98,190,114,43,1,189,0,84,191
1,98,190,114,46,1,189,0,85,63
1,98,190,114,49,1,189,0,85,63
1,98,190,114,52,1,189,0,88,63
1,98,190,114,55,1,190,0,84,191
1,98,190,114,58,1,190,0,85,191
1,98,190,114,61,1,190,0,85,63
1,98,190,114,64,1,190,0,84,191
1,98,190,114,67,1,190,0,88,191
1,98,190,114,70,1,190,0,84,191
1,98,190,114,73,1,190,0,84,191
1,98,190,114,76,1,190,0,85,63
1,98,190,114,79,1,190,0,84,191
1,98,190,114,82,1,190,0,87,63
1,98,190,114,85,1,190,0,85,191
1,98,190,114,88,1,190,0,85,63
1,98,190,114,91,1,190,0,84,191
1,98,190,114,94,1,190,0,85,191
1,98,190,114,97,1,189,0,87,63
1,98,190,114,100,1,189,0,85,63
1,98,190,114,103,1,189,0,85,191
1,98,190,114,106,1,189,0,84,191
1,98,190,114,109,1,189,0,85,63
1,98,190,114,112,1,189,0,87,191
1,98,190,114,115,1,188,0,85,63
1,98,190,114,118,1,188,0,85,63
1,98,190,114,121,1,188,0,85,191
1,98,190,114,124,1,187,0,85,63
1,98,190,114,127,1,187,0,85,191
1,98,190,114,130,1,186,0,85,191
1,98,190,114,133,1,186,0,84,191
1,98,190,114,136,1,186,0,85,63
1,98,190,114,139,1,186,0,85,63
1,98,190,114,142,1,186,0,85,63
1,98,190,114,145,1,186,0,85,191
1,98,190,114,148,1,186,0,85,63
1,98,190,114,151,1,185,0,84,191
1,98,190,114,154,1,186,0,85,191
1,98,190,114,157,1,185,0,85,63
1,98,190,114,160,1,186,0,84,191
1,98,190,114,163,1,185,0,85,63
1,98,190,114,166,1,186,0,85,191
1,98,190,114,169,1,185,0,84,191
1,98,190,114,172,1,185,0,85,63
1,98,190,114,175,1,185,0,85,63
1,98,190,114,178,1,185,0,85,63
1,98,190,114,181,1,186,0,86,191
1,98,190,114,184,1,186,0,85,191
1,98,190,114,187,1,186,0,85,191
1,98,190,114,190,1,186,0,85,63
1,98,190,114,193,1,186,0,85,191
1,98,190,114,196,1,186,0,86,191
1,98,190,114,199,1,187,0,85,63
1,98,190,114,202,1,187,0,85,191
1,98,190,114,205,1,187,0,85,63
1,98,190,114,208,1,187,0,84,191
1,98,190,114,211,1,186,0,88,63
1,98,190,114,214,1,187,0,85,63
1,98,190,114,217,1,187,0,84,191
1,98,190,114,220,1,187,0,85,63
1,98,190,114,223,1,187,0,85,191
1,98,190,114,226,1,187,0,87,191
1,98,190,114,229,1,187,0,84,191
1,98,190,114,232,1,186,0,85,63
1,98,190,114,235,1,186,0,84,191
1,98,190,114,238,1,187,0,85,191
1,98,190,114,241,1,186,0,88,63
1,98,190,114,244,1,186,0,84,191
1,98,190,114,247,1,186,0,85,191
1,98,190,114,250,1,186,0,84,191
1,98,190,114,253,1,186,0,85,63
1,98,190,115,0,1,186,0,87,191
1,98,190,115,3,1,185,0,84,191
1,98,190,115,6,1,185,0,85,191
1,98,190,115,9,1,185,0,84,191
1,98,190,115,12,1,185,0,85,191
1,98,190,115,15,1,185,0,87,63
1,98,190,115,18,1,185,0,84,191
1,98,190,115,21,1,185,0,85,191
1,98,190,115,24,1,185,0,84,191
1,98,190,115,27,1,185,0,85,63
1,98,190,115,30,1,185,0,88,63
1,98,190,115,33,1,185,0,85,63
1,98,190,115,36,1,184,0,84,191
1,98,190,115,39,1,184,0,85,191
1,98,190,115,42,1,184,0,85,63
1,98,190,115,45,1,184,0,87,191
1,98,190,115,48,1,184,0,84,191
1,98,190,115,51,1,185,0,85,63
1,98,190,115,54,1,185,0,85,191
1,98,190,115,57,1,185,0,84,191
1,98,190,115,60,1,185,0,86,191
1,98,190,115,63,1,186,0,84,191
1,98,190,115,66,1,187,0,85,191
1,98,190,115,69,1,186,0,85,63
1,98,190,115,72,1,185,0,85,63
1,98,190,115,75,1,185,0,86,63
1,98,190,115,78,1,184,0,84,191
1,98,190,115,81,1,184,0,85,191
1,98,190,115,84,1,184,0,85,63
1,98,190,115,87,1,185,0,84,191
1,98,190,115,90,1,184,0,85,63
1,98,190,115,93,1,185,0,85,63
1,98,190,115,96,1,185,0,84,191
1,98,190,115,99,1,185,0,85,63
1,98,190,115,102,1,186,0,84,191
1,98,190,115,105,1,186,0,85,63
1,98,190,115,108,1,186,0,85,191
1,98,190,115,111,1,186,0,85,63
1,98,190,115,114,1,186,0,85,191
1,98,190,115,117,1,185,0,84,191
1,98,190,115,120,1,185,0,85,191
1,98,190,115,123,1,186,0,85,191
1,98,190,115,126,1,186,0,84,191
1,98,190,115,129,1,186,0,87,191
1,98,190,115,132,1,185,0,85,63
1,98,190,115,135,1,186,0,84,191
1,98,190,115,138,1,186,0,85,191
1,98,190,115,141,1,186,0,85,63
1,98,190,115,144,1,186,0,87,63
1,98,190,115,147,1,185,0,84,63
