1,98,183,8,86,0,60,0,84,61
1,98,183,8,89,0,60,0,87,61
1,98,183,8,92,0,59,0,85,61
1,98,183,8,95,0,59,0,84,189
1,98,183,8,98,0,59,0,84,189
1,98,183,8,101,0,58,0,84,189
1,98,183,8,104,0,58,0,86,189
1,98,183,8,107,0,58,0,84,61
1,98,183,8,110,0,57,0,84,61
1,98,183,8,113,0,57,0,85,61
1,98,183,8,116,0,58,0,84,189
1,98,183,8,119,0,58,0,84,189
1,98,183,8,122,0,58,0,85,61
1,98,183,8,125,0,59,0,84,189
1,98,183,8,128,0,59,0,85,61
1,98,183,8,131,0,59,0,85,61
1,98,183,8,134,0,59,0,84,189
1,98,183,8,137,0,59,0,84,189
1,98,183,8,140,0,60,0,85,61
1,98,183,8,143,0,60,0,86,61
1,98,183,8,146,0,60,0,85,61
1,98,183,8,149,0,60,0,85,61
1,98,183,8,152,0,61,0,84,189
1,98,183,8,155,0,61,0,85,61
1,98,183,8,158,0,61,0,86,189
1,98,183,8,161,0,62,0,84,189
1,98,183,8,164,0,62,0,85,61
1,98,183,8,167,0,61,0,84,189
1,98,183,8,170,0,61,0,84,189
1,98,183,8,173,0,61,0,87,61
1,98,183,8,176,0,61,0,84,61
1,98,183,8,179,0,61,0,84,61
1,98,183,8,182,0,61,0,85,61
1,98,183,8,185,0,61,0,84,61
1,98,183,8,188,0,61,0,86,61
1,98,183,8,191,0,61,0,85,61
1,98,183,8,194,0,62,0,85,61
1,98,183,8,197,0,61,0,84,189
1,98,183,8,200,0,61,0,84,189
1,98,183,8,203,0,62,0,87,61
1,98,183,8,206,0,61,0,85,61
1,98,183,8,209,0,61,0,85,61
1,98,183,8,212,0,61,0,84,189
1,98,183,8,215,0,61,0,84,189
1,98,183,8,218,0,61,0,87,189
1,98,183,8,221,0,60,0,84,189
1,98,183,8,224,0,60,0,84,189
1,98,183,8,227,0,60,0,84,189
1,98,183,8,230,0,61,0,85,61
1,98,183,8,233,0,61,0,86,189
1,98,183,8,236,0,60,0,85,61
1,98,183,8,239,0,60,0,85,61
1,98,183,8,242,0,61,0,84,61
1,98,183,8,245,0,61,0,85,61
1,98,183,8,248,0,61,0,87,61
1,98,183,8,251,0,61,0,84,189
1,98,183,8,254,0,61,0,84,189
1,98,183,9,1,0,60,0,85,61
1,98,183,9,4,0,61,0,84,189
1,98,183,9,7,0,61,0,87,61
1,98,183,9,10,0,61,0,84,189
1,98,183,9,13,0,61,0,85,61
1,98,183,9,16,0,61,0,84,189
1,98,183,9,19,0,60,0,84,189
1,98,183,9,22,0,60,0,87,61
1,98,183,9,25,0,60,0,84,189
1,98,183,9,28,0,59,0,84,189
1,98,183,9,31,0,59,0,85,61
1,98,183,9,34,0,59,0,84,61
1,98,183,9,37,0,59,0,86,189
1,98,183,9,40,0,59,0,84,61
1,98,183,9,43,0,58,0,85,61
1,98,183,9,46,0,59,0,84,61
1,98,183,9,49,0,59,0,85,61
1,98,183,9,52,0,58,0,86,189
1,98,183,9,55,0,59,0,85,61
1,98,183,9,58,0,58,0,84,61
1,98,183,9,61,0,59,0,85,61
1,98,183,9,64,0,58,0,84,189
1,98,183,9,67,0,57,0,84,189
1,98,183,9,70,0,57,0,85,61
1,98,183,9,73,0,57,0,84,189
1,98,183,9,76,0,57,0,85,189
1,98,183,9,79,0,57,0,84,189
1,98,183,9,82,0,58,0,84,189
1,98,183,9,85,0,58,0,84,61
1,98,183,9,88,0,58,0,85,61
1,98,183,9,91,0,58,0,85,61
1,98,183,9,94,0,58,0,85,61
1,98,183,9,97,0,58,0,84,189
1,98,183,9,100,0,58,0,84,189
1,98,183,9,103,0,58,0,84,189
1,98,183,9,106,0,58,0,87,61
1,98,183,9,109,0,58,0,84,61
1,98,183,9,112,0,58,0,85,61
1,98,183,9,115,0,58,0,85,61
1,98,183,9,118,0,59,0,84,189
1,98,183,9,121,0,59,0,86,189
1,98,183,9,124,0,59,0,84,189
1,98,183,9,127,0,59,0,84,189
1,98,183,9,130,0,59,0,84,189
1,98,183,9,133,0,59,0,85,61
1,98,183,9,136,0,59,0,86,61
1,98,183,9,139,0,60,0,84,61
1,98,183,9,142,0,60,0,85,61
1,98,183,9,145,0,60,0,84,189
1,98,183,9,148,0,60,0,85,61
1,98,183,9,151,0,60,0,87,61
1,98,183,9,154,0,59,0,84,61
1,98,183,9,157,0,59,0,84,189
1,98,183,9,160,0,59,0,84,189
1,98,183,9,163,0,58,0,85,61
1,98,183,9,166,0,59,0,87,61
1,98,183,9,169,0,59,0,85,61
1,98,183,9,172,0,59,0,85,61
1,98,183,9,175,0,59,0,84,189
1,98,183,9,178,0,59,0,85,61
1,98,183,9,181,0,59,0,87,189
1,98,183,9,184,0,59,0,84,61
1,98,183,9,187,0,60,0,85,61
1,98,183,9,190,0,59,0,84,61
1,98,183,9,193,0,59,0,85,61
1,98,183,9,196,0,59,0,87,61
1,98,183,9,199,0,59,0,85,61
1,98,183,9,202,0,59,0,84,189
1,98,183,9,205,0,59,0,84,61
1,98,183,9,208,0,58,0,84,189
1,98,183,9,211,0,58,0,87,61
1,98,183,9,214,0,58,0,85,61
1,98,183,9,217,0,58,0,84,189
1,98,183,9,220,0,58,0,85,61
1,98,183,9,223,0,59,0,85,61
1,98,183,9,226,0,59,0,86,189
1,98,183,9,229,0,59,0,84,189
1,98,183,9,232,0,59,0,85,61
1,98,183,9,235,0,60,0,85,61
1,98,183,9,238,0,60,0,84,189
1,98,183,9,241,0,60,0,87,61
1,98,183,9,244,0,61,0,85,61
1,98,183,9,247,0,61,0,85,61
1,98,183,9,250,0,61,0,84,189
1,98,183,9,253,0,61,0,84,189
1,98,183,10,0,0,60,0,87,61
1,98,183,10,3,0,60,0,85,61
1,98,183,10,6,0,60,0,84,61
1,98,183,10,9,0,59,0,85,61
1,98,183,10,12,0,59,0,84,61
1,98,183,10,15,0,59,0,86,61
1,98,183,10,18,0,59,0,84,189
1,98,183,10,21,0,59,0,85,61
1,98,183,10,24,0,59,0,84,189
1,98,183,10,27,0,59,0,84,189
1,98,183,10,30,0,59,0,87,61
1,98,183,10,33,0,59,0,85,61
1,98,183,10,36,0,59,0,84,61
1,98,183,10,39,0,59,0,85,61
1,98,183,10,42,0,59,0,84,189
1,98,183,10,45,0,58,0,84,189
1,98,183,10,48,0,58,0,84,189
1,98,183,10,51,0,58,0,85,61
1,98,183,10,54,0,58,0,85,189
1,98,183,10,57,0,59,0,85,61
1,98,183,10,60,0,59,0,85,61
1,98,183,10,63,0,59,0,84,189
1,98,183,10,66,0,59,0,84,189
1,98,183,10,69,0,59,0,85,189
1,98,183,10,72,0,59,0,84,189
1,98,183,10,75,0,59,0,84,189
1,98,183,10,78,0,59,0,85,61
1,98,183,10,81,0,59,0,84,189
1,98,183,10,84,0,59,0,86,189
1,98,183,10,87,0,58,0,85,61
1,98,183,10,90,0,59,0,85,61
1,98,183,10,93,0,58,0,84,61
1,98,183,10,96,0,58,0,85,61
1,98,183,10,99,0,58,0,87,61
1,98,183,10,102,0,58,0,84,61
1,98,183,10,105,0,59,0,85,61
1,98,183,10,108,0,59,0,84,61
1,98,183,10,111,0,59,0,84,189
1,98,183,10,114,0,60,0,87,61
1,98,183,10,117,0,60,0,85,61
1,98,183,10,120,0,60,0,84,189
1,98,183,10,123,0,60,0,85,61
1,98,183,10,126,0,60,0,84,189
1,98,183,10,129,0,60,0,87,61
1,98,183,10,132,0,60,0,85,61
1,98,183,10,135,0,60,0,84,189
1,98,183,10,138,0,61,0,84,189
1,98,183,10,141,0,60,0,84,189
1,98,183,10,144,0,60,0,86,189
1,98,183,10,147,0,60,0,84,189
1,98,183,10,150,0,60,0,85,61
1,98,183,10,153,0,60,0,85,61
1,98,183,10,156,0,60,0,84,189
1,98,183,10,159,0,60,0,87,61
1,98,183,10,162,0,60,0,85,61
1,98,183,10,165,0,60,0,84,189
1,98,183,10,168,0,60,0,85,61
1,98,183,10,171,0,60,0,84,189
1,98,183,10,174,0,60,0,86,189
1,98,183,10,177,0,60,0,84,189
1,98,183,10,180,0,60,0,85,61
1,98,183,10,183,0,60,0,84,61
1,98,183,10,186,0,61,0,85,61
1,98,183,10,189,0,61,0,87,61
1,98,183,10,192,0,61,0,84,189
1,98,183,10,195,0,61,0,84,189
1,98,183,10,198,0,61,0,85,61
1,98,183,10,201,0,61,0,85,61
1,98,183,10,204,0,61,0,86,189
1,98,183,10,207,0,61,0,84,189
1,98,183,10,210,0,61,0,85,61
1,98,183,10,213,0,61,0,84,61
1,98,183,10,216,0,60,0,85,61
1,98,183,10,219,0,60,0,86,61
1,98,183,10,222,0,60,0,84,61
1,98,183,10,225,0,60,0,85,61
1,98,183,10,228,0,60,0,84,189
1,98,183,10,231,0,60,0,84,61
1,98,183,10,234,0,60,0,85,61
1,98,183,10,237,0,60,0,84,189
1,98,183,10,240,0,59,0,85,61
1,98,183,10,243,0,60,0,84,61
1,98,183,10,246,0,59,0,85,61
1,98,183,10,249,0,59,0,85,189
1,98,183,10,252,0,59,0,84,189
1,98,183,10,255,0,59,0,85,61
1,98,183,11,2,0,59,0,84,189
1,98,183,11,5,0,59,0,84,189
1,98,183,11,8,0,59,0,85,61
1,98,183,11,11,0,58,0,85,61
1,98,183,11,14,0,59,0,84,61
1,98,183,11,17,0,59,0,84,189
1,98,183,11,20,0,59,0,85,61
1,98,183,11,23,0,58,0,85,61
1,98,183,11,26,0,59,0,84,189
1,98,183,11,29,0,59,0,85,61
1,98,183,11,32,0,58,0,84,189
1,98,183,11,35,0,58,0,84,189
1,98,183,11,38,0,58,0,85,61
1,98,183,11,41,0,58,0,84,61
1,98,183,11,44,0,58,0,85,61
1,98,183,11,47,0,58,0,85,61
1,98,183,11,50,0,58,0,85,61
1,98,183,11,53,0,58,0,84,61
1,98,183,11,56,0,58,0,85,61
1,98,183,11,59,0,58,0,85,61
1,98,183,11,62,0,58,0,84,189
1,98,183,11,65,0,58,0,85,61
1,98,183,11,68,0,57,0,84,61
1,98,183,11,71,0,57,0,85,61
1,98,183,11,74,0,57,0,84,189
1,98,183,11,77,0,57,0,85,61
1,98,183,11,80,0,57,0,84,189
1,98,183,11,83,0,57,0,85,61
1,98,183,11,86,0,57,0,84,61
1,98,183,11,89,0,57,0,85,61
1,98,183,11,92,0,57,0,84,189
1,98,183,11,95,0,57,0,84,189
1,98,183,11,98,0,57,0,85,61
1,98,183,11,101,0,57,0,84,61
1,98,183,11,104,0,56,0,85,61
1,98,183,11,107,0,57,0,86,189
1,98,183,11,110,0,57,0,84,189
1,98,183,11,113,0,57,0,85,61
1,98,183,11,116,0,57,0,84,189
1,98,183,11,119,0,57,0,85,61
1,98,183,11,122,0,58,0,86,61
1,98,183,11,125,0,57,0,84,189
1,98,183,11,128,0,57,0,85,61
1,98,183,11,131,0,57,0,84,189
1,98,183,11,134,0,57,0,85,61
1,98,183,11,137,0,57,0,87,61
1,98,183,11,140,0,57,0,85,61
1,98,183,11,143,0,56,0,84,61
1,98,183,11,146,0,56,0,84,189
1,98,183,11,149,0,56,0,85,61
1,98,183,11,152,0,55,0,88,189
1,98,183,11,155,0,55,0,84,61
1,98,183,11,158,0,55,0,85,61
1,98,183,11,161,0,55,0,84,189
1,98,183,11,164,0,55,0,84,189
1,98,183,11,167,0,54,0,87,61
1,98,183,11,170,0,54,0,84,189
1,98,183,11,173,0,54,0,84,189
1,98,183,11,176,0,54,0,84,189
1,98,183,11,179,0,54,0,84,189
1,98,183,11,182,0,55,0,87,61
1,98,183,11,185,0,54,0,84,189
1,98,183,11,188,0,54,0,84,189
1,98,183,11,191,0,54,0,85,61
1,98,183,11,194,0,53,0,84,189
1,98,183,11,197,0,53,0,86,61
1,98,183,11,200,0,52,0,85,61
1,98,183,11,203,0,52,0,84,189
1,98,183,11,206,0,52,0,85,61
1,98,183,11,209,0,52,0,84,189
1,98,183,11,212,0,53,0,86,61
1,98,183,11,215,0,52,0,84,189
1,98,183,11,218,0,52,0,84,189
1,98,183,11,221,0,52,0,84,189
1,98,183,11,224,0,53,0,84,189
1,98,183,11,227,0,53,0,85,189
1,98,183,11,230,0,53,0,84,189
1,98,183,11,233,0,53,0,84,189
1,98,183,11,236,0,53,0,84,189
1,98,183,11,239,0,53,0,85,61
1,98,183,11,242,0,53,0,85,189
1,98,183,11,245,0,53,0,84,61
1,98,183,11,248,0,54,0,85,61
1,98,183,11,251,0,54,0,85,61
1,98,183,11,254,0,54,0,84,189
1,98,183,12,1,0,54,0,84,189
1,98,183,12,4,0,54,0,85,61
1,98,183,12,7,0,54,0,84,189
1,98,183,12,10,0,54,0,85,61
1,98,183,12,13,0,54,0,85,61
1,98,183,12,16,0,54,0,85,61
1,98,183,12,19,0,54,0,84,61
1,98,183,12,22,0,54,0,85,61
1,98,183,12,25,0,54,0,84,189
1,98,183,12,28,0,54,0,85,61
1,98,183,12,31,0,54,0,85,61
1,98,183,12,34,0,55,0,84,189
1,98,183,12,37,0,55,0,85,61
1,98,183,12,40,0,55,0,84,189
1,98,183,12,43,0,56,0,85,61
1,98,183,12,46,0,56,0,85,61
1,98,183,12,49,0,56,0,84,189
1,98,183,12,52,0,56,0,84,189
1,98,183,12,55,0,56,0,85,61
1,98,183,12,58,0,56,0,84,61
1,98,183,12,61,0,56,0,84,189
1,98,183,12,64,0,56,0,85,61
1,98,183,12,67,0,56,0,84,189
1,98,183,12,70,0,56,0,84,189
1,98,183,12,73,0,56,0,84,189
1,98,183,12,76,0,56,0,85,61
1,98,183,12,79,0,55,0,84,189
1,98,183,12,82,0,55,0,84,189
1,98,183,12,85,0,55,0,85,61
1,98,183,12,88,0,56,0,84,189
1,98,183,12,91,0,56,0,84,189
1,98,183,12,94,0,56,0,84,189
1,98,183,12,97,0,56,0,84,189
1,98,183,12,100,0,56,0,86,189
1,98,183,12,103,0,57,0,84,189
1,98,183,12,106,0,57,0,85,61
1,98,183,12,109,0,58,0,84,189
1,98,183,12,112,0,58,0,85,61
1,98,183,12,115,0,58,0,87,61
1,98,183,12,118,0,58,0,84,61
1,98,183,12,121,0,58,0,85,61
1,98,183,12,124,0,59,0,85,61
1,98,183,12,127,0,59,0,85,61
1,98,183,12,130,0,59,0,86,189
1,98,183,12,133,0,59,0,84,61
1,98,183,12,136,0,59,0,85,61
1,98,183,12,139,0,60,0,84,61
1,98,183,12,142,0,60,0,85,61
1,98,183,12,145,0,60,0,87,61
1,98,183,12,148,0,60,0,84,189
1,98,183,12,151,0,60,0,85,61
1,98,183,12,154,0,60,0,84,61
1,98,183,12,157,0,60,0,85,61
1,98,183,12,160,0,60,0,86,189
1,98,183,12,163,0,60,0,85,61
1,98,183,12,166,0,60,0,84,189
1,98,183,12,169,0,60,0,84,189
1,98,183,12,172,0,60,0,85,61
1,98,183,12,175,0,60,0,87,61
1,98,183,12,178,0,60,0,84,189
1,98,183,12,181,0,60,0,85,61
1,98,183,12,184,0,59,0,84,61
1,98,183,12,187,0,59,0,85,61
1,98,183,12,190,0,59,0,86,189
1,98,183,12,193,0,59,0,85,61
1,98,183,12,196,0,59,0,85,61
1,98,183,12,199,0,59,0,84,61
1,98,183,12,202,0,59,0,84,189
1,98,183,12,205,0,58,0,88,61
1,98,183,12,208,0,58,0,84,61
1,98,183,12,211,0,58,0,85,61
1,98,183,12,214,0,58,0,84,61
1,98,183,12,217,0,58,0,84,61
1,98,183,12,220,0,59,0,87,61
1,98,183,12,223,0,59,0,85,61
1,98,183,12,226,0,59,0,84,189
1,98,183,12,229,0,59,0,85,61
1,98,183,12,232,0,59,0,84,189
1,98,183,12,235,0,60,0,87,61
1,98,183,12,238,0,59,0,84,61
1,98,183,12,241,0,59,0,84,189
1,98,183,12,244,0,59,0,85,61
1,98,183,12,247,0,59,0,85,61
1,98,183,12,250,0,59,0,86,61
1,98,183,12,253,0,59,0,85,61
1,98,183,13,0,0,58,0,84,61
1,98,183,13,3,0,58,0,85,61
1,98,183,13,6,0,58,0,84,189
1,98,183,13,9,0,58,0,85,189
1,98,183,13,12,0,58,0,84,189
1,98,183,13,15,0,59,0,85,61
1,98,183,13,18,0,58,0,84,189
1,98,183,13,21,0,58,0,84,189
1,98,183,13,24,0,58,0,85,61
1,98,183,13,27,0,58,0,84,61
1,98,183,13,30,0,58,0,85,61
1,98,183,13,33,0,58,0,84,189
1,98,183,13,36,0,59,0,84,189
1,98,183,13,39,0,58,0,85,61
1,98,183,13,42,0,59,0,84,61
1,98,183,13,45,0,59,0,85,61
1,98,183,13,48,0,59,0,84,189
1,98,183,13,51,0,59,0,84,189
1,98,183,13,54,0,58,0,84,189
1,98,183,13,57,0,58,0,85,61
1,98,183,13,60,0,58,0,84,189
1,98,183,13,63,0,58,0,84,189
1,98,183,13,66,0,58,0,84,189
1,98,183,13,69,0,58,0,85,61
1,98,183,13,72,0,57,0,84,189
1,98,183,13,75,0,58,0,84,189
1,98,183,13,78,0,58,0,86,189
1,98,183,13,81,0,58,0,85,61
1,98,183,13,84,0,58,0,84,189
1,98,183,13,87,0,57,0,84,189
1,98,183,13,90,0,57,0,85,61
1,98,183,13,93,0,57,0,87,61
1,98,183,13,96,0,56,0,84,61
1,98,183,13,99,0,56,0,85,61
1,98,183,13,102,0,56,0,84,189
1,98,183,13,105,0,56,0,84,189
1,98,183,13,108,0,56,0,86,189
1,98,183,13,111,0,56,0,85,61
1,98,183,13,114,0,56,0,84,189
1,98,183,13,117,0,56,0,84,61
1,98,183,13,120,0,56,0,84,189
1,98,183,13,123,0,55,0,87,189
1,98,183,13,126,0,56,0,85,61
1,98,183,13,129,0,56,0,84,189
1,98,183,13,132,0,56,0,84,61
1,98,183,13,135,0,56,0,85,61
1,98,183,13,138,0,56,0,86,189
1,98,183,13,141,0,56,0,85,61
1,98,183,13,144,0,56,0,84,61
1,98,183,13,147,0,56,0,84,189
1,98,183,13,150,0,56,0,84,189
1,98,183,13,153,0,56,0,87,189
1,98,183,13,156,0,57,0,85,61
1,98,183,13,159,0,57,0,84,61
1,98,183,13,162,0,57,0,84,189
1,98,183,13,165,0,57,0,84,189
1,98,183,13,168,0,57,0,87,189
1,98,183,13,171,0,57,0,84,189
1,98,183,13,174,0,57,0,84,61
1,98,183,13,177,0,57,0,84,189
1,98,183,13,180,0,57,0,85,61
1,98,183,13,183,0,57,0,86,189
1,98,183,13,186,0,58,0,84,189
1,98,183,13,189,0,58,0,84,189
1,98,183,13,192,0,58,0,84,189
1,98,183,13,195,0,58,0,84,189
1,98,183,13,198,0,58,0,87,189
1,98,183,13,201,0,58,0,84,189
1,98,183,13,204,0,58,0,84,189
1,98,183,13,207,0,58,0,84,189
1,98,183,13,210,0,58,0,85,61
1,98,183,13,213,0,58,0,87,189
1,98,183,13,216,0,58,0,84,61
1,98,183,13,219,0,58,0,84,189
1,98,183,13,222,0,58,0,85,61
1,98,183,13,225,0,59,0,85,61
1,98,183,13,228,0,59,0,86,189
1,98,183,13,231,0,59,0,84,189
1,98,183,13,234,0,59,0,85,61
1,98,183,13,237,0,58,0,84,189
1,98,183,13,240,0,58,0,85,61
1,98,183,13,243,0,58,0,84,189
1,98,183,13,246,0,57,0,85,61
1,98,183,13,249,0,57,0,84,61
1,98,183,13,252,0,57,0,85,61
1,98,183,13,255,0,57,0,84,61
1,98,183,14,2,0,57,0,84,189
1,98,183,14,5,0,57,0,85,61
1,98,183,14,8,0,57,0,84,61
1,98,183,14,11,0,57,0,85,189
1,98,183,14,14,0,58,0,84,61
1,98,183,14,17,0,57,0,84,61
1,98,183,14,20,0,58,0,85,61
1,98,183,14,23,0,58,0,84,61
1,98,183,14,26,0,57,0,85,61
1,98,183,14,29,0,58,0,84,189
1,98,183,14,32,0,58,0,85,61
1,98,183,14,35,0,58,0,84,189
1,98,183,14,38,0,58,0,84,189
1,98,183,14,41,0,58,0,87,61
1,98,183,14,44,0,58,0,84,189
1,98,183,14,47,0,58,0,84,189
1,98,183,14,50,0,58,0,85,61
1,98,183,14,53,0,58,0,84,61
1,98,183,14,56,0,57,0,87,61
1,98,183,14,59,0,57,0,84,61
1,98,183,14,62,0,57,0,85,61
1,98,183,14,65,0,57,0,84,189
1,98,183,14,68,0,57,0,84,189
1,98,183,14,71,0,57,0,87,61
1,98,183,14,74,0,57,0,84,189
1,98,183,14,77,0,57,0,84,189
1,98,183,14,80,0,57,0,85,61
1,98,183,14,83,0,56,0,84,189
1,98,183,14,86,0,56,0,86,189
1,98,183,14,89,0,57,0,85,61
1,98,183,14,92,0,57,0,84,189
1,98,183,14,95,0,56,0,84,189
1,98,183,14,98,0,56,0,85,61
1,98,183,14,101,0,57,0,86,189
1,98,183,14,104,0,56,0,84,61
1,98,183,14,107,0,56,0,85,61
1,98,183,14,110,0,56,0,84,61
1,98,183,14,113,0,56,0,85,61
1,98,183,14,116,0,56,0,86,189
1,98,183,14,119,0,56,0,84,189
1,98,183,14,122,0,57,0,84,189
1,98,183,14,125,0,56,0,85,61
1,98,183,14,128,0,57,0,84,189
1,98,183,14,131,0,57,0,87,61
1,98,183,14,134,0,57,0,85,61
1,98,183,14,137,0,57,0,84,189
1,98,183,14,140,0,57,0,84,189
1,98,183,14,143,0,56,0,85,61
1,98,183,14,146,0,56,0,86,189
1,98,183,14,149,0,56,0,84,61
1,98,183,14,152,0,56,0,85,61
1,98,183,14,155,0,56,0,84,189
1,98,183,14,158,0,56,0,85,61
1,98,183,14,161,0,56,0,85,189
1,98,183,14,164,0,56,0,84,189
1,98,183,14,167,0,56,0,84,189
1,98,183,14,170,0,56,0,84,189
1,98,183,14,173,0,56,0,85,61
1,98,183,14,176,0,56,0,85,189
1,98,183,14,179,0,56,0,84,189
1,98,183,14,182,0,56,0,85,61
1,98,183,14,185,0,56,0,84,189
1,98,183,14,188,0,56,0,85,61
1,98,183,14,191,0,56,0,84,189
1,98,183,14,194,0,57,0,84,189
1,98,183,14,197,0,56,0,84,189
1,98,183,14,200,0,56,0,85,61
1,98,183,14,203,0,56,0,84,189
1,98,183,14,206,0,56,0,84,61
1,98,183,14,209,0,56,0,85,61
1,98,183,14,212,0,56,0,84,61
1,98,183,14,215,0,56,0,85,61
1,98,183,14,218,0,56,0,84,189
1,98,183,14,221,0,56,0,84,189
1,98,183,14,224,0,56,0,85,61
1,98,183,14,227,0,56,0,85,61
1,98,183,14,230,0,56,0,85,61
1,98,183,14,233,0,57,0,85,61
1,98,183,14,236,0,57,0,84,189
1,98,183,14,239,0,56,0,85,61
1,98,183,14,242,0,56,0,84,189
1,98,183,14,245,0,56,0,87,61
1,98,183,14,248,0,56,0,85,61
1,98,183,14,251,0,56,0,85,61
1,98,183,14,254,0,56,0,84,189
