1,98,191,236,238,0,218,0,84,190
1,98,191,236,241,0,218,0,84,190
1,98,191,236,244,0,218,0,85,62
1,98,191,236,247,0,217,0,85,62
1,98,191,236,250,0,217,0,87,190
1,98,191,236,253,0,216,0,85,190
1,98,191,237,0,0,216,0,84,190
1,98,191,237,3,0,216,0,85,62
1,98,191,237,6,0,216,0,85,62
1,98,191,237,9,0,216,0,87,190
1,98,191,237,12,0,215,0,85,62
1,98,191,237,15,0,215,0,85,62
1,98,191,237,18,0,215,0,84,190
1,98,191,237,21,0,215,0,85,62
1,98,191,237,24,0,215,0,87,190
1,98,191,237,27,0,215,0,85,62
1,98,191,237,30,0,215,0,84,190
1,98,191,237,33,0,215,0,85,62
1,98,191,237,36,0,215,0,85,62
1,98,191,237,39,0,215,0,87,62
1,98,191,237,42,0,215,0,84,190
1,98,191,237,45,0,215,0,84,190
1,98,191,237,48,0,215,0,85,62
1,98,191,237,51,0,215,0,85,62
1,98,191,237,54,0,215,0,85,190
1,98,191,237,57,0,215,0,85,190
1,98,191,237,60,0,215,0,84,190
1,98,191,237,63,0,215,0,85,62
1,98,191,237,66,0,215,0,85,190
1,98,191,237,69,0,215,0,85,62
1,98,191,237,72,0,215,0,84,190
1,98,191,237,75,0,215,0,85,190
1,98,191,237,78,0,215,0,85,62
1,98,191,237,81,0,215,0,85,62
1,98,191,237,84,0,215,0,87,62
1,98,191,237,87,0,215,0,84,190
1,98,191,237,90,0,215,0,85,62
1,98,191,237,93,0,214,0,85,62
1,98,191,237,96,0,215,0,85,62
1,98,191,237,99,0,215,0,85,190
1,98,191,237,102,0,215,0,85,62
1,98,191,237,105,0,215,0,85,190
1,98,191,237,108,0,214,0,84,190
1,98,191,237,111,0,214,0,85,190
1,98,191,237,114,0,214,0,85,190
1,98,191,237,117,0,214,0,84,190
1,98,191,237,120,0,214,0,85,190
1,98,191,237,123,0,213,0,85,62
1,98,191,237,126,0,213,0,84,190
1,98,191,237,129,0,214,0,85,62
1,98,191,237,132,0,214,0,84,190
1,98,191,237,135,0,214,0,84,190
1,98,191,237,138,0,215,0,85,62
1,98,191,237,141,0,215,0,85,62
1,98,191,237,144,0,215,0,84,190
1,98,191,237,147,0,216,0,85,62
1,98,191,237,150,0,216,0,84,190
1,98,191,237,153,0,215,0,85,62
1,98,191,237,156,0,215,0,85,190
1,98,191,237,159,0,215,0,84,190
1,98,191,237,162,0,215,0,84,190
1,98,191,237,165,0,215,0,85,62
1,98,191,237,168,0,216,0,84,190
1,98,191,237,171,0,217,0,85,190
1,98,191,237,174,0,217,0,85,62
1,98,191,237,177,0,216,0,85,62
1,98,191,237,180,0,217,0,85,62
1,98,191,237,183,0,217,0,85,62
1,98,191,237,186,0,218,0,84,190
1,98,191,237,189,0,217,0,86,62
1,98,191,237,192,0,217,0,85,62
1,98,191,237,195,0,217,0,84,190
