1,98,179,88,157,1,200,0,86,192
1,98,179,88,160,1,201,0,85,192
1,98,179,88,163,1,202,0,85,192
1,98,179,88,166,1,203,0,88,64
1,98,179,88,169,1,204,0,85,192
1,98,179,88,172,1,203,0,86,192
1,98,179,88,175,1,202,0,86,64
1,98,179,88,178,1,201,0,86,192
1,98,179,88,181,1,202,0,87,192
1,98,179,88,184,1,203,0,86,192
1,98,179,88,187,1,203,0,86,64
1,98,179,88,190,1,202,0,86,64
1,98,179,88,193,1,201,0,86,64
1,98,179,88,196,1,201,0,88,192
1,98,179,88,199,1,201,0,86,64
1,98,179,88,202,1,200,0,86,192
1,98,179,88,205,1,200,0,85,192
1,98,179,88,208,1,201,0,86,64
1,98,179,88,211,1,201,0,88,192
1,98,179,88,214,1,201,0,86,64
1,98,179,88,217,1,202,0,86,192
1,98,179,88,220,1,202,0,85,192
1,98,179,88,223,1,202,0,86,192
1,98,179,88,226,1,202,0,87,192
1,98,179,88,229,1,203,0,85,192
1,98,179,88,232,1,203,0,86,64
1,98,179,88,235,1,203,0,85,192
1,98,179,88,238,1,202,0,86,192
1,98,179,88,241,1,203,0,87,64
1,98,179,88,244,1,202,0,86,192
1,98,179,88,247,1,203,0,86,64
1,98,179,88,250,1,204,0,86,64
1,98,179,88,253,1,203,0,86,192
1,98,179,89,0,1,202,0,88,192
1,98,179,89,3,1,199,0,86,64
1,98,179,89,6,1,201,0,86,192
1,98,179,89,9,1,204,0,86,64
1,98,179,89,12,1,213,0,86,193
1,98,179,89,15,1,222,0,88,64
1,98,179,89,18,1,250,0,85,193
1,98,179,89,21,1,253,0,86,193
1,98,179,89,24,1,241,0,86,65
1,98,179,89,27,1,218,0,86,193
1,98,179,89,30,1,222,0,87,193
1,98,179,89,33,1,228,0,85,193
1,98,179,89,36,1,231,0,86,193
1,98,179,89,39,1,234,0,86,65
1,98,179,89,42,1,236,0,86,193
1,98,179,89,45,1,235,0,87,193
1,98,179,89,48,1,225,0,86,65
1,98,179,89,51,1,225,0,86,65
1,98,179,89,54,1,222,0,86,193
1,98,179,89,57,1,225,0,85,193
1,98,179,89,60,1,226,0,88,65
1,98,179,89,63,1,229,0,86,65
1,98,179,89,66,1,231,0,86,193
1,98,179,89,69,1,231,0,86,65
1,98,179,89,72,1,227,0,86,193
1,98,179,89,75,1,224,0,86,193
1,98,179,89,78,1,218,0,86,193
1,98,179,89,81,1,217,0,86,65
1,98,179,89,84,1,209,0,86,193
1,98,179,89,87,1,205,0,86,65
1,98,179,89,90,1,214,0,86,65
1,98,179,89,93,1,215,0,86,193
1,98,179,89,96,1,219,0,86,65
1,98,179,89,99,1,227,0,87,193
1,98,179,89,102,1,220,0,86,65
1,98,179,89,105,1,220,0,86,193
1,98,179,89,108,1,226,0,85,193
1,98,179,89,111,1,225,0,86,193
1,98,179,89,114,1,229,0,86,65
1,98,179,89,117,1,227,0,85,193
1,98,179,89,120,1,228,0,86,193
1,98,179,89,123,1,229,0,86,193
1,98,179,89,126,1,230,0,86,65
1,98,179,89,129,1,231,0,85,193
1,98,179,89,132,1,230,0,86,65
1,98,179,89,135,1,228,0,86,193
1,98,179,89,138,1,225,0,85,193
1,98,179,89,141,1,224,0,86,193
1,98,179,89,144,1,223,0,86,193
1,98,179,89,147,1,220,0,85,193
1,98,179,89,150,1,219,0,86,65
1,98,179,89,153,1,219,0,86,193
1,98,179,89,156,1,218,0,85,193
1,98,179,89,159,1,218,0,87,65
1,98,179,89,162,1,216,0,86,65
1,98,179,89,165,1,216,0,86,193
1,98,179,89,168,1,216,0,86,193
1,98,179,89,171,1,214,0,85,193
1,98,179,89,174,1,214,0,88,65
1,98,179,89,177,1,213,0,86,65
1,98,179,89,180,1,212,0,86,65
1,98,179,89,183,1,210,0,85,193
1,98,179,89,186,1,210,0,86,193
1,98,179,89,189,1,210,0,87,193
1,98,179,89,192,1,208,0,86,65
1,98,179,89,195,1,206,0,86,193
1,98,179,89,198,1,211,0,85,193
1,98,179,89,201,1,213,0,86,65
1,98,179,89,204,1,214,0,87,65
1,98,179,89,207,1,215,0,86,65
1,98,179,89,210,1,212,0,86,65
1,98,179,89,213,1,209,0,86,193
1,98,179,89,216,1,209,0,86,65
1,98,179,89,219,1,213,0,87,193
1,98,179,89,222,1,218,0,85,193
1,98,179,89,225,1,222,0,86,193
1,98,179,89,228,1,225,0,86,65
1,98,179,89,231,1,223,0,86,193
1,98,179,89,234,1,218,0,87,193
1,98,179,89,237,1,213,0,86,65
1,98,179,89,240,1,209,0,86,193
1,98,179,89,243,1,205,0,85,193
1,98,179,89,246,1,205,0,86,193
1,98,179,89,249,1,206,0,88,65
1,98,179,89,252,1,203,0,85,193
1,98,179,89,255,1,200,0,86,65
1,98,179,90,2,1,195,0,86,193
1,98,179,90,5,1,194,0,86,193
1,98,179,90,8,1,192,0,88,65
1,98,179,90,11,1,193,0,86,193
1,98,179,90,14,1,195,0,86,193
1,98,179,90,17,1,198,0,85,193
1,98,179,90,20,1,200,0,86,193
1,98,179,90,23,1,201,0,88,65
1,98,179,90,26,1,204,0,86,65
1,98,179,90,29,1,203,0,86,65
1,98,179,90,32,1,202,0,86,193
1,98,179,90,35,1,202,0,85,193
1,98,179,90,38,1,202,0,88,65
1,98,179,90,41,1,201,0,86,193
1,98,179,90,44,1,199,0,85,193
1,98,179,90,47,1,198,0,86,65
1,98,179,90,50,1,197,0,86,193
1,98,179,90,53,1,195,0,87,193
1,98,179,90,56,1,192,0,86,65
1,98,179,90,59,1,192,0,86,65
1,98,179,90,62,1,193,0,86,193
1,98,179,90,65,1,195,0,85,193
1,98,179,90,68,1,199,0,88,65
1,98,179,90,71,1,204,0,86,65
1,98,179,90,74,1,203,0,86,193
1,98,179,90,77,1,204,0,86,193
1,98,179,90,80,1,202,0,85,193
1,98,179,90,83,1,202,0,88,65
1,98,179,90,86,1,209,0,86,193
1,98,179,90,89,1,213,0,86,65
1,98,179,90,92,1,224,0,86,65
1,98,179,90,95,1,219,0,86,193
1,98,179,90,98,1,207,0,87,193
1,98,179,90,101,1,213,0,86,193
1,98,179,90,104,1,220,0,86,65
1,98,179,90,107,1,218,0,86,193
1,98,179,90,110,1,214,0,86,65
1,98,179,90,113,1,212,0,87,193
1,98,179,90,116,1,214,0,86,193
1,98,179,90,119,1,217,0,86,65
1,98,179,90,122,1,219,0,86,65
1,98,179,90,125,1,224,0,86,65
1,98,179,90,128,1,227,0,88,193
1,98,179,90,131,1,228,0,85,193
1,98,179,90,134,1,230,0,86,193
1,98,179,90,137,1,233,0,86,193
1,98,179,90,140,1,234,0,85,193
1,98,179,90,143,1,234,0,88,193
1,98,179,90,146,1,240,0,85,193
1,98,179,90,149,1,240,0,86,65
1,98,179,90,152,1,239,0,86,65
1,98,179,90,155,1,239,0,86,65
1,98,179,90,158,1,240,0,88,65
1,98,179,90,161,1,239,0,85,193
1,98,179,90,164,1,237,0,86,193
1,98,179,90,167,1,233,0,86,65
1,98,179,90,170,1,231,0,86,65
1,98,179,90,173,1,229,0,87,193
1,98,179,90,176,1,219,0,86,193
1,98,179,90,179,1,214,0,86,65
1,98,179,90,182,1,189,0,86,193
1,98,179,90,185,1,199,0,86,65
1,98,179,90,188,1,212,0,88,193
1,98,179,90,191,1,213,0,86,65
1,98,179,90,194,1,231,0,86,65
1,98,179,90,197,1,242,0,85,193
1,98,179,90,200,1,252,0,86,193
1,98,179,90,203,1,252,0,88,65
1,98,179,90,206,1,242,0,86,65
1,98,179,90,209,1,238,0,86,65
1,98,179,90,212,1,233,0,86,193
1,98,179,90,215,1,216,0,85,193
1,98,179,90,218,1,218,0,88,193
1,98,179,90,221,1,206,0,86,193
1,98,179,90,224,1,210,0,86,193
1,98,179,90,227,1,205,0,85,193
1,98,179,90,230,1,208,0,86,193
1,98,179,90,233,1,208,0,87,193
1,98,179,90,236,1,208,0,85,193
1,98,179,90,239,1,205,0,86,65
1,98,179,90,242,1,201,0,86,193
1,98,179,90,245,1,204,0,86,193
1,98,179,90,248,1,205,0,87,193
1,98,179,90,251,1,206,0,86,65
1,98,179,90,254,1,205,0,86,193
1,98,179,91,1,1,206,0,86,65
1,98,179,91,4,1,202,0,86,193
1,98,179,91,7,1,202,0,87,193
1,98,179,91,10,1,205,0,86,193
1,98,179,91,13,1,206,0,86,65
1,98,179,91,16,1,205,0,85,193
1,98,179,91,19,1,206,0,86,193
