1,98,180,87,44,2,82,0,85,190
1,98,180,87,47,2,82,0,84,190
1,98,180,87,50,2,82,0,85,190
1,98,180,87,53,2,83,0,84,190
1,98,180,87,56,2,83,0,87,190
1,98,180,87,59,2,83,0,85,62
1,98,180,87,62,2,83,0,85,190
1,98,180,87,65,2,82,0,85,62
1,98,180,87,68,2,82,0,85,190
1,98,180,87,71,2,83,0,86,190
1,98,180,87,74,2,82,0,85,62
1,98,180,87,77,2,82,0,85,62
1,98,180,87,80,2,82,0,85,190
1,98,180,87,83,2,81,0,85,62
1,98,180,87,86,2,81,0,87,190
1,98,180,87,89,2,81,0,85,190
1,98,180,87,92,2,81,0,84,190
1,98,180,87,95,2,81,0,85,190
1,98,180,87,98,2,80,0,84,190
1,98,180,87,101,2,80,0,87,190
1,98,180,87,104,2,80,0,85,62
1,98,180,87,107,2,79,0,85,190
1,98,180,87,110,2,79,0,85,190
1,98,180,87,113,2,79,0,85,190
1,98,180,87,116,2,79,0,87,62
1,98,180,87,119,2,79,0,85,62
1,98,180,87,122,2,78,0,85,190
1,98,180,87,125,2,78,0,85,62
1,98,180,87,128,2,78,0,85,62
1,98,180,87,131,2,78,0,87,62
1,98,180,87,134,2,79,0,85,190
1,98,180,87,137,2,78,0,84,190
1,98,180,87,140,2,79,0,85,190
1,98,180,87,143,2,79,0,84,190
1,98,180,87,146,2,79,0,87,62
1,98,180,87,149,2,79,0,85,62
1,98,180,87,152,2,79,0,85,62
1,98,180,87,155,2,80,0,86,62
1,98,180,87,158,2,80,0,85,62
1,98,180,87,161,2,80,0,86,62
1,98,180,87,164,2,80,0,85,190
1,98,180,87,167,2,80,0,85,62
1,98,180,87,170,2,80,0,85,190
1,98,180,87,173,2,80,0,85,190
1,98,180,87,176,2,80,0,85,62
1,98,180,87,179,2,80,0,85,62
1,98,180,87,182,2,80,0,85,190
1,98,180,87,185,2,80,0,85,190
1,98,180,87,188,2,80,0,85,62
1,98,180,87,191,2,80,0,84,190
1,98,180,87,194,2,81,0,85,190
1,98,180,87,197,2,81,0,85,62
1,98,180,87,200,2,81,0,87,190
1,98,180,87,203,2,81,0,85,62
1,98,180,87,206,2,81,0,85,190
1,98,180,87,209,2,82,0,84,190
1,98,180,87,212,2,82,0,85,190
1,98,180,87,215,2,83,0,86,190
1,98,180,87,218,2,82,0,85,190
1,98,180,87,221,2,82,0,85,62
1,98,180,87,224,2,82,0,85,190
1,98,180,87,227,2,82,0,85,62
1,98,180,87,230,2,82,0,87,190
1,98,180,87,233,2,83,0,85,62
1,98,180,87,236,2,83,0,84,190
1,98,180,87,239,2,83,0,85,190
1,98,180,87,242,2,84,0,84,190
1,98,180,87,245,2,84,0,87,190
1,98,180,87,248,2,83,0,84,190
1,98,180,87,251,2,83,0,85,62
1,98,180,87,254,2,83,0,85,190
1,98,180,88,1,2,83,0,84,190
1,98,180,88,4,2,83,0,87,190
1,98,180,88,7,2,82,0,85,62
1,98,180,88,10,2,82,0,85,190
1,98,180,88,13,2,82,0,84,190
1,98,180,88,16,2,82,0,85,190
1,98,180,88,19,2,81,0,87,190
1,98,180,88,22,2,81,0,85,190
1,98,180,88,25,2,81,0,85,62
1,98,180,88,28,2,80,0,85,62
1,98,180,88,31,2,80,0,85,190
1,98,180,88,34,2,79,0,86,190
1,98,180,88,37,2,78,0,85,62
1,98,180,88,40,2,79,0,85,62
1,98,180,88,43,2,78,0,84,190
1,98,180,88,46,2,79,0,85,190
1,98,180,88,49,2,78,0,87,190
1,98,180,88,52,2,78,0,85,190
1,98,180,88,55,2,78,0,85,62
1,98,180,88,58,2,78,0,85,190
1,98,180,88,61,2,78,0,85,62
1,98,180,88,64,2,77,0,87,62
1,98,180,88,67,2,76,0,85,190
1,98,180,88,70,2,77,0,85,62
1,98,180,88,73,2,76,0,85,190
1,98,180,88,76,2,77,0,85,62
1,98,180,88,79,2,77,0,87,190
1,98,180,88,82,2,77,0,85,190
1,98,180,88,85,2,77,0,85,62
1,98,180,88,88,2,77,0,85,190
1,98,180,88,91,2,77,0,85,62
1,98,180,88,94,2,77,0,87,190
1,98,180,88,97,2,77,0,85,190
1,98,180,88,100,2,77,0,85,62
1,98,180,88,103,2,77,0,85,190
1,98,180,88,106,2,77,0,84,190
1,98,180,88,109,2,77,0,86,190
1,98,180,88,112,2,76,0,85,190
1,98,180,88,115,2,77,0,84,190
1,98,180,88,118,2,77,0,85,62
1,98,180,88,121,2,77,0,85,62
1,98,180,88,124,2,77,0,86,190
1,98,180,88,127,2,77,0,85,62
1,98,180,88,130,2,77,0,85,190
1,98,180,88,133,2,77,0,85,62
1,98,180,88,136,2,78,0,84,190
1,98,180,88,139,2,78,0,85,190
1,98,180,88,142,2,77,0,85,190
1,98,180,88,145,2,78,0,85,62
1,98,180,88,148,2,77,0,85,190
1,98,180,88,151,2,78,0,84,190
1,98,180,88,154,2,77,0,85,190
1,98,180,88,157,2,78,0,85,62
1,98,180,88,160,2,79,0,85,190
1,98,180,88,163,2,78,0,85,62
1,98,180,88,166,2,79,0,85,190
1,98,180,88,169,2,79,0,86,62
1,98,180,88,172,2,79,0,84,190
1,98,180,88,175,2,79,0,85,62
1,98,180,88,178,2,79,0,85,190
1,98,180,88,181,2,79,0,85,190
1,98,180,88,184,2,78,0,85,62
1,98,180,88,187,2,78,0,85,190
1,98,180,88,190,2,78,0,85,62
1,98,180,88,193,2,78,0,85,62
1,98,180,88,196,2,79,0,85,190
1,98,180,88,199,2,79,0,85,62
1,98,180,88,202,2,79,0,85,62
1,98,180,88,205,2,79,0,85,62
1,98,180,88,208,2,79,0,85,62
1,98,180,88,211,2,80,0,85,62
1,98,180,88,214,2,80,0,85,190
1,98,180,88,217,2,81,0,84,190
1,98,180,88,220,2,80,0,85,62
1,98,180,88,223,2,81,0,85,62
1,98,180,88,226,2,81,0,85,190
1,98,180,88,229,2,81,0,85,62
1,98,180,88,232,2,81,0,85,62
1,98,180,88,235,2,81,0,85,62
1,98,180,88,238,2,81,0,85,62
1,98,180,88,241,2,81,0,85,62
1,98,180,88,244,2,80,0,85,62
1,98,180,88,247,2,80,0,85,190
1,98,180,88,250,2,80,0,85,62
1,98,180,88,253,2,80,0,85,190
1,98,180,89,0,2,80,0,85,62
1,98,180,89,3,2,80,0,85,62
1,98,180,89,6,2,79,0,85,62
1,98,180,89,9,2,79,0,85,190
1,98,180,89,12,2,79,0,85,62
1,98,180,89,15,2,79,0,85,62
1,98,180,89,18,2,80,0,85,190
1,98,180,89,21,2,81,0,85,62
1,98,180,89,24,2,80,0,85,190
1,98,180,89,27,2,80,0,85,190
1,98,180,89,30,2,81,0,85,190
1,98,180,89,33,2,80,0,84,190
1,98,180,89,36,2,81,0,85,190
1,98,180,89,39,2,81,0,85,62
1,98,180,89,42,2,81,0,87,62
1,98,180,89,45,2,81,0,84,190
1,98,180,89,48,2,80,0,85,190
1,98,180,89,51,2,80,0,84,190
1,98,180,89,54,2,80,0,85,190
1,98,180,89,57,2,80,0,86,190
1,98,180,89,60,2,80,0,85,62
1,98,180,89,63,2,80,0,85,190
1,98,180,89,66,2,80,0,85,62
1,98,180,89,69,2,80,0,85,62
1,98,180,89,72,2,80,0,86,190
1,98,180,89,75,2,80,0,85,62
1,98,180,89,78,2,79,0,85,62
1,98,180,89,81,2,78,0,85,190
1,98,180,89,84,2,79,0,85,190
1,98,180,89,87,2,79,0,86,190
1,98,180,89,90,2,78,0,84,190
1,98,180,89,93,2,79,0,85,190
1,98,180,89,96,2,79,0,84,190
1,98,180,89,99,2,79,0,85,190
1,98,180,89,102,2,79,0,87,62
1,98,180,89,105,2,78,0,85,190
1,98,180,89,108,2,78,0,84,190
1,98,180,89,111,2,78,0,85,190
1,98,180,89,114,2,78,0,84,190
1,98,180,89,117,2,78,0,87,190
1,98,180,89,120,2,78,0,85,190
1,98,180,89,123,2,78,0,84,190
1,98,180,89,126,2,78,0,85,190
1,98,180,89,129,2,78,0,84,190
1,98,180,89,132,2,78,0,87,190
1,98,180,89,135,2,78,0,85,190
1,98,180,89,138,2,78,0,85,62
1,98,180,89,141,2,78,0,85,62
1,98,180,89,144,2,77,0,85,62
1,98,180,89,147,2,77,0,87,62
1,98,180,89,150,2,77,0,85,190
1,98,180,89,153,2,77,0,84,190
1,98,180,89,156,2,77,0,85,190
1,98,180,89,159,2,77,0,85,62
1,98,180,89,162,2,77,0,87,62
1,98,180,89,165,2,76,0,84,190
1,98,180,89,168,2,76,0,85,190
1,98,180,89,171,2,76,0,84,190
1,98,180,89,174,2,76,0,85,190
1,98,180,89,177,2,76,0,86,190
1,98,180,89,180,2,76,0,85,62
1,98,180,89,183,2,77,0,85,62
1,98,180,89,186,2,76,0,85,190
1,98,180,89,189,2,76,0,84,190
1,98,180,89,192,2,76,0,86,62
1,98,180,89,195,2,75,0,85,190
1,98,180,89,198,2,76,0,84,190
1,98,180,89,201,2,76,0,85,190
1,98,180,89,204,2,75,0,84,190
1,98,180,89,207,2,75,0,86,62
1,98,180,89,210,2,75,0,84,190
1,98,180,89,213,2,75,0,85,190
1,98,180,89,216,2,74,0,85,62
1,98,180,89,219,2,74,0,85,62
1,98,180,89,222,2,74,0,85,62
1,98,180,89,225,2,74,0,84,190
1,98,180,89,228,2,74,0,85,62
1,98,180,89,231,2,74,0,85,190
1,98,180,89,234,2,75,0,85,190
1,98,180,89,237,2,75,0,85,190
1,98,180,89,240,2,75,0,85,62
1,98,180,89,243,2,75,0,85,62
1,98,180,89,246,2,75,0,85,62
1,98,180,89,249,2,74,0,85,62
1,98,180,89,252,2,74,0,85,62
1,98,180,89,255,2,74,0,85,62
1,98,180,90,2,2,74,0,85,62
1,98,180,90,5,2,74,0,85,62
1,98,180,90,8,2,74,0,85,190
1,98,180,90,11,2,74,0,85,190
1,98,180,90,14,2,74,0,84,190
1,98,180,90,17,2,74,0,85,190
1,98,180,90,20,2,74,0,85,62
1,98,180,90,23,2,74,0,85,190
1,98,180,90,26,2,75,0,85,190
1,98,180,90,29,2,74,0,84,190
1,98,180,90,32,2,74,0,85,190
1,98,180,90,35,2,74,0,85,190
1,98,180,90,38,2,75,0,85,62
1,98,180,90,41,2,75,0,85,62
1,98,180,90,44,2,73,0,85,190
1,98,180,90,47,2,74,0,85,62
1,98,180,90,50,2,73,0,85,190
1,98,180,90,53,2,73,0,85,190
1,98,180,90,56,2,73,0,84,190
1,98,180,90,59,2,72,0,85,190
1,98,180,90,62,2,72,0,84,190
1,98,180,90,65,2,71,0,86,62
1,98,180,90,68,2,72,0,85,62
1,98,180,90,71,2,71,0,85,190
1,98,180,90,74,2,72,0,84,190
1,98,180,90,77,2,73,0,85,190
1,98,180,90,80,2,73,0,85,62
1,98,180,90,83,2,72,0,85,62
1,98,180,90,86,2,73,0,85,190
1,98,180,90,89,2,73,0,85,62
1,98,180,90,92,2,73,0,85,190
1,98,180,90,95,2,73,0,87,62
1,98,180,90,98,2,73,0,85,190
1,98,180,90,101,2,74,0,85,62
1,98,180,90,104,2,73,0,85,190
1,98,180,90,107,2,73,0,84,190
1,98,180,90,110,2,73,0,87,62
1,98,180,90,113,2,73,0,85,62
1,98,180,90,116,2,73,0,85,190
1,98,180,90,119,2,73,0,84,190
1,98,180,90,122,2,72,0,85,190
1,98,180,90,125,2,72,0,87,62
1,98,180,90,128,2,72,0,84,190
1,98,180,90,131,2,72,0,85,62
1,98,180,90,134,2,71,0,85,190
1,98,180,90,137,2,71,0,85,190
1,98,180,90,140,2,71,0,87,190
1,98,180,90,143,2,71,0,84,190
1,98,180,90,146,2,71,0,85,190
1,98,180,90,149,2,72,0,85,62
1,98,180,90,152,2,72,0,85,190
1,98,180,90,155,2,73,0,87,190
1,98,180,90,158,2,73,0,85,62
1,98,180,90,161,2,73,0,85,62
1,98,180,90,164,2,73,0,85,190
1,98,180,90,167,2,74,0,85,62
1,98,180,90,170,2,75,0,87,62
1,98,180,90,173,2,74,0,85,190
1,98,180,90,176,2,74,0,84,190
1,98,180,90,179,2,74,0,85,190
1,98,180,90,182,2,74,0,85,190
1,98,180,90,185,2,74,0,87,190
1,98,180,90,188,2,74,0,85,62
1,98,180,90,191,2,75,0,85,62
1,98,180,90,194,2,75,0,85,190
1,98,180,90,197,2,75,0,84,190
1,98,180,90,200,2,75,0,86,190
1,98,180,90,203,2,75,0,85,62
1,98,180,90,206,2,75,0,85,190
1,98,180,90,209,2,76,0,84,190
1,98,180,90,212,2,75,0,85,190
1,98,180,90,215,2,75,0,87,62
1,98,180,90,218,2,76,0,85,62
1,98,180,90,221,2,76,0,85,62
1,98,180,90,224,2,76,0,85,62
1,98,180,90,227,2,77,0,84,190
1,98,180,90,230,2,78,0,87,62
1,98,180,90,233,2,78,0,85,190
1,98,180,90,236,2,78,0,85,190
1,98,180,90,239,2,78,0,84,190
1,98,180,90,242,2,78,0,85,190
1,98,180,90,245,2,78,0,85,190
1,98,180,90,248,2,78,0,85,190
1,98,180,90,251,2,77,0,84,190
1,98,180,90,254,2,77,0,85,190
1,98,180,91,1,2,77,0,85,190
1,98,180,91,4,2,77,0,86,62
1,98,180,91,7,2,77,0,84,190
1,98,180,91,10,2,77,0,85,62
1,98,180,91,13,2,78,0,85,62
1,98,180,91,16,2,77,0,85,62
1,98,180,91,19,2,77,0,85,62
1,98,180,91,22,2,77,0,85,190
1,98,180,91,25,2,78,0,85,62
1,98,180,91,28,2,78,0,85,190
1,98,180,91,31,2,79,0,85,190
1,98,180,91,34,2,79,0,85,190
1,98,180,91,37,2,79,0,85,62
1,98,180,91,40,2,80,0,85,190
1,98,180,91,43,2,79,0,85,190
1,98,180,91,46,2,79,0,85,62
1,98,180,91,49,2,79,0,85,190
1,98,180,91,52,2,79,0,84,190
1,98,180,91,55,2,79,0,85,190
1,98,180,91,58,2,79,0,84,190
1,98,180,91,61,2,79,0,85,62
1,98,180,91,64,2,79,0,85,190
1,98,180,91,67,2,79,0,85,190
1,98,180,91,70,2,78,0,85,62
1,98,180,91,73,2,78,0,85,190
1,98,180,91,76,2,78,0,84,190
1,98,180,91,79,2,77,0,85,190
1,98,180,91,82,2,77,0,85,190
1,98,180,91,85,2,77,0,85,62
1,98,180,91,88,2,77,0,85,190
1,98,180,91,91,2,77,0,84,190
1,98,180,91,94,2,77,0,85,190
1,98,180,91,97,2,77,0,85,62
1,98,180,91,100,2,77,0,85,62
1,98,180,91,103,2,77,0,86,62
1,98,180,91,106,2,76,0,85,190
1,98,180,91,109,2,77,0,85,62
1,98,180,91,112,2,76,0,85,62
1,98,180,91,115,2,76,0,85,190
1,98,180,91,118,2,75,0,85,62
1,98,180,91,121,2,75,0,84,190
1,98,180,91,124,2,74,0,85,190
1,98,180,91,127,2,74,0,85,62
1,98,180,91,130,2,74,0,85,190
1,98,180,91,133,2,74,0,86,190
1,98,180,91,136,2,74,0,85,62
1,98,180,91,139,2,73,0,85,190
1,98,180,91,142,2,73,0,84,190
1,98,180,91,145,2,73,0,85,190
1,98,180,91,148,2,74,0,86,190
1,98,180,91,151,2,75,0,84,190
1,98,180,91,154,2,75,0,85,190
1,98,180,91,157,2,74,0,85,62
1,98,180,91,160,2,74,0,85,62
1,98,180,91,163,2,75,0,87,190
1,98,180,91,166,2,75,0,85,190
1,98,180,91,169,2,75,0,85,62
1,98,180,91,172,2,76,0,85,62
1,98,180,91,175,2,77,0,85,190
1,98,180,91,178,2,77,0,87,190
1,98,180,91,181,2,78,0,85,190
1,98,180,91,184,2,78,0,85,62
1,98,180,91,187,2,79,0,85,190
1,98,180,91,190,2,78,0,84,190
1,98,180,91,193,2,79,0,87,190
1,98,180,91,196,2,79,0,85,190
1,98,180,91,199,2,79,0,85,62
1,98,180,91,202,2,79,0,85,62
1,98,180,91,205,2,79,0,85,62
1,98,180,91,208,2,79,0,87,190
1,98,180,91,211,2,79,0,85,62
1,98,180,91,214,2,79,0,85,190
1,98,180,91,217,2,78,0,85,62
1,98,180,91,220,2,79,0,85,62
1,98,180,91,223,2,79,0,87,190
1,98,180,91,226,2,79,0,85,190
1,98,180,91,229,2,79,0,85,62
1,98,180,91,232,2,79,0,85,190
1,98,180,91,235,2,79,0,84,190
1,98,180,91,238,2,79,0,87,190
1,98,180,91,241,2,80,0,85,190
1,98,180,91,244,2,80,0,85,62
1,98,180,91,247,2,80,0,85,62
1,98,180,91,250,2,81,0,85,190
1,98,180,91,253,2,81,0,86,190
1,98,180,92,0,2,81,0,85,62
1,98,180,92,3,2,81,0,85,190
1,98,180,92,6,2,80,0,85,62
1,98,180,92,9,2,81,0,85,190
1,98,180,92,12,2,81,0,87,190
1,98,180,92,15,2,82,0,84,190
1,98,180,92,18,2,82,0,85,190
1,98,180,92,21,2,82,0,84,190
1,98,180,92,24,2,82,0,85,190
1,98,180,92,27,2,82,0,87,190
1,98,180,92,30,2,82,0,84,190
1,98,180,92,33,2,83,0,85,190
1,98,180,92,36,2,83,0,84,190
1,98,180,92,39,2,83,0,85,190
1,98,180,92,42,2,82,0,87,62
1,98,180,92,45,2,82,0,85,62
1,98,180,92,48,2,82,0,85,190
1,98,180,92,51,2,82,0,84,190
1,98,180,92,54,2,81,0,85,190
1,98,180,92,57,2,82,0,85,190
1,98,180,92,60,2,82,0,85,62
1,98,180,92,63,2,82,0,85,190
1,98,180,92,66,2,83,0,85,62
1,98,180,92,69,2,83,0,85,62
1,98,180,92,72,2,83,0,85,62
1,98,180,92,75,2,82,0,85,190
1,98,180,92,78,2,82,0,84,190
1,98,180,92,81,2,82,0,85,190
1,98,180,92,84,2,82,0,85,62
1,98,180,92,87,2,82,0,87,62
1,98,180,92,90,2,81,0,84,190
1,98,180,92,93,2,82,0,85,190
1,98,180,92,96,2,82,0,85,62
1,98,180,92,99,2,82,0,85,190
1,98,180,92,102,2,82,0,86,190
1,98,180,92,105,2,81,0,85,190
1,98,180,92,108,2,81,0,84,190
1,98,180,92,111,2,81,0,85,190
1,98,180,92,114,2,81,0,85,62
1,98,180,92,117,2,81,0,86,62
1,98,180,92,120,2,82,0,84,190
1,98,180,92,123,2,82,0,85,190
1,98,180,92,126,2,83,0,85,190
1,98,180,92,129,2,82,0,85,190
1,98,180,92,132,2,81,0,85,190
1,98,180,92,135,2,81,0,84,190
1,98,180,92,138,2,82,0,85,62
1,98,180,92,141,2,83,0,85,190
1,98,180,92,144,2,83,0,84,190
1,98,180,92,147,2,82,0,84,190
1,98,180,92,150,2,83,0,85,62
1,98,180,92,153,2,82,0,85,62
1,98,180,92,156,2,83,0,86,62
1,98,180,92,159,2,83,0,84,190
1,98,180,92,162,2,83,0,85,62
1,98,180,92,165,2,84,0,85,190
1,98,180,92,168,2,83,0,85,62
1,98,180,92,171,2,84,0,87,190
1,98,180,92,174,2,83,0,85,62
1,98,180,92,177,2,83,0,85,62
1,98,180,92,180,2,83,0,85,62
1,98,180,92,183,2,83,0,85,190
1,98,180,92,186,2,83,0,87,62
1,98,180,92,189,2,83,0,85,190
1,98,180,92,192,2,83,0,85,62
1,98,180,92,195,2,83,0,85,190
1,98,180,92,198,2,83,0,84,190
1,98,180,92,201,2,82,0,87,190
1,98,180,92,204,2,82,0,85,62
1,98,180,92,207,2,82,0,85,190
1,98,180,92,210,2,82,0,84,190
1,98,180,92,213,2,82,0,85,190
1,98,180,92,216,2,82,0,86,190
1,98,180,92,219,2,82,0,85,190
1,98,180,92,222,2,82,0,85,190
1,98,180,92,225,2,82,0,84,190
1,98,180,92,228,2,82,0,85,190
1,98,180,92,231,2,82,0,86,190
1,98,180,92,234,2,83,0,85,62
1,98,180,92,237,2,83,0,85,62
1,98,180,92,240,2,83,0,85,190
1,98,180,92,243,2,83,0,85,62
1,98,180,92,246,2,83,0,87,62
1,98,180,92,249,2,83,0,85,190
1,98,180,92,252,2,83,0,84,190
1,98,180,92,255,2,83,0,85,190
1,98,180,93,2,2,83,0,85,62
1,98,180,93,5,2,83,0,87,190
1,98,180,93,8,2,83,0,85,62
1,98,180,93,11,2,83,0,85,190
1,98,180,93,14,2,83,0,84,190
1,98,180,93,17,2,82,0,85,190
1,98,180,93,20,2,82,0,86,190
1,98,180,93,23,2,83,0,85,190
1,98,180,93,26,2,83,0,85,62
1,98,180,93,29,2,83,0,85,190
1,98,180,93,32,2,84,0,84,190
1,98,180,93,35,2,85,0,87,190
1,98,180,93,38,2,84,0,84,190
1,98,180,93,41,2,84,0,85,62
1,98,180,93,44,2,84,0,85,190
1,98,180,93,47,2,83,0,85,62
1,98,180,93,50,2,84,0,87,190
1,98,180,93,53,2,84,0,85,190
1,98,180,93,56,2,83,0,84,190
1,98,180,93,59,2,83,0,85,190
1,98,180,93,62,2,83,0,84,190
1,98,180,93,65,2,83,0,88,62
1,98,180,93,68,2,83,0,85,190
1,98,180,93,71,2,83,0,85,62
1,98,180,93,74,2,82,0,85,190
1,98,180,93,77,2,81,0,84,190
1,98,180,93,80,2,81,0,87,190
1,98,180,93,83,2,81,0,85,62
1,98,180,93,86,2,80,0,85,62
1,98,180,93,89,2,80,0,85,190
1,98,180,93,92,2,79,0,85,62
1,98,180,93,95,2,79,0,87,190
1,98,180,93,98,2,79,0,85,190
1,98,180,93,101,2,80,0,84,190
1,98,180,93,104,2,80,0,85,190
1,98,180,93,107,2,80,0,84,190
1,98,180,93,110,2,80,0,87,190
1,98,180,93,113,2,80,0,85,62
1,98,180,93,116,2,80,0,85,190
1,98,180,93,119,2,80,0,84,190
1,98,180,93,122,2,80,0,85,190
1,98,180,93,125,2,81,0,86,190
1,98,180,93,128,2,80,0,84,190
1,98,180,93,131,2,80,0,85,190
1,98,180,93,134,2,80,0,85,62
1,98,180,93,137,2,80,0,85,190
1,98,180,93,140,2,80,0,84,190
1,98,180,93,143,2,81,0,85,62
1,98,180,93,146,2,80,0,85,62
1,98,180,93,149,2,80,0,85,62
1,98,180,93,152,2,81,0,85,190
1,98,180,93,155,2,81,0,85,190
1,98,180,93,158,2,82,0,84,190
1,98,180,93,161,2,82,0,85,190
1,98,180,93,164,2,83,0,85,62
1,98,180,93,167,2,82,0,85,62
1,98,180,93,170,2,82,0,85,190
1,98,180,93,173,2,82,0,85,62
1,98,180,93,176,2,82,0,84,190
1,98,180,93,179,2,82,0,86,62
1,98,180,93,182,2,82,0,84,190
1,98,180,93,185,2,81,0,84,190
1,98,180,93,188,2,81,0,85,190
1,98,180,93,191,2,81,0,85,62
1,98,180,93,194,2,81,0,85,190
1,98,180,93,197,2,81,0,85,190
1,98,180,93,200,2,81,0,85,190
1,98,180,93,203,2,81,0,85,62
1,98,180,93,206,2,81,0,85,62
1,98,180,93,209,2,81,0,85,62
1,98,180,93,212,2,81,0,85,190
1,98,180,93,215,2,81,0,85,190
1,98,180,93,218,2,80,0,85,62
1,98,180,93,221,2,81,0,85,62
1,98,180,93,224,2,81,0,87,190
1,98,180,93,227,2,80,0,84,190
1,98,180,93,230,2,80,0,85,62
1,98,180,93,233,2,79,0,85,62
1,98,180,93,236,2,79,0,85,62
1,98,180,93,239,2,80,0,87,62
