1,98,184,3,239,0,10,0,87,62
1,98,184,3,242,0,10,0,84,190
1,98,184,3,245,0,10,0,85,190
1,98,184,3,248,0,10,0,85,62
1,98,184,3,251,0,10,0,84,190
1,98,184,3,254,0,10,0,87,190
1,98,184,4,1,0,10,0,84,190
1,98,184,4,4,0,10,0,85,190
1,98,184,4,7,0,10,0,84,190
1,98,184,4,10,0,10,0,85,62
1,98,184,4,13,0,10,0,86,190
1,98,184,4,16,0,10,0,85,190
1,98,184,4,19,0,10,0,85,62
1,98,184,4,22,0,10,0,85,62
1,98,184,4,25,0,10,0,85,62
1,98,184,4,28,0,11,0,87,62
1,98,184,4,31,0,11,0,85,62
1,98,184,4,34,0,11,0,85,62
1,98,184,4,37,0,11,0,84,190
1,98,184,4,40,0,10,0,85,190
1,98,184,4,43,0,11,0,87,190
1,98,184,4,46,0,11,0,85,62
1,98,184,4,49,0,11,0,85,62
1,98,184,4,52,0,11,0,85,62
1,98,184,4,55,0,11,0,85,190
1,98,184,4,58,0,11,0,87,62
1,98,184,4,61,0,11,0,85,62
1,98,184,4,64,0,11,0,85,62
1,98,184,4,67,0,10,0,85,62
1,98,184,4,70,0,10,0,85,62
1,98,184,4,73,0,11,0,87,62
1,98,184,4,76,0,11,0,84,190
1,98,184,4,79,0,11,0,85,190
1,98,184,4,82,0,11,0,85,62
1,98,184,4,85,0,11,0,85,190
1,98,184,4,88,0,10,0,86,190
1,98,184,4,91,0,10,0,85,190
1,98,184,4,94,0,10,0,85,190
1,98,184,4,97,0,10,0,84,190
1,98,184,4,100,0,10,0,85,190
1,98,184,4,103,0,10,0,86,190
1,98,184,4,106,0,9,0,85,62
1,98,184,4,109,0,9,0,85,190
1,98,184,4,112,0,9,0,84,190
1,98,184,4,115,0,9,0,85,190
1,98,184,4,118,0,9,0,86,190
1,98,184,4,121,0,9,0,84,190
1,98,184,4,124,0,8,0,85,62
1,98,184,4,127,0,8,0,85,62
1,98,184,4,130,0,8,0,85,62
1,98,184,4,133,0,9,0,87,63
1,98,184,4,136,0,9,0,85,62
1,98,184,4,139,0,8,0,85,190
1,98,184,4,142,0,8,0,84,191
1,98,184,4,145,0,9,0,85,191
1,98,184,4,148,0,8,0,86,190
1,98,184,4,151,0,9,0,85,63
1,98,184,4,154,0,8,0,84,191
1,98,184,4,157,0,8,0,85,191
1,98,184,4,160,0,7,0,84,190
1,98,184,4,163,0,8,0,87,191
1,98,184,4,166,0,7,0,84,191
1,98,184,4,169,0,7,0,85,63
1,98,184,4,172,0,7,0,85,190
1,98,184,4,175,0,6,0,84,191
1,98,184,4,178,0,6,0,88,63
1,98,184,4,181,0,6,0,85,191
1,98,184,4,184,0,6,0,84,191
1,98,184,4,187,0,6,0,85,191
1,98,184,4,190,0,5,0,85,63
1,98,184,4,193,0,6,0,87,63
1,98,184,4,196,0,6,0,84,191
1,98,184,4,199,0,6,0,85,191
1,98,184,4,202,0,6,0,85,191
1,98,184,4,205,0,6,0,84,191
1,98,184,4,208,0,6,0,88,63
1,98,184,4,211,0,6,0,84,190
1,98,184,4,214,0,7,0,85,191
1,98,184,4,217,0,7,0,85,63
1,98,184,4,220,0,7,0,85,63
1,98,184,4,223,0,8,0,87,191
1,98,184,4,226,0,8,0,85,191
1,98,184,4,229,0,8,0,85,63
1,98,184,4,232,0,9,0,85,63
1,98,184,4,235,0,9,0,84,190
1,98,184,4,238,0,10,0,86,191
1,98,184,4,241,0,9,0,85,63
1,98,184,4,244,0,9,0,85,63
1,98,184,4,247,0,10,0,84,191
1,98,184,4,250,0,10,0,85,190
1,98,184,4,253,0,10,0,86,190
1,98,184,5,0,0,10,0,84,190
1,98,184,5,3,0,11,0,85,191
1,98,184,5,6,0,11,0,85,62
1,98,184,5,9,0,11,0,85,63
1,98,184,5,12,0,10,0,87,190
1,98,184,5,15,0,10,0,84,191
1,98,184,5,18,0,10,0,85,62
1,98,184,5,21,0,11,0,84,190
1,98,184,5,24,0,11,0,85,62
1,98,184,5,27,0,11,0,88,63
1,98,184,5,30,0,12,0,85,62
1,98,184,5,33,0,12,0,85,63
1,98,184,5,36,0,12,0,85,190
1,98,184,5,39,0,12,0,85,190
1,98,184,5,42,0,11,0,87,62
1,98,184,5,45,0,12,0,85,62
1,98,184,5,48,0,12,0,85,190
1,98,184,5,51,0,12,0,85,62
1,98,184,5,54,0,12,0,85,190
1,98,184,5,57,0,12,0,87,62
1,98,184,5,60,0,12,0,85,62
1,98,184,5,63,0,11,0,85,62
1,98,184,5,66,0,11,0,84,190
1,98,184,5,69,0,11,0,84,190
1,98,184,5,72,0,11,0,88,62
1,98,184,5,75,0,11,0,85,190
1,98,184,5,78,0,10,0,85,62
1,98,184,5,81,0,10,0,84,190
1,98,184,5,84,0,10,0,84,190
1,98,184,5,87,0,10,0,87,62
1,98,184,5,90,0,10,0,85,190
1,98,184,5,93,0,10,0,84,190
1,98,184,5,96,0,9,0,85,62
1,98,184,5,99,0,10,0,84,190
1,98,184,5,102,0,10,0,87,190
1,98,184,5,105,0,10,0,84,190
1,98,184,5,108,0,10,0,85,190
1,98,184,5,111,0,9,0,84,190
1,98,184,5,114,0,9,0,85,62
1,98,184,5,117,0,9,0,87,63
1,98,184,5,120,0,9,0,85,63
1,98,184,5,123,0,9,0,85,190
1,98,184,5,126,0,9,0,85,190
1,98,184,5,129,0,8,0,84,190
1,98,184,5,132,0,8,0,87,191
1,98,184,5,135,0,7,0,84,190
1,98,184,5,138,0,7,0,85,191
1,98,184,5,141,0,7,0,85,191
1,98,184,5,144,0,6,0,85,63
1,98,184,5,147,0,6,0,87,63
1,98,184,5,150,0,5,0,85,191
1,98,184,5,153,0,5,0,85,63
1,98,184,5,156,0,5,0,84,191
1,98,184,5,159,0,5,0,85,191
1,98,184,5,162,0,5,0,87,63
1,98,184,5,165,0,5,0,85,191
1,98,184,5,168,0,5,0,85,190
1,98,184,5,171,0,6,0,85,63
1,98,184,5,174,0,6,0,85,63
1,98,184,5,177,0,7,0,86,191
