78,119,176,1,39,0,88,64
1,98,178,122,129,1,19,0,85,65
1,98,178,122,132,1,19,0,86,65
1,98,178,122,135,1,19,0,85,65
1,98,178,122,138,1,19,0,85,193
1,98,178,122,141,1,19,0,88,65
1,98,178,122,144,1,20,0,85,193
1,98,178,122,147,1,20,0,85,65
1,98,178,122,150,1,20,0,85,65
1,98,178,122,153,1,21,0,86,65
1,98,178,122,156,1,21,0,87,193
1,98,178,122,159,1,21,0,86,65
1,98,178,122,162,1,21,0,85,65
1,98,178,122,165,1,20,0,86,65
1,98,178,122,168,1,21,0,85,193
1,98,178,122,171,1,21,0,87,65
1,98,178,122,174,1,20,0,86,65
1,98,178,122,177,1,20,0,85,193
1,98,178,122,180,1,20,0,85,65
1,98,178,122,183,1,20,0,86,65
1,98,178,122,186,1,20,0,88,65
1,98,178,122,189,1,21,0,85,65
1,98,178,122,192,1,22,0,86,65
1,98,178,122,195,1,22,0,85,65
1,98,178,122,198,1,21,0,85,193
1,98,178,122,201,1,20,0,88,65
1,98,178,122,204,1,21,0,85,65
1,98,178,122,207,1,21,0,85,193
1,98,178,122,210,1,22,0,85,193
1,98,178,122,213,1,23,0,86,65
1,98,178,122,216,1,24,0,87,193
1,98,178,122,219,1,24,0,86,65
1,98,178,122,222,1,23,0,85,193
1,98,178,122,225,1,23,0,86,65
1,98,178,122,228,1,23,0,85,193
1,98,178,122,231,1,22,0,88,65
1,98,178,122,234,1,23,0,85,193
1,98,178,122,237,1,23,0,86,65
1,98,178,122,240,1,23,0,85,193
1,98,178,122,243,1,24,0,86,65
1,98,178,122,246,1,24,0,88,65
1,98,178,122,249,1,25,0,85,65
1,98,178,122,252,1,25,0,86,65
1,98,178,122,255,1,25,0,85,193
1,98,178,123,2,1,25,0,86,65
1,98,178,123,5,1,25,0,87,193
1,98,178,123,8,1,25,0,85,193
1,98,178,123,11,1,25,0,86,65
1,98,178,123,14,1,26,0,86,65
1,98,178,123,17,1,26,0,86,65
1,98,178,123,20,1,25,0,87,193
1,98,178,123,23,1,24,0,85,193
1,98,178,123,26,1,25,0,86,65
1,98,178,123,29,1,25,0,85,193
1,98,178,123,32,1,25,0,86,65
1,98,178,123,35,1,26,0,88,65
1,98,178,123,38,1,25,0,85,193
1,98,178,123,41,1,25,0,85,193
1,98,178,123,44,1,25,0,86,65
1,98,178,123,47,1,25,0,86,65
1,98,178,123,50,1,24,0,88,65
1,98,178,123,53,1,25,0,85,193
1,98,178,123,56,1,26,0,86,65
1,98,178,123,59,1,26,0,85,193
1,98,178,123,62,1,26,0,86,65
1,98,178,123,65,1,26,0,87,193
1,98,178,123,68,1,26,0,85,65
1,98,178,123,71,1,26,0,86,65
1,98,178,123,74,1,26,0,85,193
1,98,178,123,77,1,27,0,85,193
1,98,178,123,80,1,27,0,88,65
1,98,178,123,83,1,27,0,86,65
1,98,178,123,86,1,27,0,85,65
1,98,178,123,89,1,27,0,85,193
1,98,178,123,92,1,27,0,86,65
1,98,178,123,95,1,27,0,87,65
1,98,178,123,98,1,27,0,85,193
1,98,178,123,101,1,27,0,86,65
1,98,178,123,104,1,26,0,86,65
1,98,178,123,107,1,27,0,85,193
1,98,178,123,110,1,27,0,87,193
1,98,178,123,113,1,27,0,85,193
1,98,178,123,116,1,27,0,85,193
1,98,178,123,119,1,27,0,86,65
1,98,178,123,122,1,28,0,85,193
1,98,178,123,125,1,29,0,87,193
1,98,178,123,128,1,30,0,85,193
1,98,178,123,131,1,30,0,86,65
1,98,178,123,134,1,30,0,85,65
1,98,178,123,137,1,29,0,86,65
1,98,178,123,140,1,29,0,88,65
1,98,178,123,143,1,29,0,86,65
1,98,178,123,146,1,28,0,85,193
1,98,178,123,149,1,28,0,85,65
1,98,178,123,152,1,28,0,86,65
1,98,178,123,155,1,27,0,88,65
1,98,178,123,158,1,29,0,86,65
1,98,178,123,161,1,29,0,85,65
1,98,178,123,164,1,29,0,85,193
1,98,178,123,167,1,29,0,86,65
1,98,178,123,170,1,29,0,87,193
1,98,178,123,173,1,28,0,85,65
1,98,178,123,176,1,27,0,85,193
1,98,178,123,179,1,27,0,85,193
1,98,178,123,182,1,27,0,86,65
1,98,178,123,185,1,26,0,87,193
1,98,178,123,188,1,24,0,85,65
1,98,178,123,191,1,25,0,86,65
1,98,178,123,194,1,25,0,85,65
1,98,178,123,197,1,24,0,86,65
1,98,178,123,200,1,24,0,88,193
1,98,178,123,203,1,24,0,85,65
1,98,178,123,206,1,24,0,85,193
1,98,178,123,209,1,24,0,85,65
1,98,178,123,212,1,25,0,86,65
1,98,178,123,215,1,25,0,88,65
1,98,178,123,218,1,25,0,86,65
1,98,178,123,221,1,26,0,85,193
1,98,178,123,224,1,26,0,86,65
1,98,178,123,227,1,25,0,86,65
1,98,178,123,230,1,25,0,88,65
1,98,178,123,233,1,24,0,85,193
1,98,178,123,236,1,23,0,85,193
1,98,178,123,239,1,24,0,85,193
1,98,178,123,242,1,25,0,85,193
1,98,178,123,245,1,25,0,88,65
1,98,178,123,248,1,25,0,86,65
1,98,178,123,251,1,24,0,86,65
1,98,178,123,254,1,24,0,86,65
1,98,178,124,1,1,24,0,85,193
1,98,178,124,4,1,23,0,85,193
1,98,178,124,7,1,23,0,85,193
1,98,178,124,10,1,22,0,85,193
1,98,178,124,13,1,22,0,86,65
1,98,178,124,16,1,22,0,85,193
1,98,178,124,19,1,23,0,87,193
1,98,178,124,22,1,23,0,86,65
1,98,178,124,25,1,23,0,86,65
1,98,178,124,28,1,23,0,85,65
1,98,178,124,31,1,24,0,85,193
1,98,178,124,34,1,25,0,87,193
1,98,178,124,37,1,26,0,85,65
1,98,178,124,40,1,26,0,86,65
1,98,178,124,43,1,26,0,85,193
1,98,178,124,46,1,29,0,86,65
1,98,178,124,49,1,28,0,87,193
1,98,178,124,52,1,28,0,85,65
1,98,178,124,55,1,28,0,85,193
1,98,178,124,58,1,28,0,85,65
1,98,178,124,61,1,27,0,86,65
1,98,178,124,64,1,27,0,86,65
1,98,178,124,67,1,28,0,86,65
1,98,178,124,70,1,28,0,86,65
1,98,178,124,73,1,28,0,85,65
1,98,178,124,76,1,28,0,86,65
1,98,178,124,79,1,28,0,86,65
1,98,178,124,82,1,26,0,86,65
1,98,178,124,85,1,27,0,86,65
1,98,178,124,88,1,28,0,85,65
1,98,178,124,91,1,28,0,85,193
1,98,178,124,94,1,27,0,89,193
1,98,178,124,97,1,28,0,85,193
1,98,178,124,100,1,31,0,86,65
1,98,178,124,103,1,32,0,86,65
1,98,178,124,106,1,34,0,85,65
1,98,178,124,109,1,34,0,88,65
1,98,178,124,112,1,35,0,85,193
1,98,178,124,115,1,32,0,85,193
1,98,178,124,118,1,30,0,85,193
1,98,178,124,121,1,30,0,86,65
1,98,178,124,124,1,31,0,87,193
1,98,178,124,127,1,28,0,85,193
1,98,178,124,130,1,28,0,86,65
1,98,178,124,133,1,28,0,85,193
1,98,178,124,136,1,27,0,86,65
1,98,178,124,139,1,29,0,87,65
1,98,178,124,142,1,28,0,85,65
1,98,178,124,145,1,30,0,85,193
1,98,178,124,148,1,29,0,85,193
1,98,178,124,151,1,29,0,85,193
1,98,178,124,154,1,30,0,88,65
1,98,178,124,157,1,30,0,85,193
1,98,178,124,160,1,31,0,86,65
1,98,178,124,163,1,32,0,85,65
1,98,178,124,166,1,33,0,85,65
1,98,178,124,169,1,33,0,87,193
1,98,178,124,172,1,32,0,86,65
1,98,178,124,175,1,32,0,86,65
1,98,178,124,178,1,31,0,85,193
1,98,178,124,181,1,30,0,85,65
1,98,178,124,184,1,29,0,87,65
1,98,178,124,187,1,28,0,86,65
1,98,178,124,190,1,28,0,86,65
1,98,178,124,193,1,28,0,85,193
1,98,178,124,196,1,30,0,85,193
1,98,178,124,199,1,30,0,87,193
1,98,178,124,202,1,30,0,85,193
1,98,178,124,205,1,31,0,86,65
1,98,178,124,208,1,31,0,86,65
1,98,178,124,211,1,32,0,85,65
1,98,178,124,214,1,32,0,87,65
1,98,178,124,217,1,31,0,85,193
1,98,178,124,220,1,31,0,85,193
1,98,178,124,223,1,31,0,85,65
1,98,178,124,226,1,30,0,86,65
1,98,178,124,229,1,29,0,87,65
1,98,178,124,232,1,28,0,85,193
1,98,178,124,235,1,28,0,86,65
1,98,178,124,238,1,27,0,86,65
1,98,178,124,241,1,27,0,86,65
1,98,178,124,244,1,26,0,86,193
1,98,178,124,247,1,26,0,85,193
1,98,178,124,250,1,26,0,86,65
1,98,178,124,253,1,26,0,85,65
1,98,178,125,0,1,27,0,86,65
1,98,178,125,3,1,26,0,86,193
1,98,178,125,6,1,26,0,85,65
1,98,178,125,9,1,26,0,85,193
1,98,178,125,12,1,26,0,85,193
1,98,178,125,15,1,26,0,85,193
1,98,178,125,18,1,27,0,86,65
1,98,178,125,21,1,27,0,86,65
1,98,178,125,24,1,27,0,86,65
1,98,178,125,27,1,27,0,85,65
1,98,178,125,30,1,28,0,85,65
1,98,178,125,33,1,26,0,86,193
1,98,178,125,36,1,26,0,85,193
1,98,178,125,39,1,26,0,85,193
1,98,178,125,42,1,25,0,86,65
1,98,178,125,45,1,25,0,85,193
1,98,178,125,48,1,25,0,86,193
1,98,178,125,51,1,25,0,85,193
1,98,178,125,54,1,25,0,86,65
1,98,178,125,57,1,25,0,85,193
1,98,178,125,60,1,26,0,86,65
1,98,178,125,63,1,26,0,86,65
1,98,178,125,66,1,25,0,85,193
1,98,178,125,69,1,25,0,85,193
1,98,178,125,72,1,25,0,86,65
1,98,178,125,75,1,25,0,86,65
1,98,178,125,78,1,25,0,85,193
1,98,178,125,81,1,25,0,85,193
1,98,178,125,84,1,26,0,86,65
1,98,178,125,87,1,26,0,85,193
1,98,178,125,90,1,26,0,85,193
1,98,178,125,93,1,26,0,85,193
1,98,178,125,96,1,26,0,86,65
1,98,178,125,99,1,26,0,85,193
1,98,178,125,102,1,26,0,85,193
1,98,178,125,105,1,26,0,85,193
1,98,178,125,108,1,26,0,86,65
1,98,178,125,111,1,26,0,85,193
1,98,178,125,114,1,27,0,86,65
1,98,178,125,117,1,27,0,85,193
1,98,178,125,120,1,27,0,85,193
1,98,178,125,123,1,28,0,86,65
1,98,178,125,126,1,28,0,85,65
1,98,178,125,129,1,27,0,86,65
1,98,178,125,132,1,27,0,85,65
1,98,178,125,135,1,27,0,86,65
1,98,178,125,138,1,27,0,87,193
1,98,178,125,141,1,27,0,85,193
1,98,178,125,144,1,27,0,86,65
1,98,178,125,147,1,27,0,85,193
1,98,178,125,150,1,28,0,86,65
1,98,178,125,153,1,28,0,87,193
1,98,178,125,156,1,27,0,85,193
1,98,178,125,159,1,27,0,86,65
1,98,178,125,162,1,27,0,85,193
1,98,178,125,165,1,29,0,85,65
1,98,178,125,168,1,29,0,88,193
1,98,178,125,171,1,29,0,85,65
1,98,178,125,174,1,29,0,85,193
1,98,178,125,177,1,30,0,85,193
1,98,178,125,180,1,32,0,86,65
1,98,178,125,183,1,33,0,87,193
1,98,178,125,186,1,34,0,85,193
1,98,178,125,189,1,34,0,85,65
1,98,178,125,192,1,36,0,85,193
1,98,178,125,195,1,36,0,85,193
1,98,178,125,198,1,36,0,87,193
1,98,178,125,201,1,36,0,85,193
1,98,178,125,204,1,37,0,85,193
1,98,178,125,207,1,37,0,86,65
1,98,178,125,210,1,37,0,85,193
1,98,178,125,213,1,37,0,87,65
1,98,178,125,216,1,37,0,86,65
1,98,178,125,219,1,38,0,86,65
1,98,178,125,222,1,38,0,85,65
1,98,178,125,225,1,38,0,86,65
1,98,178,125,228,1,39,0,87,193
1,98,178,125,231,1,37,0,86,65
1,98,178,125,234,1,38,0,86,65
1,98,178,125,237,1,38,0,86,65
1,98,178,125,240,1,38,0,86,65
1,98,178,125,243,1,38,0,88,65
1,98,178,125,246,1,38,0,86,65
1,98,178,125,249,1,38,0,85,65
1,98,178,125,252,1,38,0,85,193
1,98,178,125,255,1,37,0,85,193
1,98,178,126,2,1,38,0,87,193
1,98,178,126,5,1,39,0,85,193
1,98,178,126,8,1,39,0,85,193
1,98,178,126,11,1,39,0,85,193
1,98,178,126,14,1,39,0,85,193
1,98,178,126,17,1,39,0,88,65
1,98,178,126,20,1,38,0,85,193
1,98,178,126,23,1,39,0,86,65
1,98,178,126,26,1,39,0,86,65
1,98,178,126,29,1,39,0,86,65
1,98,178,126,32,1,39,0,87,193
1,98,178,126,35,1,39,0,86,65
1,98,178,126,38,1,39,0,85,193
1,98,178,126,41,1,39,0,86,65
1,98,178,126,44,1,39,0,86,65
1,98,178,126,47,1,39,0,87,193
1,98,178,126,50,1,39,0,85,65
1,98,178,126,53,1,39,0,86,65
1,98,178,126,56,1,38,0,85,193
1,98,178,126,59,1,39,0,86,65
1,98,178,126,62,1,39,0,87,65
1,98,178,126,65,1,39,0,86,65
1,98,178,126,68,1,39,0,86,65
1,98,178,126,71,1,38,0,85,193
1,98,178,126,74,1,38,0,85,193
1,98,178,126,77,1,38,0,87,65
1,98,178,126,80,1,37,0,85,193
1,98,178,126,83,1,37,0,86,65
1,98,178,126,86,1,37,0,85,193
1,98,178,126,89,1,38,0,85,193
1,98,178,126,92,1,38,0,86,65
1,98,178,126,95,1,39,0,85,65
1,98,178,126,98,1,39,0,85,193
1,98,178,126,101,1,39,0,85,65
1,98,178,126,104,1,38,0,85,193
1,98,178,126,107,1,38,0,86,65
1,98,178,126,110,1,37,0,85,193
1,98,178,126,113,1,37,0,85,193
1,98,178,126,116,1,37,0,86,65
1,98,178,126,119,1,37,0,85,193
1,98,178,126,122,1,37,0,86,193
1,98,178,126,125,1,38,0,85,193
1,98,178,126,128,1,37,0,86,65
1,98,178,126,131,1,38,0,85,193
1,98,178,126,134,1,40,0,85,193
1,98,178,126,137,1,40,0,85,193
1,98,178,126,140,1,42,0,85,193
1,98,178,126,143,1,44,0,85,193
1,98,178,126,146,1,44,0,85,193
1,98,178,126,149,1,45,0,85,193
1,98,178,126,152,1,46,0,85,193
1,98,178,126,155,1,47,0,85,193
1,98,178,126,158,1,47,0,86,65
1,98,178,126,161,1,47,0,85,193
1,98,178,126,164,1,47,0,85,193
1,98,178,126,167,1,48,0,87,193
1,98,178,126,170,1,48,0,86,65
1,98,178,126,173,1,48,0,86,65
1,98,178,126,176,1,48,0,85,65
1,98,178,126,179,1,47,0,86,65
1,98,178,126,182,1,48,0,87,193
1,98,178,126,185,1,49,0,85,193
1,98,178,126,188,1,49,0,85,193
1,98,178,126,191,1,49,0,86,65
1,98,178,126,194,1,48,0,86,65
1,98,178,126,197,1,49,0,86,193
1,98,178,126,200,1,49,0,86,65
1,98,178,126,203,1,49,0,85,193
1,98,178,126,206,1,50,0,86,65
1,98,178,126,209,1,50,0,85,65
1,98,178,126,212,1,50,0,86,193
1,98,178,126,215,1,51,0,86,65
1,98,178,126,218,1,50,0,85,193
1,98,178,126,221,1,49,0,86,65
1,98,178,126,224,1,47,0,85,193
1,98,178,126,227,1,47,0,86,193
1,98,178,126,230,1,51,0,86,65
1,98,178,126,233,1,54,0,85,193
1,98,178,126,236,1,58,0,87,193
1,98,178,126,239,1,68,0,85,193
1,98,178,126,242,1,72,0,85,193
1,98,178,126,245,1,79,0,86,65
1,98,178,126,248,1,80,0,85,193
1,98,178,126,251,1,79,0,85,193
1,98,178,126,254,1,80,0,85,193
1,98,178,127,1,1,81,0,86,65
1,98,178,127,4,1,78,0,85,193
1,98,178,127,7,1,76,0,85,193
1,98,178,127,10,1,75,0,86,65
1,98,178,127,13,1,70,0,85,193
1,98,178,127,16,1,67,0,86,193
1,98,178,127,19,1,66,0,85,193
1,98,178,127,22,1,64,0,85,193
1,98,178,127,25,1,61,0,86,65
1,98,178,127,28,1,56,0,85,193
1,98,178,127,31,1,55,0,86,65
1,98,178,127,34,1,56,0,85,193
1,98,178,127,37,1,55,0,85,193
1,98,178,127,40,1,54,0,86,65
1,98,178,127,43,1,53,0,85,193
1,98,178,127,46,1,52,0,86,65
1,98,178,127,49,1,50,0,85,193
1,98,178,127,52,1,49,0,86,65
1,98,178,127,55,1,48,0,88,65
1,98,178,127,58,1,48,0,86,65
1,98,178,127,61,1,48,0,85,193
1,98,178,127,64,1,48,0,85,193
1,98,178,127,67,1,48,0,85,193
1,98,178,127,70,1,48,0,87,193
1,98,178,127,73,1,49,0,85,193
1,98,178,127,76,1,48,0,86,65
1,98,178,127,79,1,50,0,85,193
1,98,178,127,82,1,50,0,85,193
1,98,178,127,85,1,50,0,87,65
1,98,178,127,88,1,49,0,85,193
1,98,178,127,91,1,49,0,85,193
1,98,178,127,94,1,49,0,85,193
1,98,178,127,97,1,48,0,85,193
1,98,178,127,100,1,48,0,87,193
1,98,178,127,103,1,47,0,86,65
1,98,178,127,106,1,46,0,85,193
1,98,178,127,109,1,47,0,85,193
1,98,178,127,112,1,47,0,85,193
1,98,178,127,115,1,47,0,88,65
1,98,178,127,118,1,47,0,86,65
1,98,178,127,121,1,47,0,86,65
1,98,178,127,124,1,47,0,85,193
1,98,178,127,127,1,48,0,86,65
1,98,178,127,130,1,48,0,87,193
1,98,178,127,133,1,48,0,85,193
1,98,178,127,136,1,47,0,86,65
1,98,178,127,139,1,48,0,85,193
1,98,178,127,142,1,47,0,86,65
1,98,178,127,145,1,47,0,88,65
1,98,178,127,148,1,46,0,85,193
1,98,178,127,151,1,47,0,85,193
1,98,178,127,154,1,46,0,85,193
1,98,178,127,157,1,45,0,85,193
1,98,178,127,160,1,44,0,86,65
1,98,178,127,163,1,44,0,85,193
1,98,178,127,166,1,44,0,86,65
1,98,178,127,169,1,45,0,86,65
1,98,178,127,172,1,44,0,85,193
1,98,178,127,175,1,43,0,86,65
1,98,178,127,178,1,41,0,86,65
1,98,178,127,181,1,40,0,86,65
1,98,178,127,184,1,39,0,85,193
1,98,178,127,187,1,38,0,86,65
1,98,178,127,190,1,37,0,85,193
1,98,178,127,193,1,37,0,85,193
1,98,178,127,196,1,37,0,85,193
1,98,178,127,199,1,37,0,86,65
1,98,178,127,202,1,37,0,86,65
1,98,178,127,205,1,36,0,85,65
1,98,178,127,208,1,36,0,86,65
1,98,178,127,211,1,36,0,85,193
1,98,178,127,214,1,35,0,85,193
1,98,178,127,217,1,35,0,86,65
1,98,178,127,220,1,35,0,85,65
1,98,178,127,223,1,36,0,85,193
1,98,178,127,226,1,35,0,85,193
1,98,178,127,229,1,35,0,86,65
1,98,178,127,232,1,35,0,86,65
1,98,178,127,235,1,35,0,85,65
1,98,178,127,238,1,36,0,85,193
1,98,178,127,241,1,35,0,85,193
1,98,178,127,244,1,35,0,86,65
1,98,178,127,247,1,35,0,85,193
1,98,178,127,250,1,34,0,86,65
1,98,178,127,253,1,35,0,85,193
1,98,178,128,0,1,35,0,85,193
1,98,178,128,3,1,35,0,85,193
1,98,178,128,6,1,35,0,85,193
1,98,178,128,9,1,34,0,86,65
1,98,178,128,12,1,34,0,85,193
1,98,178,128,15,1,35,0,85,193
1,98,178,128,18,1,34,0,85,193
1,98,178,128,21,1,35,0,85,193
1,98,178,128,24,1,34,0,85,193
1,98,178,128,27,1,35,0,86,65
1,98,178,128,30,1,35,0,86,65
1,98,178,128,33,1,35,0,86,65
1,98,178,128,36,1,34,0,86,65
1,98,178,128,39,1,35,0,85,65
1,98,178,128,42,1,35,0,85,193
1,98,178,128,45,1,35,0,87,193
1,98,178,128,48,1,34,0,85,193
1,98,178,128,51,1,34,0,86,65
1,98,178,128,54,1,34,0,85,193
1,98,178,128,57,1,34,0,85,193
1,98,178,128,60,1,34,0,87,193
1,98,178,128,63,1,34,0,85,193
1,98,178,128,66,1,34,0,86,65
1,98,178,128,69,1,34,0,85,65
1,98,178,128,72,1,34,0,85,193
1,98,178,128,75,1,35,0,87,65
1,98,178,128,78,1,35,0,86,65
1,98,178,128,81,1,35,0,85,193
1,98,178,128,84,1,35,0,86,65
1,98,178,128,87,1,36,0,86,65
1,98,178,128,90,1,36,0,87,65
1,98,178,128,93,1,36,0,86,65
1,98,178,128,96,1,36,0,86,65
1,98,178,128,99,1,36,0,85,193
1,98,178,128,102,1,36,0,85,193
1,98,178,128,105,1,35,0,87,193
1,98,178,128,108,1,35,0,85,65
1,98,178,128,111,1,35,0,86,65
1,98,178,128,114,1,35,0,85,193
1,98,178,128,117,1,35,0,85,193
1,98,178,128,120,1,35,0,87,193
1,98,178,128,123,1,35,0,86,65
1,98,178,128,126,1,35,0,85,193
1,98,178,128,129,1,36,0,85,193
1,98,178,128,132,1,36,0,85,193
1,98,178,128,135,1,36,0,87,65
1,98,178,128,138,1,36,0,86,65
1,98,178,128,141,1,36,0,86,65
1,98,178,128,144,1,36,0,85,65
1,98,178,128,147,1,36,0,85,193
1,98,178,128,150,1,36,0,88,65
1,98,178,128,153,1,36,0,85,193
1,98,178,128,156,1,36,0,85,193
1,98,178,128,159,1,36,0,86,65
1,98,178,128,162,1,36,0,85,193
1,98,178,128,165,1,36,0,87,193
1,98,178,128,168,1,36,0,85,193
1,98,178,128,171,1,36,0,86,65
1,98,178,128,174,1,36,0,85,193
1,98,178,128,177,1,36,0,86,65
1,98,178,128,180,1,36,0,87,193
1,98,178,128,183,1,36,0,85,193
1,98,178,128,186,1,35,0,86,65
1,98,178,128,189,1,35,0,85,65
1,98,178,128,192,1,36,0,85,193
1,98,178,128,195,1,36,0,87,65
1,98,178,128,198,1,36,0,86,65
1,98,178,128,201,1,36,0,85,193
1,98,178,128,204,1,36,0,86,65
1,98,178,128,207,1,37,0,85,193
1,98,178,128,210,1,37,0,87,193
1,98,178,128,213,1,36,0,85,193
1,98,178,128,216,1,36,0,86,65
1,98,178,128,219,1,36,0,86,65
1,98,178,128,222,1,36,0,85,193
1,98,178,128,225,1,37,0,88,65
1,98,178,128,228,1,36,0,85,193
1,98,178,128,231,1,36,0,85,193
1,98,178,128,234,1,35,0,85,65
1,98,178,128,237,1,35,0,85,193
1,98,178,128,240,1,35,0,85,193
1,98,178,128,243,1,35,0,85,193
1,98,178,128,246,1,35,0,86,65
1,98,178,128,249,1,35,0,85,193
1,98,178,128,252,1,35,0,85,193
1,98,178,128,255,1,35,0,87,193
1,98,178,129,2,1,35,0,85,65
1,98,178,129,5,1,35,0,86,65
1,98,178,129,8,1,35,0,85,193
1,98,178,129,11,1,36,0,86,65
1,98,178,129,14,1,36,0,88,193
1,98,178,129,17,1,37,0,85,193
1,98,178,129,20,1,37,0,86,65
1,98,178,129,23,1,37,0,86,65
1,98,178,129,26,1,37,0,85,193
1,98,178,129,29,1,36,0,88,65
1,98,178,129,32,1,35,0,85,193
1,98,178,129,35,1,35,0,86,65
1,98,178,129,38,1,35,0,86,65
1,98,178,129,41,1,34,0,85,193
1,98,178,129,44,1,35,0,88,65
1,98,178,129,47,1,34,0,86,65
1,98,178,129,50,1,34,0,85,193
1,98,178,129,53,1,34,0,85,193
1,98,178,129,56,1,34,0,86,65
1,98,178,129,59,1,34,0,87,193
1,98,178,129,62,1,34,0,85,193
1,98,178,129,65,1,34,0,86,65
1,98,178,129,68,1,34,0,86,65
1,98,178,129,71,1,35,0,85,193
1,98,178,129,74,1,35,0,87,193
1,98,178,129,77,1,35,0,85,193
1,98,178,129,80,1,34,0,86,65
1,98,178,129,83,1,34,0,84,193
1,98,178,129,86,1,34,0,85,193
