1,98,175,100,31,2,153,0,85,192
1,98,175,100,34,2,152,0,88,64
1,98,175,100,37,2,153,0,85,192
1,98,175,100,40,2,152,0,86,64
1,98,175,100,43,2,152,0,86,64
1,98,175,100,46,2,152,0,85,64
1,98,175,100,49,2,152,0,87,192
1,98,175,100,52,2,152,0,85,192
1,98,175,100,55,2,153,0,85,64
1,98,175,100,58,2,154,0,85,64
1,98,175,100,61,2,154,0,85,192
1,98,175,100,64,2,155,0,87,192
1,98,175,100,67,2,154,0,86,64
1,98,175,100,70,2,155,0,86,64
1,98,175,100,73,2,154,0,85,64
1,98,175,100,76,2,154,0,85,191
1,98,175,100,79,2,155,0,88,64
1,98,175,100,82,2,155,0,86,64
1,98,175,100,85,2,155,0,85,192
1,98,175,100,88,2,155,0,85,192
1,98,175,100,91,2,155,0,85,192
1,98,175,100,94,2,156,0,88,64
1,98,175,100,97,2,156,0,86,64
1,98,175,100,100,2,156,0,85,192
1,98,175,100,103,2,156,0,85,192
1,98,175,100,106,2,156,0,86,64
1,98,175,100,109,2,156,0,86,192
1,98,175,100,112,2,155,0,86,64
1,98,175,100,115,2,154,0,85,192
1,98,175,100,118,2,155,0,86,192
1,98,175,100,121,2,155,0,86,192
1,98,175,100,124,2,154,0,85,192
1,98,175,100,127,2,154,0,85,192
1,98,175,100,130,2,154,0,86,64
1,98,175,100,133,2,155,0,85,192
1,98,175,100,136,2,155,0,85,192
1,98,175,100,139,2,154,0,85,192
1,98,175,100,142,2,152,0,86,192
1,98,175,100,145,2,151,0,86,64
1,98,175,100,148,2,151,0,86,64
1,98,175,100,151,2,152,0,86,64
1,98,175,100,154,2,153,0,86,64
1,98,175,100,157,2,154,0,86,64
1,98,175,100,160,2,155,0,88,64
1,98,175,100,163,2,155,0,86,192
1,98,175,100,166,2,154,0,85,192
1,98,175,100,169,2,154,0,86,64
1,98,175,100,172,2,154,0,86,64
1,98,175,100,175,2,154,0,87,64
1,98,175,100,178,2,152,0,86,192
1,98,175,100,181,2,153,0,86,64
1,98,175,100,184,2,154,0,86,64
1,98,175,100,187,2,152,0,86,64
