1,98,180,185,46,2,162,0,85,191
1,98,180,185,49,2,162,0,85,191
1,98,180,185,52,2,161,0,86,63
1,98,180,185,55,2,161,0,85,191
1,98,180,185,58,2,161,0,85,191
1,98,180,185,61,2,162,0,85,63
1,98,180,185,64,2,162,0,86,63
1,98,180,185,67,2,162,0,85,63
1,98,180,185,70,2,162,0,88,63
1,98,180,185,73,2,162,0,85,63
1,98,180,185,76,2,162,0,85,191
1,98,180,185,79,2,162,0,86,63
1,98,180,185,82,2,162,0,85,63
1,98,180,185,85,2,163,0,87,63
1,98,180,185,88,2,162,0,85,191
1,98,180,185,91,2,161,0,85,63
1,98,180,185,94,2,161,0,85,63
1,98,180,185,97,2,161,0,85,63
1,98,180,185,100,2,161,0,87,191
1,98,180,185,103,2,162,0,85,191
1,98,180,185,106,2,162,0,85,191
1,98,180,185,109,2,161,0,85,63
1,98,180,185,112,2,161,0,86,63
1,98,180,185,115,2,162,0,87,63
1,98,180,185,118,2,161,0,85,63
1,98,180,185,121,2,162,0,85,191
1,98,180,185,124,2,161,0,86,63
1,98,180,185,127,2,161,0,85,191
1,98,180,185,130,2,160,0,88,63
1,98,180,185,133,2,160,0,85,63
1,98,180,185,136,2,160,0,86,63
1,98,180,185,139,2,159,0,85,63
1,98,180,185,142,2,159,0,86,63
1,98,180,185,145,2,158,0,87,191
1,98,180,185,148,2,158,0,85,191
1,98,180,185,151,2,158,0,85,191
1,98,180,185,154,2,159,0,85,191
1,98,180,185,157,2,159,0,85,63
1,98,180,185,160,2,159,0,87,63
1,98,180,185,163,2,159,0,85,191
1,98,180,185,166,2,159,0,85,63
1,98,180,185,169,2,159,0,85,191
1,98,180,185,172,2,158,0,86,63
1,98,180,185,175,2,159,0,87,191
1,98,180,185,178,2,158,0,85,63
1,98,180,185,181,2,158,0,85,191
1,98,180,185,184,2,158,0,85,63
1,98,180,185,187,2,158,0,85,63
1,98,180,185,190,2,158,0,87,191
1,98,180,185,193,2,158,0,85,191
1,98,180,185,196,2,158,0,85,63
1,98,180,185,199,2,158,0,85,63
1,98,180,185,202,2,158,0,85,63
1,98,180,185,205,2,158,0,86,191
1,98,180,185,208,2,157,0,85,191
1,98,180,185,211,2,157,0,85,191
1,98,180,185,214,2,157,0,85,63
1,98,180,185,217,2,157,0,85,63
1,98,180,185,220,2,158,0,86,191
1,98,180,185,223,2,158,0,85,63
1,98,180,185,226,2,158,0,86,63
1,98,180,185,229,2,158,0,85,63
1,98,180,185,232,2,157,0,85,63
1,98,180,185,235,2,158,0,85,191
1,98,180,185,238,2,158,0,85,191
1,98,180,185,241,2,158,0,85,63
1,98,180,185,244,2,158,0,87,63
1,98,180,185,247,2,158,0,86,63
1,98,180,185,250,2,158,0,85,63
1,98,180,185,253,2,158,0,85,191
1,98,180,186,0,2,157,0,85,63
1,98,180,186,3,2,157,0,87,63
1,98,180,186,6,2,157,0,85,191
1,98,180,186,9,2,157,0,85,191
1,98,180,186,12,2,157,0,85,63
1,98,180,186,15,2,157,0,85,191
1,98,180,186,18,2,157,0,87,191
1,98,180,186,21,2,157,0,85,63
1,98,180,186,24,2,157,0,86,63
1,98,180,186,27,2,157,0,85,63
1,98,180,186,30,2,157,0,86,63
1,98,180,186,33,2,158,0,88,63
1,98,180,186,36,2,157,0,85,63
1,98,180,186,39,2,158,0,86,63
1,98,180,186,42,2,157,0,85,63
1,98,180,186,45,2,157,0,85,191
1,98,180,186,48,2,157,0,87,191
1,98,180,186,51,2,157,0,86,63
1,98,180,186,54,2,157,0,85,63
1,98,180,186,57,2,156,0,85,191
1,98,180,186,60,2,156,0,85,191
1,98,180,186,63,2,156,0,87,63
1,98,180,186,66,2,155,0,86,63
1,98,180,186,69,2,155,0,86,63
1,98,180,186,72,2,155,0,85,63
1,98,180,186,75,2,155,0,86,63
1,98,180,186,78,2,155,0,87,63
1,98,180,186,81,2,155,0,85,63
1,98,180,186,84,2,155,0,85,191
1,98,180,186,87,2,155,0,85,63
1,98,180,186,90,2,155,0,86,63
1,98,180,186,93,2,155,0,88,63
1,98,180,186,96,2,156,0,85,63
1,98,180,186,99,2,156,0,85,191
1,98,180,186,102,2,156,0,85,191
1,98,180,186,105,2,157,0,85,191
1,98,180,186,108,2,157,0,87,191
1,98,180,186,111,2,157,0,86,63
1,98,180,186,114,2,157,0,85,63
1,98,180,186,117,2,157,0,85,191
1,98,180,186,120,2,157,0,85,191
1,98,180,186,123,2,157,0,87,191
1,98,180,186,126,2,157,0,85,191
1,98,180,186,129,2,157,0,85,191
1,98,180,186,132,2,158,0,85,191
1,98,180,186,135,2,157,0,85,63
1,98,180,186,138,2,158,0,88,63
1,98,180,186,141,2,158,0,85,63
1,98,180,186,144,2,158,0,85,63
1,98,180,186,147,2,158,0,86,63
1,98,180,186,150,2,158,0,85,63
1,98,180,186,153,2,158,0,88,63
1,98,180,186,156,2,158,0,86,63
1,98,180,186,159,2,158,0,85,191
1,98,180,186,162,2,158,0,85,63
1,98,180,186,165,2,157,0,85,191
1,98,180,186,168,2,156,0,87,191
1,98,180,186,171,2,157,0,86,63
1,98,180,186,174,2,157,0,86,63
1,98,180,186,177,2,157,0,85,63
1,98,180,186,180,2,157,0,86,63
1,98,180,186,183,2,157,0,87,63
1,98,180,186,186,2,157,0,85,191
1,98,180,186,189,2,157,0,85,63
1,98,180,186,192,2,158,0,86,63
1,98,180,186,195,2,158,0,85,63
1,98,180,186,198,2,158,0,87,191
1,98,180,186,201,2,158,0,85,63
1,98,180,186,204,2,158,0,85,63
1,98,180,186,207,2,158,0,86,63
1,98,180,186,210,2,158,0,85,191
1,98,180,186,213,2,158,0,87,63
1,98,180,186,216,2,158,0,86,63
1,98,180,186,219,2,158,0,85,63
1,98,180,186,222,2,158,0,86,63
1,98,180,186,225,2,158,0,85,191
1,98,180,186,228,2,158,0,86,63
1,98,180,186,231,2,158,0,85,63
1,98,180,186,234,2,158,0,86,63
1,98,180,186,237,2,158,0,85,191
1,98,180,186,240,2,158,0,86,63
1,98,180,186,243,2,158,0,85,63
1,98,180,186,246,2,157,0,85,63
1,98,180,186,249,2,157,0,85,191
1,98,180,186,252,2,157,0,87,63
1,98,180,186,255,2,157,0,85,191
1,98,180,187,2,2,157,0,85,63
1,98,180,187,5,2,157,0,85,191
1,98,180,187,8,2,157,0,85,191
1,98,180,187,11,2,156,0,87,63
1,98,180,187,14,2,157,0,85,63
1,98,180,187,17,2,157,0,86,63
1,98,180,187,20,2,157,0,86,63
1,98,180,187,23,2,157,0,85,191
1,98,180,187,26,2,156,0,87,63
1,98,180,187,29,2,156,0,86,63
1,98,180,187,32,2,156,0,85,63
1,98,180,187,35,2,156,0,85,63
1,98,180,187,38,2,155,0,85,191
1,98,180,187,41,2,156,0,87,191
1,98,180,187,44,2,156,0,85,63
1,98,180,187,47,2,157,0,86,63
1,98,180,187,50,2,157,0,85,191
1,98,180,187,53,2,156,0,85,63
1,98,180,187,56,2,156,0,87,191
1,98,180,187,59,2,155,0,85,63
1,98,180,187,62,2,155,0,86,63
1,98,180,187,65,2,155,0,85,191
1,98,180,187,68,2,156,0,85,191
1,98,180,187,71,2,156,0,87,191
1,98,180,187,74,2,156,0,85,63
1,98,180,187,77,2,156,0,85,191
1,98,180,187,80,2,156,0,85,63
1,98,180,187,83,2,156,0,86,63
1,98,180,187,86,2,156,0,87,63
1,98,180,187,89,2,156,0,86,63
1,98,180,187,92,2,156,0,85,63
1,98,180,187,95,2,156,0,86,63
1,98,180,187,98,2,155,0,85,63
1,98,180,187,101,2,155,0,88,63
1,98,180,187,104,2,154,0,85,63
1,98,180,187,107,2,155,0,85,191
1,98,180,187,110,2,154,0,85,191
1,98,180,187,113,2,155,0,86,63
1,98,180,187,114,2,155,0,85,191
1,98,180,187,117,2,155,0,85,191
1,98,180,187,120,2,155,0,86,63
1,98,180,187,123,2,155,0,85,63
1,98,180,187,126,2,156,0,85,191
1,98,180,187,129,2,156,0,87,191
1,98,180,187,132,2,155,0,85,191
1,98,180,187,135,2,155,0,86,63
1,98,180,187,138,2,155,0,85,63
1,98,180,187,141,2,156,0,85,191
1,98,180,187,144,2,156,0,87,191
1,98,180,187,147,2,156,0,85,63
1,98,180,187,150,2,156,0,86,63
1,98,180,187,153,2,156,0,85,63
1,98,180,187,156,2,156,0,85,191
1,98,180,187,159,2,156,0,86,191
1,98,180,187,162,2,156,0,86,63
1,98,180,187,165,2,156,0,85,63
1,98,180,187,168,2,156,0,85,63
1,98,180,187,171,2,157,0,85,63
1,98,180,187,174,2,157,0,88,63
1,98,180,187,177,2,157,0,85,63
1,98,180,187,180,2,157,0,85,191
1,98,180,187,183,2,157,0,85,63
1,98,180,187,186,2,157,0,85,63
1,98,180,187,189,2,156,0,87,191
1,98,180,187,192,2,155,0,85,63
1,98,180,187,195,2,155,0,85,63
1,98,180,187,198,2,156,0,85,191
1,98,180,187,201,2,156,0,85,63
1,98,180,187,204,2,155,0,87,191
1,98,180,187,207,2,155,0,85,63
1,98,180,187,210,2,155,0,86,63
1,98,180,187,213,2,156,0,86,63
1,98,180,187,216,2,155,0,85,63
1,98,180,187,219,2,155,0,88,63
1,98,180,187,222,2,156,0,85,63
1,98,180,187,225,2,155,0,86,63
1,98,180,187,228,2,155,0,85,63
1,98,180,187,231,2,155,0,85,191
1,98,180,187,234,2,154,0,87,191
1,98,180,187,237,2,154,0,85,191
1,98,180,187,240,2,154,0,86,63
1,98,180,187,243,2,154,0,85,191
1,98,180,187,246,2,154,0,85,191
1,98,180,187,249,2,154,0,87,63
1,98,180,187,252,2,154,0,86,63
1,98,180,187,255,2,154,0,85,63
1,98,180,188,2,2,154,0,85,63
1,98,180,188,5,2,154,0,85,191
1,98,180,188,8,2,154,0,87,191
1,98,180,188,11,2,155,0,85,63
1,98,180,188,14,2,155,0,86,63
1,98,180,188,17,2,155,0,86,63
1,98,180,188,20,2,155,0,85,191
1,98,180,188,23,2,154,0,87,63
1,98,180,188,26,2,154,0,86,63
1,98,180,188,29,2,153,0,85,63
1,98,180,188,32,2,153,0,86,63
1,98,180,188,35,2,153,0,86,63
1,98,180,188,38,2,153,0,87,63
1,98,180,188,41,2,154,0,85,191
1,98,180,188,44,2,154,0,85,63
1,98,180,188,47,2,154,0,85,63
1,98,180,188,50,2,155,0,86,63
1,98,180,188,53,2,155,0,87,63
1,98,180,188,56,2,154,0,85,191
1,98,180,188,59,2,155,0,85,191
1,98,180,188,62,2,156,0,86,63
1,98,180,188,65,2,155,0,85,191
1,98,180,188,68,2,154,0,85,191
1,98,180,188,71,2,154,0,85,191
1,98,180,188,74,2,154,0,85,191
1,98,180,188,77,2,155,0,86,63
1,98,180,188,80,2,154,0,85,63
1,98,180,188,83,2,155,0,86,63
1,98,180,188,86,2,155,0,85,63
1,98,180,188,89,2,154,0,86,63
1,98,180,188,92,2,153,0,87,191
1,98,180,188,95,2,153,0,85,63
1,98,180,188,98,2,153,0,85,191
1,98,180,188,101,2,153,0,85,191
1,98,180,188,104,2,154,0,85,63
1,98,180,188,107,2,153,0,87,63
1,98,180,188,110,2,154,0,85,191
1,98,180,188,113,2,154,0,85,191
1,98,180,188,116,2,153,0,85,63
1,98,180,188,119,2,153,0,85,191
1,98,180,188,122,2,153,0,88,63
1,98,180,188,125,2,152,0,85,191
1,98,180,188,128,2,152,0,85,191
1,98,180,188,131,2,153,0,85,63
1,98,180,188,134,2,153,0,85,191
1,98,180,188,137,2,152,0,87,191
1,98,180,188,140,2,153,0,85,63
1,98,180,188,143,2,153,0,86,63
1,98,180,188,146,2,154,0,85,63
1,98,180,188,149,2,154,0,86,63
1,98,180,188,152,2,154,0,87,191
1,98,180,188,155,2,153,0,85,63
1,98,180,188,158,2,153,0,85,63
1,98,180,188,161,2,153,0,86,63
1,98,180,188,164,2,153,0,85,63
1,98,180,188,167,2,153,0,87,63
1,98,180,188,170,2,152,0,85,191
1,98,180,188,173,2,152,0,85,63
1,98,180,188,176,2,151,0,85,191
1,98,180,188,179,2,151,0,85,191
1,98,180,188,182,2,151,0,87,191
1,98,180,188,185,2,151,0,85,191
1,98,180,188,188,2,151,0,85,63
1,98,180,188,191,2,151,0,85,63
1,98,180,188,194,2,151,0,85,63
1,98,180,188,197,2,151,0,87,63
1,98,180,188,200,2,152,0,85,191
1,98,180,188,203,2,152,0,85,191
1,98,180,188,206,2,153,0,85,63
1,98,180,188,209,2,153,0,85,63
1,98,180,188,212,2,153,0,88,63
1,98,180,188,215,2,153,0,85,63
1,98,180,188,218,2,153,0,85,191
1,98,180,188,221,2,154,0,85,63
1,98,180,188,224,2,154,0,85,191
1,98,180,188,227,2,154,0,87,191
1,98,180,188,230,2,155,0,85,63
1,98,180,188,233,2,155,0,86,63
1,98,180,188,236,2,156,0,85,191
1,98,180,188,239,2,156,0,85,191
1,98,180,188,242,2,156,0,87,191
1,98,180,188,245,2,157,0,86,63
1,98,180,188,248,2,157,0,85,63
1,98,180,188,251,2,157,0,86,63
1,98,180,188,254,2,157,0,85,191
1,98,180,189,1,2,157,0,87,191
1,98,180,189,4,2,157,0,85,63
1,98,180,189,7,2,157,0,85,191
1,98,180,189,10,2,157,0,85,191
1,98,180,189,13,2,156,0,86,63
1,98,180,189,16,2,156,0,87,63
1,98,180,189,19,2,156,0,85,191
1,98,180,189,22,2,156,0,85,63
1,98,180,189,25,2,156,0,85,191
1,98,180,189,28,2,155,0,85,191
1,98,180,189,31,2,155,0,87,191
1,98,180,189,34,2,154,0,85,63
1,98,180,189,37,2,154,0,85,191
1,98,180,189,40,2,153,0,85,191
1,98,180,189,43,2,154,0,86,63
1,98,180,189,46,2,155,0,86,63
1,98,180,189,49,2,155,0,85,63
1,98,180,189,52,2,154,0,86,63
1,98,180,189,55,2,154,0,85,63
1,98,180,189,58,2,154,0,86,63
1,98,180,189,61,2,153,0,85,191
1,98,180,189,64,2,152,0,86,63
1,98,180,189,67,2,152,0,85,63
1,98,180,189,70,2,152,0,86,63
1,98,180,189,73,2,152,0,85,191
1,98,180,189,76,2,152,0,86,63
1,98,180,189,79,2,153,0,85,63
1,98,180,189,82,2,153,0,85,191
1,98,180,189,85,2,155,0,87,191
1,98,180,189,88,2,155,0,85,63
1,98,180,189,91,2,155,0,85,191
1,98,180,189,94,2,155,0,85,191
1,98,180,189,97,2,155,0,85,191
1,98,180,189,100,2,155,0,85,191
1,98,180,189,103,2,155,0,86,63
1,98,180,189,106,2,154,0,85,191
1,98,180,189,109,2,155,0,85,191
1,98,180,189,112,2,154,0,85,191
1,98,180,189,115,2,153,0,87,63
1,98,180,189,118,2,152,0,85,191
1,98,180,189,121,2,151,0,85,63
1,98,180,189,124,2,149,0,86,63
1,98,180,189,127,2,149,0,85,63
1,98,180,189,130,2,150,0,87,63
1,98,180,189,133,2,148,0,85,191
1,98,180,189,136,2,148,0,85,191
1,98,180,189,139,2,147,0,85,191
1,98,180,189,142,2,146,0,85,191
1,98,180,189,145,2,147,0,87,191
1,98,180,189,148,2,147,0,85,63
1,98,180,189,151,2,147,0,86,63
1,98,180,189,154,2,147,0,85,63
1,98,180,189,157,2,147,0,86,63
1,98,180,189,160,2,147,0,87,191
1,98,180,189,163,2,147,0,85,63
1,98,180,189,166,2,147,0,86,63
1,98,180,189,169,2,147,0,85,63
1,98,180,189,172,2,147,0,85,63
1,98,180,189,175,2,147,0,87,63
1,98,180,189,178,2,147,0,85,191
1,98,180,189,181,2,147,0,85,63
1,98,180,189,184,2,147,0,85,191
1,98,180,189,187,2,148,0,86,63
1,98,180,189,190,2,148,0,87,191
1,98,180,189,193,2,148,0,85,63
1,98,180,189,196,2,148,0,85,63
1,98,180,189,199,2,147,0,85,191
1,98,180,189,202,2,147,0,85,63
1,98,180,189,205,2,146,0,88,63
1,98,180,189,208,2,145,0,85,63
1,98,180,189,211,2,145,0,85,63
1,98,180,189,214,2,144,0,86,63
1,98,180,189,217,2,143,0,86,63
1,98,180,189,220,2,143,0,87,63
1,98,180,189,223,2,143,0,86,63
1,98,180,189,226,2,142,0,85,191
1,98,180,189,229,2,143,0,85,63
1,98,180,189,232,2,143,0,85,63
1,98,180,189,235,2,144,0,87,191
1,98,180,189,238,2,145,0,85,63
1,98,180,189,241,2,144,0,85,191
1,98,180,189,244,2,144,0,85,191
1,98,180,189,247,2,144,0,85,191
1,98,180,189,250,2,143,0,87,63
1,98,180,189,253,2,144,0,86,63
1,98,180,190,0,2,144,0,85,63
1,98,180,190,3,2,146,0,86,63
1,98,180,190,6,2,145,0,85,191
1,98,180,190,9,2,145,0,87,191
1,98,180,190,12,2,146,0,85,63
1,98,180,190,15,2,145,0,86,63
1,98,180,190,18,2,145,0,85,63
1,98,180,190,21,2,144,0,85,63
1,98,180,190,24,2,143,0,87,191
1,98,180,190,27,2,141,0,85,63
1,98,180,190,30,2,140,0,85,63
1,98,180,190,33,2,140,0,85,63
1,98,180,190,36,2,139,0,86,63
1,98,180,190,39,2,140,0,87,63
1,98,180,190,42,2,139,0,85,191
1,98,180,190,45,2,138,0,85,63
1,98,180,190,48,2,138,0,85,191
1,98,180,190,51,2,137,0,86,63
1,98,180,190,54,2,137,0,87,191
1,98,180,190,57,2,137,0,85,191
1,98,180,190,60,2,136,0,85,191
1,98,180,190,63,2,136,0,85,63
1,98,180,190,66,2,136,0,86,63
1,98,180,190,69,2,136,0,87,63
1,98,180,190,72,2,137,0,85,191
1,98,180,190,75,2,137,0,85,191
1,98,180,190,78,2,137,0,85,63
1,98,180,190,81,2,137,0,86,63
1,98,180,190,84,2,137,0,87,63
1,98,180,190,87,2,137,0,85,191
1,98,180,190,90,2,138,0,85,63
1,98,180,190,93,2,137,0,85,63
1,98,180,190,96,2,137,0,85,191
1,98,180,190,99,2,137,0,87,191
1,98,180,190,102,2,138,0,85,63
1,98,180,190,105,2,138,0,86,63
1,98,180,190,108,2,139,0,85,63
1,98,180,190,111,2,139,0,86,63
1,98,180,190,114,2,139,0,87,63
1,98,180,190,117,2,139,0,85,191
1,98,180,190,120,2,139,0,85,191
1,98,180,190,123,2,138,0,86,63
1,98,180,190,126,2,139,0,85,63
1,98,180,190,129,2,139,0,87,63
1,98,180,190,132,2,139,0,85,191
1,98,180,190,135,2,139,0,85,63
1,98,180,190,138,2,139,0,85,191
1,98,180,190,141,2,138,0,85,191
1,98,180,190,144,2,137,0,86,63
1,98,180,190,147,2,136,0,86,63
1,98,180,190,150,2,135,0,85,191
1,98,180,190,153,2,135,0,86,63
1,98,180,190,156,2,135,0,85,63
1,98,180,190,159,2,135,0,86,63
1,98,180,190,162,2,135,0,86,63
1,98,180,190,165,2,134,0,85,63
1,98,180,190,168,2,134,0,87,191
1,98,180,190,171,2,133,0,85,191
1,98,180,190,174,2,133,0,85,63
1,98,180,190,177,2,132,0,85,191
1,98,180,190,180,2,132,0,85,191
1,98,180,190,183,2,132,0,87,191
1,98,180,190,186,2,132,0,85,63
1,98,180,190,189,2,132,0,86,63
1,98,180,190,192,2,132,0,85,191
1,98,180,190,195,2,132,0,85,191
1,98,180,190,198,2,132,0,87,63
1,98,180,190,201,2,131,0,85,191
1,98,180,190,204,2,131,0,85,63
1,98,180,190,207,2,131,0,86,63
1,98,180,190,210,2,131,0,85,63
1,98,180,190,213,2,131,0,87,63
1,98,180,190,216,2,130,0,86,63
1,98,180,190,219,2,130,0,85,63
1,98,180,190,222,2,130,0,86,63
1,98,180,190,225,2,130,0,85,63
1,98,180,190,228,2,130,0,87,63
1,98,180,190,231,2,130,0,86,63
1,98,180,190,234,2,130,0,85,63
1,98,180,190,237,2,129,0,85,191
1,98,180,190,240,2,129,0,85,191
1,98,180,190,243,2,129,0,86,191
1,98,180,190,246,2,129,0,85,191
1,98,180,190,249,2,129,0,85,63
1,98,180,190,252,2,129,0,85,191
1,98,180,190,255,2,129,0,85,63
1,98,180,191,2,2,130,0,87,63
1,98,180,191,5,2,130,0,86,63
1,98,180,191,8,2,130,0,85,63
1,98,180,191,11,2,131,0,85,191
1,98,180,191,14,2,131,0,85,191
1,98,180,191,17,2,131,0,87,63
1,98,180,191,20,2,131,0,85,191
1,98,180,191,23,2,131,0,85,63
1,98,180,191,26,2,130,0,85,191
1,98,180,191,29,2,130,0,86,63
1,98,180,191,32,2,130,0,87,191
1,98,180,191,35,2,131,0,85,191
1,98,180,191,38,2,131,0,85,191
1,98,180,191,41,2,131,0,85,63
1,98,180,191,44,2,131,0,85,191
1,98,180,191,47,2,131,0,88,63
1,98,180,191,50,2,131,0,85,63
1,98,180,191,53,2,131,0,86,63
1,98,180,191,56,2,130,0,85,63
1,98,180,191,59,2,130,0,85,191
1,98,180,191,62,2,130,0,87,63
1,98,180,191,65,2,129,0,86,63
1,98,180,191,68,2,129,0,85,63
1,98,180,191,71,2,129,0,86,63
1,98,180,191,74,2,129,0,85,191
1,98,180,191,77,2,129,0,87,63
1,98,180,191,80,2,129,0,85,191
1,98,180,191,83,2,129,0,85,63
1,98,180,191,86,2,129,0,85,191
1,98,180,191,89,2,130,0,86,63
1,98,180,191,92,2,130,0,85,191
1,98,180,191,95,2,129,0,86,63
1,98,180,191,98,2,129,0,85,63
1,98,180,191,101,2,129,0,86,63
1,98,180,191,104,2,130,0,85,191
1,98,180,191,107,2,130,0,85,191
1,98,180,191,110,2,130,0,85,191
1,98,180,191,113,2,130,0,85,191
1,98,180,191,116,2,129,0,85,63
1,98,180,191,119,2,128,0,85,63
1,98,180,191,122,2,128,0,85,191
1,98,180,191,125,2,129,0,85,63
1,98,180,191,128,2,129,0,85,63
1,98,180,191,131,2,129,0,85,191
1,98,180,191,134,2,128,0,86,63
1,98,180,191,137,2,129,0,85,63
1,98,180,191,140,2,129,0,86,63
1,98,180,191,143,2,128,0,85,63
1,98,180,191,146,2,128,0,86,63
1,98,180,191,149,2,129,0,85,63
1,98,180,191,152,2,128,0,85,191
1,98,180,191,155,2,128,0,85,63
1,98,180,191,158,2,128,0,85,191
1,98,180,191,161,2,128,0,86,63
1,98,180,191,164,2,127,0,85,63
1,98,180,191,167,2,127,0,85,191
1,98,180,191,170,2,128,0,85,191
1,98,180,191,173,2,127,0,85,191
1,98,180,191,176,2,128,0,85,63
1,98,180,191,179,2,127,0,85,63
1,98,180,191,182,2,128,0,86,63
1,98,180,191,185,2,126,0,85,63
1,98,180,191,188,2,126,0,86,63
1,98,180,191,191,2,126,0,87,191
1,98,180,191,194,2,126,0,85,63
1,98,180,191,197,2,126,0,86,63
1,98,180,191,200,2,127,0,85,63
1,98,180,191,203,2,127,0,86,63
1,98,180,191,206,2,126,0,88,63
1,98,180,191,209,2,126,0,86,63
1,98,180,191,212,2,127,0,85,63
1,98,180,191,215,2,126,0,85,191
1,98,180,191,218,2,126,0,85,191
1,98,180,191,221,2,126,0,88,63
1,98,180,191,224,2,126,0,85,63
1,98,180,191,227,2,125,0,85,191
1,98,180,191,230,2,126,0,85,191
1,98,180,191,233,2,126,0,86,63
1,98,180,191,236,2,127,0,88,63
1,98,180,191,239,2,126,0,85,63
1,98,180,191,242,2,125,0,85,191
1,98,180,191,245,2,125,0,85,191
1,98,180,191,248,2,125,0,85,63
1,98,180,191,251,2,126,0,87,191
1,98,180,191,254,2,125,0,85,63
1,98,180,192,1,2,126,0,85,191
1,98,180,192,4,2,127,0,86,63
1,98,180,192,7,2,126,0,86,63
1,98,180,192,10,2,127,0,87,63
1,98,180,192,13,2,127,0,85,191
1,98,180,192,16,2,127,0,85,63
1,98,180,192,19,2,127,0,86,63
1,98,180,192,22,2,126,0,86,63
1,98,180,192,25,2,126,0,86,63
1,98,180,192,28,2,126,0,85,191
1,98,180,192,31,2,126,0,85,63
1,98,180,192,34,2,127,0,85,63
1,98,180,192,37,2,127,0,85,191
1,98,180,192,40,2,126,0,85,191
1,98,180,192,43,2,125,0,85,191
1,98,180,192,46,2,125,0,85,63
1,98,180,192,49,2,125,0,86,63
1,98,180,192,52,2,125,0,85,191
1,98,180,192,55,2,125,0,85,191
1,98,180,192,58,2,125,0,86,63
1,98,180,192,61,2,124,0,85,63
1,98,180,192,64,2,124,0,85,191
1,98,180,192,67,2,124,0,85,63
1,98,180,192,70,2,124,0,86,63
1,98,180,192,73,2,123,0,85,63
1,98,180,192,76,2,123,0,86,63
1,98,180,192,79,2,123,0,85,63
1,98,180,192,82,2,123,0,86,63
1,98,180,192,85,2,124,0,85,63
1,98,180,192,88,2,124,0,86,63
1,98,180,192,91,2,124,0,85,63
