1,98,186,252,244,2,168,0,84,190
1,98,186,252,247,2,168,0,85,62
1,98,186,252,250,2,168,0,85,62
1,98,186,252,253,2,168,0,85,190
1,98,186,253,0,2,168,0,87,62
1,98,186,253,3,2,168,0,85,62
1,98,186,253,6,2,168,0,85,190
1,98,186,253,9,2,168,0,84,190
1,98,186,253,12,2,169,0,84,190
1,98,186,253,15,2,169,0,87,62
1,98,186,253,18,2,169,0,85,62
1,98,186,253,21,2,169,0,84,190
1,98,186,253,24,2,170,0,85,190
1,98,186,253,27,2,170,0,85,190
1,98,186,253,30,2,170,0,87,62
1,98,186,253,33,2,170,0,85,62
1,98,186,253,36,2,170,0,84,190
1,98,186,253,39,2,169,0,85,190
1,98,186,253,42,2,169,0,85,62
1,98,186,253,45,2,170,0,87,62
1,98,186,253,48,2,170,0,84,190
1,98,186,253,51,2,171,0,85,190
1,98,186,253,54,2,170,0,84,190
1,98,186,253,57,2,170,0,85,190
1,98,186,253,60,2,169,0,87,62
1,98,186,253,63,2,170,0,85,190
1,98,186,253,66,2,170,0,84,190
1,98,186,253,69,2,170,0,85,62
1,98,186,253,72,2,169,0,85,62
1,98,186,253,75,2,169,0,87,62
1,98,186,253,78,2,169,0,85,62
1,98,186,253,81,2,169,0,84,190
1,98,186,253,84,2,169,0,85,190
1,98,186,253,87,2,169,0,85,62
1,98,186,253,90,2,169,0,87,190
1,98,186,253,93,2,169,0,84,190
1,98,186,253,96,2,169,0,85,190
1,98,186,253,99,2,169,0,84,190
1,98,186,253,102,2,169,0,84,190
1,98,186,253,105,2,169,0,87,62
1,98,186,253,108,2,169,0,84,190
1,98,186,253,111,2,168,0,85,62
1,98,186,253,114,2,168,0,85,62
1,98,186,253,117,2,168,0,85,190
1,98,186,253,120,2,168,0,86,190
1,98,186,253,123,2,168,0,85,62
1,98,186,253,126,2,168,0,85,62
1,98,186,253,129,2,168,0,84,190
1,98,186,253,132,2,168,0,84,190
1,98,186,253,135,2,168,0,87,190
1,98,186,253,138,2,168,0,84,190
1,98,186,253,141,2,167,0,85,62
1,98,186,253,144,2,167,0,85,62
1,98,186,253,147,2,167,0,85,190
1,98,186,253,150,2,167,0,87,62
1,98,186,253,153,2,167,0,85,62
1,98,186,253,156,2,167,0,85,62
1,98,186,253,159,2,167,0,84,190
1,98,186,253,162,2,167,0,84,190
1,98,186,253,165,2,167,0,87,190
1,98,186,253,168,2,167,0,85,62
1,98,186,253,171,2,167,0,84,190
1,98,186,253,174,2,166,0,85,62
1,98,186,253,177,2,167,0,85,190
1,98,186,253,180,2,166,0,86,190
1,98,186,253,183,2,167,0,85,190
1,98,186,253,186,2,167,0,85,62
1,98,186,253,189,2,167,0,85,62
1,98,186,253,192,2,167,0,85,190
1,98,186,253,195,2,167,0,87,62
1,98,186,253,198,2,167,0,85,62
1,98,186,253,201,2,168,0,84,190
1,98,186,253,204,2,168,0,85,62
1,98,186,253,207,2,168,0,84,190
1,98,186,253,210,2,168,0,87,62
1,98,186,253,213,2,169,0,85,62
1,98,186,253,216,2,169,0,85,62
1,98,186,253,219,2,170,0,85,62
1,98,186,253,222,2,170,0,85,190
1,98,186,253,225,2,169,0,87,62
1,98,186,253,228,2,169,0,84,190
1,98,186,253,231,2,170,0,85,62
1,98,186,253,234,2,170,0,84,190
1,98,186,253,237,2,170,0,85,190
1,98,186,253,240,2,171,0,87,190
1,98,186,253,243,2,171,0,84,190
1,98,186,253,246,2,171,0,85,62
1,98,186,253,249,2,172,0,85,62
1,98,186,253,252,2,172,0,85,62
1,98,186,253,255,2,172,0,87,62
1,98,186,254,2,2,173,0,85,62
1,98,186,254,5,2,173,0,85,62
1,98,186,254,8,2,174,0,85,62
1,98,186,254,11,2,174,0,84,190
1,98,186,254,14,2,174,0,87,62
1,98,186,254,17,2,174,0,85,62
1,98,186,254,20,2,174,0,85,62
1,98,186,254,23,2,174,0,85,62
1,98,186,254,26,2,175,0,85,62
1,98,186,254,29,2,175,0,87,62
1,98,186,254,32,2,175,0,85,62
1,98,186,254,35,2,175,0,85,190
1,98,186,254,38,2,175,0,84,190
1,98,186,254,41,2,176,0,85,62
1,98,186,254,44,2,176,0,86,190
1,98,186,254,47,2,176,0,85,190
1,98,186,254,50,2,176,0,85,62
1,98,186,254,53,2,176,0,85,62
1,98,186,254,56,2,176,0,85,190
1,98,186,254,59,2,176,0,87,62
1,98,186,254,62,2,176,0,85,62
1,98,186,254,65,2,176,0,85,62
1,98,186,254,68,2,176,0,84,190
1,98,186,254,71,2,176,0,84,190
1,98,186,254,74,2,176,0,87,190
1,98,186,254,77,2,176,0,84,190
1,98,186,254,80,2,175,0,85,190
1,98,186,254,83,2,175,0,85,62
1,98,186,254,86,2,175,0,85,62
1,98,186,254,89,2,175,0,86,190
1,98,186,254,92,2,175,0,85,190
1,98,186,254,95,2,175,0,85,62
1,98,186,254,98,2,175,0,85,62
1,98,186,254,101,2,174,0,85,190
1,98,186,254,104,2,174,0,87,190
1,98,186,254,107,2,174,0,85,62
1,98,186,254,110,2,174,0,85,62
1,98,186,254,113,2,174,0,84,190
1,98,186,254,116,2,174,0,85,62
1,98,186,254,119,2,174,0,87,62
1,98,186,254,122,2,174,0,85,62
1,98,186,254,125,2,174,0,84,190
1,98,186,254,128,2,174,0,85,62
1,98,186,254,131,2,175,0,85,62
1,98,186,254,134,2,174,0,87,190
1,98,186,254,137,2,175,0,84,190
1,98,186,254,140,2,175,0,85,190
1,98,186,254,143,2,175,0,84,190
1,98,186,254,146,2,175,0,84,190
1,98,186,254,149,2,175,0,87,190
1,98,186,254,152,2,176,0,84,190
1,98,186,254,155,2,176,0,85,190
1,98,186,254,158,2,177,0,84,190
1,98,186,254,161,2,177,0,85,62
1,98,186,254,164,2,177,0,87,190
1,98,186,254,167,2,178,0,84,190
1,98,186,254,170,2,178,0,85,190
1,98,186,254,173,2,178,0,85,62
1,98,186,254,176,2,179,0,85,62
1,98,186,254,179,2,179,0,87,62
1,98,186,254,182,2,179,0,84,190
1,98,186,254,185,2,179,0,85,190
1,98,186,254,188,2,178,0,84,190
1,98,186,254,191,2,178,0,85,62
1,98,186,254,194,2,177,0,87,62
1,98,186,254,197,2,177,0,84,190
1,98,186,254,200,2,177,0,85,62
1,98,186,254,203,2,177,0,85,62
1,98,186,254,206,2,178,0,84,190
1,98,186,254,209,2,178,0,87,190
1,98,186,254,212,2,178,0,85,62
1,98,186,254,215,2,178,0,84,190
1,98,186,254,218,2,178,0,85,190
1,98,186,254,221,2,179,0,85,190
1,98,186,254,224,2,178,0,86,190
1,98,186,254,227,2,178,0,85,62
1,98,186,254,230,2,178,0,85,190
1,98,186,254,233,2,178,0,84,190
1,98,186,254,236,2,178,0,84,190
1,98,186,254,239,2,178,0,87,62
1,98,186,254,242,2,178,0,85,62
1,98,186,254,245,2,179,0,85,62
1,98,186,254,248,2,179,0,85,190
1,98,186,254,251,2,179,0,85,62
1,98,186,254,254,2,179,0,86,190
1,98,186,255,1,2,179,0,85,62
1,98,186,255,4,2,178,0,85,190
1,98,186,255,7,2,179,0,84,190
1,98,186,255,10,2,179,0,85,62
1,98,186,255,13,2,179,0,86,190
1,98,186,255,16,2,179,0,84,190
1,98,186,255,19,2,179,0,85,62
1,98,186,255,22,2,179,0,85,62
1,98,186,255,25,2,179,0,85,190
1,98,186,255,28,2,179,0,86,62
1,98,186,255,31,2,179,0,85,190
1,98,186,255,34,2,179,0,85,62
1,98,186,255,37,2,180,0,84,190
1,98,186,255,40,2,180,0,85,62
1,98,186,255,43,2,180,0,86,190
1,98,186,255,46,2,180,0,85,62
1,98,186,255,49,2,180,0,84,190
1,98,186,255,52,2,180,0,85,190
1,98,186,255,55,2,180,0,85,190
1,98,186,255,58,2,180,0,86,190
1,98,186,255,61,2,180,0,85,62
1,98,186,255,64,2,180,0,85,62
1,98,186,255,67,2,180,0,85,190
1,98,186,255,70,2,180,0,85,190
1,98,186,255,73,2,180,0,86,190
1,98,186,255,76,2,180,0,85,190
1,98,186,255,79,2,180,0,85,62
1,98,186,255,82,2,180,0,84,190
1,98,186,255,85,2,180,0,84,190
1,98,186,255,88,2,180,0,87,190
1,98,186,255,91,2,180,0,84,190
1,98,186,255,94,2,180,0,85,190
1,98,186,255,97,2,179,0,84,190
1,98,186,255,100,2,178,0,84,190
1,98,186,255,103,2,178,0,87,190
1,98,186,255,106,2,178,0,84,190
1,98,186,255,109,2,179,0,85,190
1,98,186,255,112,2,179,0,84,190
1,98,186,255,115,2,179,0,85,62
1,98,186,255,118,2,180,0,86,190
1,98,186,255,121,2,181,0,85,62
1,98,186,255,124,2,182,0,84,190
1,98,186,255,127,2,181,0,85,190
1,98,186,255,130,2,181,0,85,190
1,98,186,255,133,2,181,0,87,62
1,98,186,255,136,2,181,0,85,62
1,98,186,255,139,2,181,0,85,62
1,98,186,255,142,2,182,0,84,190
1,98,186,255,145,2,182,0,84,190
1,98,186,255,148,2,182,0,88,62
1,98,186,255,151,2,181,0,84,190
1,98,186,255,154,2,181,0,85,190
1,98,186,255,157,2,181,0,85,62
1,98,186,255,160,2,181,0,85,190
1,98,186,255,163,2,180,0,86,190
1,98,186,255,166,2,180,0,85,190
1,98,186,255,169,2,180,0,84,190
1,98,186,255,172,2,180,0,85,190
1,98,186,255,175,2,180,0,85,62
1,98,186,255,178,2,179,0,87,62
1,98,186,255,181,2,180,0,84,190
1,98,186,255,184,2,180,0,85,190
1,98,186,255,187,2,180,0,85,62
1,98,186,255,190,2,180,0,85,62
1,98,186,255,193,2,180,0,86,190
1,98,186,255,196,2,180,0,85,62
1,98,186,255,199,2,180,0,85,190
1,98,186,255,202,2,180,0,85,62
1,98,186,255,205,2,180,0,85,62
1,98,186,255,208,2,180,0,87,190
1,98,186,255,211,2,181,0,85,62
1,98,186,255,214,2,180,0,85,62
1,98,186,255,217,2,180,0,85,62
1,98,186,255,220,2,180,0,85,190
1,98,186,255,223,2,180,0,87,62
1,98,186,255,226,2,180,0,84,190
1,98,186,255,229,2,180,0,85,62
1,98,186,255,232,2,179,0,85,62
1,98,186,255,235,2,180,0,85,62
1,98,186,255,238,2,180,0,85,190
1,98,186,255,241,2,181,0,84,190
1,98,186,255,244,2,181,0,85,190
1,98,186,255,247,2,182,0,85,190
1,98,186,255,250,2,182,0,85,190
1,98,186,255,253,2,182,0,86,190
1,98,187,0,0,2,182,0,85,62
1,98,187,0,3,2,182,0,85,62
1,98,187,0,6,2,182,0,84,190
1,98,187,0,9,2,182,0,85,62
1,98,187,0,12,2,182,0,86,190
1,98,187,0,15,2,181,0,85,190
1,98,187,0,18,2,181,0,84,190
1,98,187,0,21,2,180,0,85,62
1,98,187,0,24,2,180,0,85,190
1,98,187,0,27,2,180,0,85,62
1,98,187,0,30,2,179,0,85,62
1,98,187,0,33,2,179,0,85,190
1,98,187,0,36,2,180,0,84,190
1,98,187,0,39,2,180,0,85,62
1,98,187,0,42,2,180,0,85,190
1,98,187,0,45,2,180,0,85,62
1,98,187,0,48,2,180,0,85,62
1,98,187,0,51,2,180,0,85,190
1,98,187,0,54,2,180,0,85,190
1,98,187,0,57,2,180,0,87,62
1,98,187,0,60,2,180,0,85,190
1,98,187,0,63,2,180,0,85,62
1,98,187,0,66,2,180,0,85,62
1,98,187,0,69,2,181,0,85,190
1,98,187,0,72,2,180,0,85,62
1,98,187,0,75,2,180,0,85,190
1,98,187,0,78,2,180,0,84,190
1,98,187,0,81,2,179,0,85,190
1,98,187,0,84,2,179,0,85,62
1,98,187,0,87,2,179,0,85,190
1,98,187,0,90,2,180,0,85,190
1,98,187,0,93,2,180,0,85,62
1,98,187,0,96,2,179,0,84,190
1,98,187,0,99,2,179,0,85,62
1,98,187,0,102,2,179,0,86,190
1,98,187,0,105,2,180,0,84,190
1,98,187,0,108,2,179,0,85,190
1,98,187,0,111,2,180,0,84,190
1,98,187,0,114,2,180,0,85,62
1,98,187,0,117,2,179,0,86,190
1,98,187,0,120,2,180,0,85,62
1,98,187,0,123,2,180,0,84,190
1,98,187,0,126,2,181,0,85,190
1,98,187,0,129,2,181,0,85,62
1,98,187,0,132,2,181,0,86,190
1,98,187,0,135,2,181,0,85,62
1,98,187,0,138,2,180,0,85,62
1,98,187,0,141,2,180,0,84,190
1,98,187,0,144,2,180,0,84,190
1,98,187,0,147,2,180,0,87,62
1,98,187,0,150,2,180,0,84,190
1,98,187,0,153,2,180,0,85,190
1,98,187,0,156,2,180,0,84,190
1,98,187,0,159,2,181,0,85,62
1,98,187,0,162,2,180,0,87,62
1,98,187,0,165,2,180,0,85,62
1,98,187,0,168,2,180,0,85,62
1,98,187,0,171,2,180,0,85,62
1,98,187,0,174,2,179,0,85,62
1,98,187,0,177,2,179,0,86,190
1,98,187,0,180,2,179,0,84,190
1,98,187,0,183,2,180,0,85,62
1,98,187,0,186,2,180,0,84,190
1,98,187,0,189,2,180,0,85,62
1,98,187,0,192,2,180,0,87,62
1,98,187,0,195,2,179,0,85,62
1,98,187,0,198,2,179,0,85,62
1,98,187,0,201,2,179,0,84,190
1,98,187,0,204,2,178,0,85,62
1,98,187,0,207,2,179,0,86,190
1,98,187,0,210,2,179,0,85,62
1,98,187,0,213,2,179,0,84,190
1,98,187,0,216,2,179,0,85,62
1,98,187,0,219,2,179,0,85,190
1,98,187,0,222,2,179,0,86,190
1,98,187,0,225,2,180,0,85,190
1,98,187,0,228,2,180,0,84,190
1,98,187,0,231,2,180,0,85,190
1,98,187,0,234,2,179,0,85,190
1,98,187,0,237,2,179,0,86,190
1,98,187,0,240,2,179,0,85,190
1,98,187,0,243,2,179,0,84,190
1,98,187,0,246,2,179,0,85,62
1,98,187,0,249,2,179,0,84,190
1,98,187,0,252,2,179,0,87,190
1,98,187,0,255,2,178,0,84,190
1,98,187,1,2,2,179,0,85,62
1,98,187,1,5,2,179,0,85,62
1,98,187,1,8,2,179,0,85,62
1,98,187,1,11,2,179,0,87,62
1,98,187,1,14,2,179,0,85,62
1,98,187,1,17,2,179,0,84,190
1,98,187,1,20,2,178,0,85,190
1,98,187,1,23,2,179,0,85,62
1,98,187,1,26,2,178,0,87,62
1,98,187,1,29,2,178,0,85,62
1,98,187,1,32,2,178,0,84,190
1,98,187,1,35,2,178,0,84,190
1,98,187,1,38,2,178,0,85,62
1,98,187,1,41,2,178,0,86,190
1,98,187,1,44,2,177,0,85,62
1,98,187,1,47,2,177,0,85,62
1,98,187,1,50,2,177,0,84,190
1,98,187,1,53,2,177,0,85,190
1,98,187,1,56,2,177,0,86,62
1,98,187,1,59,2,177,0,85,190
1,98,187,1,62,2,177,0,85,62
1,98,187,1,65,2,177,0,84,190
1,98,187,1,68,2,177,0,85,62
1,98,187,1,71,2,177,0,86,190
1,98,187,1,74,2,177,0,85,62
1,98,187,1,77,2,177,0,85,62
1,98,187,1,80,2,177,0,84,190
1,98,187,1,83,2,177,0,85,62
1,98,187,1,86,2,176,0,86,190
1,98,187,1,89,2,177,0,85,62
1,98,187,1,92,2,177,0,85,62
1,98,187,1,95,2,176,0,85,62
1,98,187,1,98,2,176,0,84,190
1,98,187,1,101,2,176,0,87,190
1,98,187,1,104,2,176,0,84,190
1,98,187,1,107,2,175,0,85,190
1,98,187,1,110,2,175,0,85,62
1,98,187,1,113,2,174,0,85,62
1,98,187,1,116,2,174,0,87,62
1,98,187,1,119,2,175,0,85,62
1,98,187,1,122,2,176,0,84,190
1,98,187,1,125,2,176,0,84,190
1,98,187,1,128,2,176,0,85,190
1,98,187,1,131,2,177,0,87,62
1,98,187,1,134,2,178,0,85,62
1,98,187,1,137,2,179,0,85,62
1,98,187,1,140,2,179,0,85,190
1,98,187,1,143,2,179,0,84,190
1,98,187,1,146,2,180,0,87,62
1,98,187,1,149,2,181,0,85,62
1,98,187,1,152,2,181,0,85,190
1,98,187,1,155,2,182,0,85,62
1,98,187,1,158,2,182,0,84,190
1,98,187,1,161,2,182,0,87,190
1,98,187,1,164,2,182,0,85,62
1,98,187,1,167,2,183,0,85,62
1,98,187,1,170,2,182,0,85,62
1,98,187,1,173,2,183,0,85,62
1,98,187,1,176,2,183,0,86,190
1,98,187,1,179,2,183,0,85,62
1,98,187,1,182,2,183,0,85,62
1,98,187,1,185,2,184,0,85,62
1,98,187,1,188,2,184,0,84,190
1,98,187,1,191,2,184,0,87,190
1,98,187,1,194,2,185,0,84,190
1,98,187,1,197,2,185,0,85,62
1,98,187,1,200,2,185,0,85,190
1,98,187,1,203,2,186,0,84,190
1,98,187,1,206,2,186,0,87,62
1,98,187,1,209,2,185,0,84,190
1,98,187,1,212,2,185,0,85,62
1,98,187,1,215,2,185,0,84,190
1,98,187,1,218,2,185,0,85,190
1,98,187,1,221,2,185,0,87,62
1,98,187,1,224,2,185,0,85,62
1,98,187,1,227,2,185,0,85,62
1,98,187,1,230,2,186,0,85,190
1,98,187,1,233,2,186,0,84,190
1,98,187,1,236,2,186,0,87,190
1,98,187,1,239,2,186,0,84,190
1,98,187,1,242,2,186,0,85,62
1,98,187,1,245,2,186,0,84,190
1,98,187,1,248,2,187,0,85,190
1,98,187,1,251,2,188,0,86,190
1,98,187,1,254,2,188,0,85,190
1,98,187,2,1,2,188,0,84,190
1,98,187,2,4,2,188,0,85,62
1,98,187,2,7,2,188,0,85,62
1,98,187,2,10,2,188,0,87,62
1,98,187,2,13,2,187,0,84,190
1,98,187,2,16,2,188,0,85,190
1,98,187,2,19,2,188,0,84,190
1,98,187,2,22,2,188,0,85,62
1,98,187,2,25,2,188,0,87,62
1,98,187,2,28,2,189,0,85,190
1,98,187,2,31,2,189,0,85,190
1,98,187,2,34,2,188,0,84,190
1,98,187,2,37,2,188,0,85,190
1,98,187,2,40,2,188,0,86,190
1,98,187,2,43,2,189,0,85,62
1,98,187,2,46,2,189,0,85,62
1,98,187,2,49,2,190,0,85,62
1,98,187,2,52,2,191,0,85,62
1,98,187,2,55,2,191,0,87,62
1,98,187,2,58,2,192,0,85,190
1,98,187,2,61,2,192,0,85,62
1,98,187,2,64,2,192,0,85,62
1,98,187,2,67,2,191,0,85,62
1,98,187,2,70,2,191,0,87,62
1,98,187,2,73,2,192,0,85,62
1,98,187,2,76,2,192,0,85,190
1,98,187,2,79,2,192,0,84,190
1,98,187,2,82,2,193,0,85,62
1,98,187,2,85,2,193,0,87,62
1,98,187,2,88,2,193,0,85,62
1,98,187,2,91,2,193,0,84,190
1,98,187,2,94,2,193,0,85,190
1,98,187,2,97,2,193,0,84,190
1,98,187,2,100,2,193,0,87,62
1,98,187,2,103,2,194,0,85,62
1,98,187,2,106,2,194,0,84,190
1,98,187,2,109,2,193,0,84,190
1,98,187,2,112,2,193,0,85,62
1,98,187,2,115,2,192,0,87,62
1,98,187,2,118,2,192,0,85,62
1,98,187,2,121,2,192,0,85,62
1,98,187,2,124,2,192,0,85,190
1,98,187,2,127,2,191,0,85,62
1,98,187,2,130,2,191,0,87,62
1,98,187,2,133,2,190,0,85,62
1,98,187,2,136,2,189,0,85,62
1,98,187,2,139,2,189,0,85,62
1,98,187,2,142,2,190,0,85,62
1,98,187,2,145,2,190,0,86,190
1,98,187,2,148,2,190,0,85,190
1,98,187,2,151,2,190,0,84,190
1,98,187,2,154,2,190,0,85,62
1,98,187,2,157,2,189,0,85,62
1,98,187,2,160,2,189,0,87,62
1,98,187,2,163,2,188,0,85,62
1,98,187,2,166,2,188,0,84,190
1,98,187,2,169,2,188,0,85,190
1,98,187,2,172,2,188,0,84,190
1,98,187,2,175,2,188,0,87,190
1,98,187,2,178,2,189,0,84,190
1,98,187,2,181,2,189,0,85,62
1,98,187,2,184,2,190,0,84,190
1,98,187,2,187,2,190,0,85,190
1,98,187,2,190,2,190,0,86,190
1,98,187,2,193,2,189,0,85,190
1,98,187,2,196,2,189,0,85,62
1,98,187,2,199,2,189,0,84,190
1,98,187,2,202,2,189,0,85,190
1,98,187,2,205,2,188,0,86,190
1,98,187,2,208,2,189,0,85,62
1,98,187,2,211,2,188,0,85,190
1,98,187,2,214,2,188,0,84,190
1,98,187,2,217,2,188,0,85,62
1,98,187,2,220,2,188,0,86,190
1,98,187,2,223,2,188,0,85,190
1,98,187,2,226,2,188,0,85,62
1,98,187,2,229,2,188,0,85,62
1,98,187,2,232,2,188,0,85,62
1,98,187,2,235,2,188,0,86,190
1,98,187,2,238,2,188,0,85,62
1,98,187,2,241,2,188,0,84,190
1,98,187,2,244,2,188,0,85,190
1,98,187,2,247,2,188,0,84,190
1,98,187,2,250,2,188,0,88,62
1,98,187,2,253,2,189,0,85,62
1,98,187,3,0,2,188,0,85,62
1,98,187,3,3,2,188,0,85,62
1,98,187,3,6,2,188,0,85,62
1,98,187,3,9,2,188,0,87,62
1,98,187,3,12,2,187,0,84,190
1,98,187,3,15,2,188,0,84,190
1,98,187,3,18,2,187,0,85,190
1,98,187,3,21,2,187,0,84,190
1,98,187,3,24,2,187,0,86,190
1,98,187,3,27,2,187,0,85,62
1,98,187,3,30,2,187,0,85,62
1,98,187,3,33,2,187,0,84,190
1,98,187,3,36,2,187,0,85,190
1,98,187,3,39,2,188,0,86,190
1,98,187,3,42,2,188,0,85,190
1,98,187,3,45,2,188,0,85,190
1,98,187,3,48,2,190,0,85,62
1,98,187,3,51,2,189,0,85,62
1,98,187,3,54,2,190,0,86,190
1,98,187,3,57,2,190,0,85,190
1,98,187,3,60,2,190,0,85,62
1,98,187,3,63,2,190,0,85,62
1,98,187,3,66,2,189,0,85,62
1,98,187,3,69,2,190,0,86,190
1,98,187,3,72,2,191,0,84,190
1,98,187,3,75,2,191,0,85,62
1,98,187,3,78,2,191,0,85,190
1,98,187,3,81,2,191,0,84,190
1,98,187,3,84,2,191,0,87,190
1,98,187,3,87,2,192,0,85,190
1,98,187,3,90,2,191,0,84,190
1,98,187,3,93,2,191,0,85,62
1,98,187,3,96,2,192,0,85,62
1,98,187,3,99,2,192,0,85,62
1,98,187,3,102,2,192,0,84,190
1,98,187,3,105,2,192,0,85,62
1,98,187,3,108,2,193,0,85,190
1,98,187,3,111,2,192,0,85,62
1,98,187,3,114,2,193,0,86,190
1,98,187,3,117,2,193,0,84,190
1,98,187,3,120,2,193,0,85,62
1,98,187,3,123,2,194,0,85,190
