1,98,189,17,173,3,230,0,85,63
1,98,189,17,176,3,226,0,84,191
1,98,189,17,179,3,224,0,85,191
1,98,189,17,182,3,222,0,84,191
1,98,189,17,185,3,220,0,85,63
1,98,189,17,188,3,219,0,87,191
1,98,189,17,191,3,217,0,85,63
1,98,189,17,194,3,216,0,85,191
1,98,189,17,197,3,211,0,85,63
1,98,189,17,200,3,210,0,85,191
1,98,189,17,203,3,208,0,87,191
1,98,189,17,206,3,206,0,85,63
1,98,189,17,209,3,205,0,84,191
1,98,189,17,212,3,203,0,84,191
1,98,189,17,215,3,202,0,85,63
1,98,189,17,218,3,201,0,87,191
1,98,189,17,221,3,200,0,85,63
1,98,189,17,224,3,200,0,84,191
1,98,189,17,227,3,201,0,85,191
1,98,189,17,230,3,201,0,85,63
1,98,189,17,233,3,201,0,87,191
1,98,189,17,236,3,199,0,85,63
1,98,189,17,239,3,199,0,85,63
1,98,189,17,242,3,197,0,85,63
1,98,189,17,245,3,197,0,84,191
1,98,189,17,248,3,197,0,86,191
1,98,189,17,251,3,195,0,85,191
1,98,189,17,254,3,196,0,85,63
1,98,189,18,1,3,197,0,84,191
1,98,189,18,4,3,195,0,84,191
1,98,189,18,7,3,195,0,87,191
1,98,189,18,10,3,194,0,85,63
1,98,189,18,13,3,195,0,85,191
1,98,189,18,16,3,195,0,85,191
1,98,189,18,19,3,194,0,85,63
1,98,189,18,22,3,195,0,87,191
1,98,189,18,25,3,193,0,84,191
1,98,189,18,28,3,193,0,85,63
1,98,189,18,31,3,193,0,84,191
1,98,189,18,34,3,192,0,85,191
1,98,189,18,37,3,191,0,87,191
1,98,189,18,40,3,190,0,85,63
1,98,189,18,43,3,190,0,85,191
1,98,189,18,46,3,190,0,85,191
1,98,189,18,49,3,189,0,85,63
1,98,189,18,52,3,188,0,87,191
1,98,189,18,55,3,188,0,85,63
1,98,189,18,58,3,187,0,85,63
1,98,189,18,61,3,186,0,85,191
1,98,189,18,64,3,186,0,85,63
1,98,189,18,67,3,185,0,87,191
1,98,189,18,70,3,185,0,85,63
1,98,189,18,73,3,185,0,84,191
1,98,189,18,76,3,183,0,85,63
1,98,189,18,79,3,183,0,85,191
1,98,189,18,82,3,183,0,88,63
1,98,189,18,85,3,181,0,85,63
1,98,189,18,88,3,180,0,85,191
1,98,189,18,91,3,181,0,84,191
1,98,189,18,94,3,180,0,85,63
1,98,189,18,97,3,180,0,87,63
1,98,189,18,100,3,180,0,84,191
1,98,189,18,103,3,180,0,84,191
1,98,189,18,106,3,179,0,84,191
1,98,189,18,109,3,178,0,85,191
1,98,189,18,112,3,179,0,87,63
1,98,189,18,115,3,178,0,84,191
1,98,189,18,118,3,178,0,85,63
1,98,189,18,121,3,178,0,84,191
1,98,189,18,124,3,178,0,85,191
1,98,189,18,127,3,177,0,87,191
1,98,189,18,130,3,177,0,84,191
1,98,189,18,133,3,178,0,85,63
1,98,189,18,136,3,178,0,84,191
1,98,189,18,139,3,177,0,84,191
1,98,189,18,142,3,177,0,87,63
1,98,189,18,145,3,177,0,85,63
1,98,189,18,148,3,177,0,85,191
1,98,189,18,151,3,179,0,85,191
1,98,189,18,154,3,179,0,85,63
1,98,189,18,157,3,179,0,88,63
1,98,189,18,160,3,180,0,85,63
1,98,189,18,163,3,181,0,84,191
1,98,189,18,166,3,183,0,85,63
1,98,189,18,169,3,183,0,85,191
1,98,189,18,172,3,184,0,87,63
1,98,189,18,175,3,185,0,84,191
1,98,189,18,178,3,185,0,85,191
1,98,189,18,181,3,184,0,85,191
1,98,189,18,184,3,184,0,85,63
1,98,189,18,187,3,183,0,87,63
1,98,189,18,190,3,184,0,85,63
1,98,189,18,193,3,184,0,84,191
1,98,189,18,196,3,185,0,85,63
1,98,189,18,199,3,183,0,85,63
1,98,189,18,202,3,183,0,87,63
1,98,189,18,205,3,184,0,85,63
1,98,189,18,208,3,184,0,85,191
1,98,189,18,211,3,185,0,85,63
1,98,189,18,214,3,185,0,85,191
1,98,189,18,217,3,185,0,87,191
1,98,189,18,220,3,185,0,85,191
1,98,189,18,223,3,185,0,85,63
1,98,189,18,226,3,183,0,84,191
1,98,189,18,229,3,182,0,85,191
1,98,189,18,232,3,182,0,87,191
1,98,189,18,235,3,181,0,84,191
1,98,189,18,238,3,181,0,85,63
1,98,189,18,241,3,181,0,85,191
1,98,189,18,244,3,181,0,85,63
1,98,189,18,247,3,181,0,88,63
1,98,189,18,250,3,183,0,85,63
1,98,189,18,253,3,184,0,84,191
1,98,189,19,0,3,184,0,85,63
1,98,189,19,3,3,186,0,85,191
1,98,189,19,6,3,186,0,88,63
1,98,189,19,9,3,186,0,85,63
1,98,189,19,12,3,186,0,85,191
1,98,189,19,15,3,186,0,85,63
1,98,189,19,18,3,186,0,85,63
1,98,189,19,21,3,188,0,88,63
1,98,189,19,24,3,188,0,85,191
1,98,189,19,27,3,189,0,85,63
1,98,189,19,30,3,189,0,85,191
1,98,189,19,33,3,189,0,84,191
1,98,189,19,36,3,188,0,87,191
1,98,189,19,39,3,190,0,85,63
1,98,189,19,42,3,189,0,85,191
1,98,189,19,45,3,189,0,84,191
1,98,189,19,48,3,190,0,85,63
1,98,189,19,51,3,189,0,87,191
1,98,189,19,54,3,190,0,85,63
1,98,189,19,57,3,190,0,85,191
1,98,189,19,60,3,190,0,85,63
1,98,189,19,63,3,191,0,85,191
1,98,189,19,66,3,191,0,87,63
1,98,189,19,69,3,190,0,84,191
1,98,189,19,72,3,190,0,85,191
1,98,189,19,75,3,190,0,85,63
1,98,189,19,78,3,190,0,84,190
1,98,189,19,81,3,191,0,87,62
1,98,189,19,84,3,192,0,85,190
1,98,189,19,87,3,191,0,85,62
1,98,189,19,90,3,191,0,84,190
1,98,189,19,93,3,192,0,85,62
1,98,189,19,96,3,191,0,88,62
1,98,189,19,99,3,192,0,85,62
1,98,189,19,102,3,192,0,85,190
1,98,189,19,105,3,192,0,84,190
1,98,189,19,108,3,191,0,84,190
1,98,189,19,111,3,190,0,87,62
1,98,189,19,114,3,191,0,84,190
1,98,189,19,117,3,191,0,85,62
1,98,189,19,120,3,190,0,84,190
1,98,189,19,123,3,191,0,85,62
1,98,189,19,126,3,190,0,87,62
1,98,189,19,129,3,190,0,84,190
1,98,189,19,132,3,190,0,85,62
1,98,189,19,135,3,190,0,85,62
1,98,189,19,138,3,189,0,84,190
1,98,189,19,141,3,189,0,87,62
1,98,189,19,144,3,189,0,85,62
1,98,189,19,147,3,188,0,85,62
1,98,189,19,150,3,188,0,84,190
1,98,189,19,153,3,188,0,85,62
1,98,189,19,156,3,188,0,86,62
1,98,189,19,159,3,188,0,85,62
1,98,189,19,162,3,188,0,85,190
1,98,189,19,165,3,189,0,85,62
1,98,189,19,168,3,189,0,85,62
1,98,189,19,171,3,189,0,86,62
1,98,189,19,174,3,189,0,85,62
1,98,189,19,177,3,190,0,84,190
1,98,189,19,180,3,190,0,85,62
1,98,189,19,183,3,189,0,85,62
1,98,189,19,186,3,189,0,85,190
1,98,189,19,189,3,189,0,85,62
1,98,189,19,192,3,190,0,84,190
1,98,189,19,195,3,189,0,85,62
1,98,189,19,198,3,189,0,85,62
1,98,189,19,201,3,189,0,87,62
1,98,189,19,204,3,190,0,85,62
