1,98,177,52,45,2,155,0,85,192
1,98,177,52,48,2,156,0,88,64
1,98,177,52,51,2,156,0,86,64
1,98,177,52,54,2,156,0,86,192
1,98,177,52,57,2,156,0,85,192
1,98,177,52,60,2,157,0,86,64
1,98,177,52,63,2,158,0,87,192
1,98,177,52,66,2,157,0,86,64
1,98,177,52,69,2,157,0,86,64
1,98,177,52,72,2,157,0,85,192
1,98,177,52,75,2,158,0,86,64
1,98,177,52,78,2,158,0,88,64
1,98,177,52,81,2,159,0,85,192
1,98,177,52,84,2,159,0,85,192
1,98,177,52,87,2,159,0,85,192
1,98,177,52,90,2,158,0,86,64
1,98,177,52,93,2,158,0,87,192
1,98,177,52,96,2,159,0,85,192
1,98,177,52,99,2,159,0,86,64
1,98,177,52,102,2,160,0,85,192
1,98,177,52,105,2,160,0,86,64
1,98,177,52,108,2,161,0,87,64
1,98,177,52,111,2,160,0,86,64
1,98,177,52,114,2,159,0,86,64
1,98,177,52,117,2,158,0,85,192
1,98,177,52,120,2,159,0,85,192
1,98,177,52,123,2,158,0,87,192
1,98,177,52,126,2,157,0,85,192
1,98,177,52,129,2,158,0,86,64
1,98,177,52,132,2,157,0,86,64
1,98,177,52,135,2,158,0,86,64
1,98,177,52,138,2,160,0,88,64
1,98,177,52,141,2,165,0,85,192
1,98,177,52,144,2,165,0,86,64
1,98,177,52,147,2,166,0,85,192
1,98,177,52,150,2,165,0,85,192
1,98,177,52,153,2,165,0,88,64
1,98,177,52,156,2,166,0,86,64
1,98,177,52,159,2,168,0,85,192
1,98,177,52,162,2,168,0,86,64
1,98,177,52,165,2,168,0,86,64
1,98,177,52,168,2,168,0,87,192
1,98,177,52,171,2,168,0,85,192
1,98,177,52,174,2,167,0,86,64
1,98,177,52,177,2,168,0,85,192
1,98,177,52,180,2,169,0,85,192
1,98,177,52,183,2,169,0,87,192
1,98,177,52,186,2,171,0,86,64
1,98,177,52,189,2,171,0,85,192
1,98,177,52,192,2,171,0,86,64
1,98,177,52,195,2,171,0,85,192
1,98,177,52,198,2,171,0,88,64
1,98,177,52,201,2,172,0,85,192
1,98,177,52,204,2,172,0,86,64
1,98,177,52,207,2,173,0,85,192
1,98,177,52,210,2,172,0,85,192
1,98,177,52,213,2,173,0,86,64
1,98,177,52,216,2,172,0,86,64
1,98,177,52,219,2,173,0,86,64
1,98,177,52,222,2,173,0,85,192
1,98,177,52,225,2,173,0,86,64
1,98,177,52,228,2,173,0,85,192
1,98,177,52,231,2,174,0,85,192
1,98,177,52,234,2,174,0,85,192
1,98,177,52,237,2,175,0,86,64
1,98,177,52,240,2,175,0,85,192
1,98,177,52,243,2,176,0,86,64
1,98,177,52,246,2,176,0,85,192
1,98,177,52,249,2,177,0,85,192
1,98,177,52,252,2,176,0,85,192
1,98,177,52,255,2,176,0,86,64
1,98,177,53,2,2,177,0,85,192
1,98,177,53,5,2,176,0,86,192
1,98,177,53,8,2,176,0,86,64
1,98,177,53,11,2,177,0,86,64
1,98,177,53,14,2,177,0,85,192
1,98,177,53,17,2,177,0,86,64
1,98,177,53,20,2,177,0,86,64
1,98,177,53,23,2,178,0,87,192
1,98,177,53,26,2,178,0,86,64
1,98,177,53,29,2,178,0,85,192
1,98,177,53,32,2,179,0,86,64
1,98,177,53,35,2,178,0,85,192
1,98,177,53,38,2,178,0,88,64
1,98,177,53,41,2,178,0,86,64
1,98,177,53,44,2,177,0,85,192
1,98,177,53,47,2,177,0,85,192
1,98,177,53,50,2,177,0,86,64
1,98,177,53,53,2,177,0,87,192
1,98,177,53,56,2,179,0,86,64
1,98,177,53,59,2,179,0,85,192
1,98,177,53,62,2,179,0,86,64
1,98,177,53,65,2,179,0,85,192
1,98,177,53,68,2,178,0,87,192
1,98,177,53,71,2,179,0,86,64
1,98,177,53,74,2,180,0,85,192
1,98,177,53,77,2,179,0,86,64
1,98,177,53,80,2,178,0,85,192
1,98,177,53,83,2,178,0,87,192
1,98,177,53,86,2,179,0,86,64
1,98,177,53,89,2,179,0,85,192
1,98,177,53,92,2,180,0,86,64
1,98,177,53,95,2,181,0,85,192
1,98,177,53,98,2,180,0,88,64
1,98,177,53,101,2,181,0,86,64
1,98,177,53,104,2,181,0,86,64
1,98,177,53,107,2,181,0,85,192
1,98,177,53,110,2,181,0,86,64
1,98,177,53,113,2,181,0,87,192
1,98,177,53,116,2,181,0,86,64
1,98,177,53,119,2,181,0,85,192
1,98,177,53,122,2,180,0,85,192
1,98,177,53,125,2,179,0,85,192
1,98,177,53,128,2,180,0,87,192
1,98,177,53,131,2,179,0,86,64
1,98,177,53,134,2,179,0,85,192
1,98,177,53,137,2,180,0,85,192
1,98,177,53,140,2,181,0,85,192
1,98,177,53,143,2,181,0,87,192
1,98,177,53,146,2,180,0,85,192
1,98,177,53,149,2,179,0,86,64
1,98,177,53,152,2,179,0,86,64
1,98,177,53,155,2,179,0,85,192
1,98,177,53,158,2,179,0,87,192
1,98,177,53,161,2,178,0,85,192
1,98,177,53,164,2,177,0,86,64
1,98,177,53,167,2,177,0,85,192
1,98,177,53,170,2,177,0,86,64
1,98,177,53,173,2,177,0,87,64
1,98,177,53,176,2,178,0,86,64
1,98,177,53,179,2,178,0,85,192
1,98,177,53,182,2,177,0,86,64
1,98,177,53,185,2,178,0,86,64
1,98,177,53,188,2,178,0,87,64
