0,0,0,0,0,0,0,0,0,0
1,98,186,209,89,0,0,0,81,168
1,98,186,209,92,2,195,0,83,191
1,98,186,209,95,2,195,0,83,191
1,98,186,209,98,2,196,0,84,63
1,98,186,209,101,2,196,0,87,63
1,98,186,209,104,2,196,0,85,63
1,98,186,209,107,2,196,0,85,63
1,98,186,209,110,2,197,0,84,191
1,98,186,209,113,2,197,0,85,191
1,98,186,209,116,2,197,0,87,191
1,98,186,209,119,2,197,0,85,63
1,98,186,209,122,2,196,0,85,63
1,98,186,209,125,2,196,0,84,191
1,98,186,209,128,2,196,0,85,191
1,98,186,209,131,2,196,0,87,63
1,98,186,209,134,2,195,0,85,191
1,98,186,209,137,2,195,0,84,191
1,98,186,209,140,2,194,0,84,191
1,98,186,209,143,2,194,0,85,63
1,98,186,209,146,2,193,0,87,191
1,98,186,209,149,2,193,0,85,63
1,98,186,209,152,2,194,0,85,63
1,98,186,209,155,2,194,0,85,63
1,98,186,209,158,2,194,0,85,63
1,98,186,209,161,2,194,0,86,191
1,98,186,209,164,2,194,0,85,63
1,98,186,209,167,2,194,0,85,191
1,98,186,209,170,2,194,0,85,63
1,98,186,209,173,2,194,0,84,191
1,98,186,209,176,2,194,0,87,191
1,98,186,209,179,2,193,0,85,63
1,98,186,209,182,2,193,0,85,63
1,98,186,209,185,2,193,0,84,63
1,98,186,209,188,2,193,0,85,191
1,98,186,209,191,2,192,0,86,191
1,98,186,209,194,2,192,0,85,63
1,98,186,209,197,2,191,0,84,190
1,98,186,209,200,2,191,0,85,191
1,98,186,209,203,2,191,0,84,191
1,98,186,209,206,2,192,0,86,191
1,98,186,209,209,2,191,0,85,63
1,98,186,209,212,2,192,0,85,63
1,98,186,209,215,2,192,0,84,191
1,98,186,209,218,2,192,0,85,63
1,98,186,209,221,2,192,0,87,63
1,98,186,209,224,2,193,0,85,62
1,98,186,209,227,2,193,0,85,190
1,98,186,209,230,2,193,0,85,191
1,98,186,209,233,2,193,0,84,191
1,98,186,209,236,2,194,0,87,63
1,98,186,209,239,2,195,0,85,62
1,98,186,209,242,2,194,0,85,62
1,98,186,209,245,2,195,0,84,190
1,98,186,209,248,2,195,0,85,190
1,98,186,209,251,2,195,0,85,62
1,98,186,209,254,2,195,0,85,190
1,98,186,210,1,2,195,0,84,190
1,98,186,210,4,2,195,0,85,62
1,98,186,210,7,2,195,0,85,190
1,98,186,210,10,2,195,0,85,62
1,98,186,210,13,2,194,0,85,62
1,98,186,210,16,2,194,0,85,62
1,98,186,210,19,2,194,0,85,62
1,98,186,210,22,2,194,0,85,190
1,98,186,210,25,2,194,0,85,62
1,98,186,210,28,2,193,0,85,190
1,98,186,210,31,2,193,0,85,190
1,98,186,210,34,2,193,0,86,190
1,98,186,210,37,2,193,0,85,62
1,98,186,210,40,2,193,0,85,62
1,98,186,210,43,2,193,0,85,190
1,98,186,210,46,2,193,0,85,190
1,98,186,210,49,2,193,0,86,190
1,98,186,210,52,2,193,0,85,62
1,98,186,210,55,2,192,0,85,62
1,98,186,210,58,2,192,0,85,62
