,178,160,147,4,28,0,84,193
1,98,178,160,150,4,29,0,85,65
1,98,178,160,153,4,29,0,86,65
1,98,178,160,156,4,30,0,85,193
1,98,178,160,159,4,30,0,86,65
1,98,178,160,162,4,30,0,89,65
1,98,178,160,173,4,31,0,80,193
1,98,178,160,176,4,32,0,84,193
1,98,178,160,179,4,35,0,85,193
1,98,178,160,182,4,37,0,85,193
1,98,178,160,185,4,37,0,85,193
1,98,178,160,188,4,37,0,86,193
1,98,178,162,21,4,60,0,88,66
1,98,178,162,24,4,60,0,85,66
1,98,178,162,27,4,61,0,86,66
1,98,178,162,30,4,67,0,86,66
1,98,178,162,33,4,75,0,86,194
1,98,178,162,36,4,83,0,86,66
1,98,178,162,39,4,121,0,86,194
1,98,178,162,42,4,149,0,87,66
1,98,178,162,45,4,130,0,86,194
1,98,178,162,48,4,92,0,86,194
1,98,178,162,51,4,75,0,86,66
1,98,178,162,54,4,77,0,86,194
1,98,178,162,57,4,77,0,88,194
1,98,178,162,60,4,75,0,86,194
1,98,178,162,63,4,76,0,86,66
1,98,178,162,66,4,73,0,86,66
1,98,178,162,69,4,68,0,86,66
1,98,178,162,72,4,63,0,88,194
1,98,178,162,75,4,56,0,86,194
1,98,178,162,78,4,58,0,85,194
1,98,178,162,81,4,59,0,86,194
1,98,178,162,84,4,49,0,86,66
1,98,178,162,87,4,45,0,89,66
1,98,178,162,90,4,51,0,86,194
1,98,178,162,93,4,53,0,86,66
1,98,178,162,96,4,53,0,86,194
1,98,178,162,99,4,48,0,86,194
1,98,178,162,102,4,48,0,86,194
1,98,178,162,105,4,44,0,86,194
1,98,178,162,108,4,43,0,86,66
1,98,178,162,111,4,45,0,86,194
1,98,178,162,114,4,48,0,86,66
1,98,178,162,117,4,44,0,86,194
1,98,178,162,120,4,35,0,86,194
1,98,178,162,123,4,38,0,86,66
1,98,178,162,126,4,29,0,86,194
1,98,178,162,129,4,29,0,86,194
1,98,178,162,132,4,35,0,87,66
1,98,178,162,135,4,57,0,85,194
1,98,178,162,138,4,61,0,86,66
1,98,178,162,141,4,67,0,86,194
1,98,178,162,144,4,71,0,87,66
1,98,178,162,147,4,73,0,87,194
1,98,178,162,150,4,76,0,86,194
1,98,178,162,153,4,76,0,86,66
1,98,178,162,156,4,77,0,86,194
