1,98,184,200,207,0,3,0,86,191
1,98,184,200,210,0,3,0,85,191
1,98,184,200,213,0,3,0,85,191
1,98,184,200,216,0,3,0,85,191
1,98,184,200,219,0,3,0,85,63
1,98,184,200,222,0,4,0,86,191
1,98,184,200,225,0,4,0,85,63
1,98,184,200,228,0,4,0,85,63
1,98,184,200,231,0,3,0,85,63
1,98,184,200,234,0,3,0,85,191
1,98,184,200,237,0,3,0,85,191
1,98,184,200,240,0,3,0,85,63
1,98,184,200,243,0,3,0,85,191
1,98,184,200,246,0,3,0,85,63
1,98,184,200,249,0,3,0,85,191
1,98,184,200,252,0,4,0,85,63
1,98,184,200,255,0,4,0,85,63
1,98,184,201,2,0,4,0,85,63
1,98,184,201,5,0,4,0,85,63
1,98,184,201,8,0,4,0,85,191
1,98,184,201,11,0,4,0,86,63
1,98,184,201,14,0,5,0,85,63
1,98,184,201,17,0,4,0,85,191
1,98,184,201,20,0,4,0,85,63
1,98,184,201,23,0,4,0,85,191
1,98,184,201,26,0,5,0,85,63
1,98,184,201,29,0,4,0,84,191
1,98,184,201,32,0,4,0,85,191
1,98,184,201,35,0,4,0,85,191
1,98,184,201,38,0,3,0,85,63
1,98,184,201,41,0,3,0,86,63
1,98,184,201,44,0,3,0,85,191
1,98,184,201,47,0,3,0,85,191
1,98,184,201,50,0,3,0,85,63
1,98,184,201,53,0,3,0,85,63
1,98,184,201,56,0,3,0,86,191
1,98,184,201,59,0,3,0,85,191
1,98,184,201,62,0,3,0,85,63
1,98,184,201,65,0,3,0,85,63
1,98,184,201,68,0,4,0,85,63
1,98,184,201,71,0,4,0,87,191
1,98,184,201,74,0,3,0,85,63
1,98,184,201,77,0,3,0,85,191
1,98,184,201,80,0,3,0,85,191
1,98,184,201,83,0,3,0,85,191
1,98,184,201,86,0,3,0,86,191
1,98,184,201,89,0,3,0,85,191
1,98,184,201,92,0,3,0,85,191
1,98,184,201,95,0,3,0,85,63
1,98,184,201,98,0,3,0,85,191
1,98,184,201,101,0,3,0,86,191
1,98,184,201,104,0,3,0,85,63
1,98,184,201,107,0,3,0,85,191
1,98,184,201,110,0,2,0,85,191
1,98,184,201,113,0,2,0,84,191
1,98,184,201,116,0,2,0,87,191
1,98,184,201,119,0,2,0,85,63
1,98,184,201,122,0,2,0,85,63
1,98,184,201,125,0,3,0,85,63
1,98,184,201,128,0,3,0,85,191
1,98,184,201,131,0,3,0,87,191
1,98,184,201,134,0,3,0,85,191
1,98,184,201,137,0,3,0,85,63
1,98,184,201,140,0,3,0,85,63
1,98,184,201,143,0,2,0,85,63
1,98,184,201,146,0,2,0,88,63
1,98,184,201,149,0,3,0,85,63
1,98,184,201,152,0,3,0,85,190
1,98,184,201,155,0,3,0,85,191
1,98,184,201,158,0,3,0,85,63
1,98,184,201,161,0,3,0,87,63
1,98,184,201,164,0,3,0,85,191
1,98,184,201,167,0,3,0,85,63
1,98,184,201,170,0,3,0,85,63
1,98,184,201,173,0,3,0,85,191
1,98,184,201,176,0,3,0,86,191
1,98,184,201,179,0,3,0,85,191
1,98,184,201,182,0,3,0,85,191
1,98,184,201,185,0,3,0,85,63
1,98,184,201,188,0,3,0,85,63
1,98,184,201,191,0,3,0,87,191
1,98,184,201,194,0,3,0,85,191
1,98,184,201,197,0,3,0,85,191
1,98,184,201,200,0,3,0,85,63
1,98,184,201,203,0,4,0,85,191
1,98,184,201,206,0,3,0,86,191
1,98,184,201,209,0,3,0,85,191
1,98,184,201,212,0,3,0,85,191
1,98,184,201,215,0,4,0,85,63
1,98,184,201,218,0,4,0,85,63
1,98,184,201,221,0,4,0,87,62
1,98,184,201,224,0,4,0,85,191
1,98,184,201,227,0,4,0,85,63
1,98,184,201,230,0,4,0,85,191
1,98,184,201,233,0,4,0,85,62
