1,98,193,245,60,4,108,0,88,65
1,98,193,245,63,4,107,0,85,193
1,98,193,245,66,4,108,0,86,193
1,98,193,245,69,4,109,0,85,193
1,98,193,245,72,4,109,0,86,193
1,98,193,245,75,4,110,0,87,193
1,98,193,245,78,4,108,0,86,193
1,98,193,245,81,4,108,0,85,193
1,98,193,245,84,4,109,0,86,65
1,98,193,245,87,4,109,0,85,193
1,98,193,245,90,4,108,0,85,193
1,98,193,245,93,4,108,0,86,193
1,98,193,245,96,4,108,0,85,193
1,98,193,245,99,4,106,0,85,193
1,98,193,245,102,4,106,0,86,193
1,98,193,245,105,4,106,0,85,193
1,98,193,245,108,4,107,0,85,193
1,98,193,245,111,4,108,0,86,193
1,98,193,245,114,4,106,0,86,65
1,98,193,245,117,4,105,0,86,193
1,98,193,245,120,4,105,0,85,193
1,98,193,245,123,4,105,0,86,65
1,98,193,245,126,4,107,0,88,193
1,98,193,245,129,4,108,0,85,193
1,98,193,245,132,4,107,0,86,193
1,98,193,245,135,4,107,0,86,65
1,98,193,245,138,4,107,0,86,65
1,98,193,245,141,4,107,0,88,65
1,98,193,245,144,4,107,0,86,65
1,98,193,245,147,4,106,0,86,193
1,98,193,245,150,4,105,0,85,193
1,98,193,245,153,4,104,0,86,65
1,98,193,245,156,4,104,0,88,193
1,98,193,245,159,4,104,0,85,193
1,98,193,245,162,4,104,0,86,65
1,98,193,245,165,4,105,0,86,65
1,98,193,245,168,4,107,0,85,193
1,98,193,245,171,4,107,0,89,65
1,98,193,245,174,4,107,0,86,193
1,98,193,245,177,4,106,0,85,193
1,98,193,245,180,4,106,0,85,193
1,98,193,245,183,4,106,0,86,193
1,98,193,245,186,4,106,0,88,65
1,98,193,245,189,4,107,0,86,193
1,98,193,245,192,4,106,0,86,65
1,98,193,245,195,4,107,0,85,193
1,98,193,245,198,4,107,0,85,193
1,98,193,245,201,4,108,0,88,193
1,98,193,245,204,4,109,0,86,65
1,98,193,245,207,4,109,0,86,65
1,98,193,245,210,4,109,0,85,193
1,98,193,245,213,4,110,0,86,65
1,98,193,245,216,4,111,0,88,193
1,98,193,245,219,4,110,0,85,193
1,98,193,245,222,4,111,0,86,193
1,98,193,245,225,4,110,0,86,65
1,98,193,245,228,4,110,0,86,65
1,98,193,245,231,4,110,0,88,193
1,98,193,245,234,4,110,0,86,65
1,98,193,245,237,4,110,0,85,193
1,98,193,245,240,4,111,0,86,65
1,98,193,245,243,4,112,0,86,65
1,98,193,245,246,4,112,0,87,193
1,98,193,245,249,4,113,0,86,193
1,98,193,245,252,4,114,0,86,65
1,98,193,245,255,4,115,0,85,193
1,98,193,246,2,4,116,0,86,193
1,98,193,246,5,4,117,0,88,65
1,98,193,246,8,4,117,0,85,193
1,98,193,246,11,4,117,0,86,193
1,98,193,246,14,4,118,0,86,65
1,98,193,246,17,4,118,0,86,193
1,98,193,246,20,4,118,0,88,193
1,98,193,246,23,4,118,0,85,193
1,98,193,246,26,4,117,0,86,193
1,98,193,246,29,4,118,0,86,65
1,98,193,246,32,4,119,0,85,193
1,98,193,246,35,4,118,0,86,65
1,98,193,246,38,4,119,0,85,193
