1,98,178,7,30,2,65,0,86,64
1,98,178,7,33,2,66,0,85,192
1,98,178,7,36,2,67,0,86,64
1,98,178,7,39,2,67,0,86,192
1,98,178,7,42,2,67,0,85,192
1,98,178,7,45,2,67,0,86,64
1,98,178,7,48,2,67,0,86,64
1,98,178,7,51,2,68,0,85,192
1,98,178,7,54,2,67,0,88,192
1,98,178,7,57,2,67,0,85,192
1,98,178,7,60,2,67,0,86,192
1,98,178,7,63,2,68,0,85,192
1,98,178,7,66,2,68,0,86,64
1,98,178,7,69,2,68,0,88,192
1,98,178,7,72,2,68,0,86,64
1,98,178,7,75,2,68,0,86,64
1,98,178,7,78,2,68,0,85,192
1,98,178,7,81,2,68,0,86,64
1,98,178,7,84,2,69,0,87,192
1,98,178,7,87,2,70,0,86,64
1,98,178,7,90,2,69,0,85,192
1,98,178,7,93,2,70,0,86,64
1,98,178,7,96,2,70,0,86,64
1,98,178,7,99,2,71,0,87,192
1,98,178,7,102,2,71,0,86,64
1,98,178,7,105,2,71,0,86,64
1,98,178,7,108,2,71,0,86,64
1,98,178,7,111,2,71,0,85,192
1,98,178,7,114,2,71,0,88,64
1,98,178,7,117,2,72,0,85,192
1,98,178,7,120,2,71,0,85,192
1,98,178,7,123,2,71,0,85,192
1,98,178,7,126,2,72,0,86,64
1,98,178,7,129,2,73,0,87,192
1,98,178,7,132,2,74,0,86,64
1,98,178,7,135,2,74,0,86,64
1,98,178,7,138,2,74,0,85,192
1,98,178,7,141,2,74,0,85,192
1,98,178,7,144,2,75,0,88,192
1,98,178,7,147,2,75,0,85,192
1,98,178,7,150,2,75,0,86,64
1,98,178,7,153,2,75,0,86,64
1,98,178,7,156,2,76,0,86,64
1,98,178,7,159,2,76,0,87,192
1,98,178,7,162,2,77,0,85,192
1,98,178,7,165,2,77,0,86,192
1,98,178,7,168,2,77,0,86,64
1,98,178,7,171,2,77,0,85,192
1,98,178,7,174,2,77,0,87,192
1,98,178,7,177,2,78,0,86,64
1,98,178,7,180,2,78,0,86,64
1,98,178,7,183,2,79,0,85,192
1,98,178,7,186,2,80,0,86,64
1,98,178,7,189,2,80,0,88,64
1,98,178,7,192,2,81,0,86,64
1,98,178,7,195,2,81,0,86,64
1,98,178,7,198,2,81,0,86,64
1,98,178,7,201,2,81,0,85,192
1,98,178,7,204,2,82,0,88,64
1,98,178,7,207,2,82,0,86,64
1,98,178,7,210,2,82,0,85,192
1,98,178,7,213,2,83,0,86,64
1,98,178,7,216,2,82,0,86,64
1,98,178,7,219,2,83,0,87,192
1,98,178,7,222,2,84,0,86,64
1,98,178,7,225,2,84,0,86,64
1,98,178,7,228,2,84,0,86,64
1,98,178,7,231,2,85,0,85,192
1,98,178,7,234,2,85,0,88,64
1,98,178,7,237,2,86,0,86,64
1,98,178,7,240,2,86,0,86,64
1,98,178,7,243,2,87,0,85,192
1,98,178,7,246,2,87,0,86,64
1,98,178,7,249,2,87,0,87,192
1,98,178,7,252,2,88,0,86,64
1,98,178,7,255,2,88,0,86,64
1,98,178,8,2,2,89,0,85,192
1,98,178,8,5,2,90,0,86,64
1,98,178,8,8,2,90,0,87,192
1,98,178,8,11,2,91,0,86,64
1,98,178,8,14,2,91,0,86,64
1,98,178,8,17,2,91,0,86,64
1,98,178,8,20,2,90,0,85,192
1,98,178,8,23,2,91,0,88,192
1,98,178,8,26,2,90,0,86,64
1,98,178,8,29,2,90,0,85,192
1,98,178,8,32,2,90,0,85,192
1,98,178,8,35,2,90,0,86,64
1,98,178,8,38,2,90,0,88,192
1,98,178,8,41,2,90,0,86,64
1,98,178,8,44,2,90,0,86,64
1,98,178,8,47,2,91,0,86,64
1,98,178,8,50,2,91,0,86,64
1,98,178,8,53,2,91,0,87,192
1,98,178,8,56,2,92,0,86,64
1,98,178,8,59,2,92,0,86,64
1,98,178,8,62,2,93,0,85,192
1,98,178,8,65,2,93,0,86,64
1,98,178,8,68,2,94,0,87,192
1,98,178,8,71,2,95,0,86,64
1,98,178,8,74,2,96,0,85,192
1,98,178,8,77,2,96,0,86,64
1,98,178,8,80,2,97,0,86,192
1,98,178,8,83,2,97,0,88,64
1,98,178,8,86,2,97,0,85,192
1,98,178,8,89,2,97,0,86,192
1,98,178,8,92,2,98,0,86,64
1,98,178,8,95,2,98,0,85,192
1,98,178,8,98,2,99,0,88,64
1,98,178,8,101,2,99,0,86,64
1,98,178,8,104,2,99,0,86,192
1,98,178,8,107,2,101,0,85,192
1,98,178,8,110,2,101,0,85,192
1,98,178,8,113,2,101,0,88,64
1,98,178,8,116,2,102,0,86,64
1,98,178,8,119,2,102,0,86,64
1,98,178,8,122,2,104,0,85,192
1,98,178,8,125,2,105,0,86,64
1,98,178,8,128,2,105,0,88,64
1,98,178,8,131,2,107,0,86,64
1,98,178,8,134,2,108,0,86,64
1,98,178,8,137,2,109,0,85,192
1,98,178,8,140,2,110,0,86,192
1,98,178,8,143,2,111,0,87,192
1,98,178,8,146,2,111,0,86,64
1,98,178,8,149,2,112,0,86,64
1,98,178,8,152,2,112,0,85,192
1,98,178,8,155,2,113,0,86,192
1,98,178,8,158,2,114,0,87,64
1,98,178,8,161,2,116,0,86,64
1,98,178,8,164,2,116,0,86,64
1,98,178,8,167,2,118,0,86,64
1,98,178,8,170,2,120,0,85,192
1,98,178,8,173,2,121,0,88,64
1,98,178,8,176,2,124,0,85,192
1,98,178,8,179,2,124,0,85,192
1,98,178,8,182,2,125,0,85,192
1,98,178,8,185,2,127,0,86,64
1,98,178,8,188,2,128,0,88,64
1,98,178,8,191,2,131,0,85,192
1,98,178,8,194,2,131,0,86,64
1,98,178,8,197,2,133,0,86,64
1,98,178,8,200,2,136,0,86,64
1,98,178,8,203,2,138,0,87,192
1,98,178,8,206,2,146,0,86,64
1,98,178,8,209,2,150,0,86,64
1,98,178,8,212,2,153,0,85,192
1,98,178,8,215,2,156,0,86,64
1,98,178,8,218,2,158,0,87,192
1,98,178,8,221,2,159,0,86,64
1,98,178,8,224,2,160,0,86,64
1,98,178,8,227,2,162,0,86,64
1,98,178,8,230,2,163,0,86,192
1,98,178,8,233,2,164,0,87,192
1,98,178,8,236,2,166,0,86,64
1,98,178,8,239,2,169,0,86,192
1,98,178,8,242,2,172,0,86,64
1,98,178,8,245,2,172,0,85,192
1,98,178,8,248,2,173,0,87,192
1,98,178,8,251,2,175,0,85,192
1,98,178,8,254,2,176,0,86,64
1,98,178,9,1,2,175,0,86,64
1,98,178,9,4,2,174,0,86,64
1,98,178,9,7,2,174,0,87,192
1,98,178,9,10,2,172,0,86,64
1,98,178,9,13,2,172,0,85,192
1,98,178,9,16,2,172,0,86,64
1,98,178,9,19,2,173,0,86,192
1,98,178,9,22,2,175,0,87,192
1,98,178,9,25,2,174,0,85,192
1,98,178,9,28,2,174,0,86,64
1,98,178,9,31,2,172,0,85,192
1,98,178,9,34,2,171,0,86,64
1,98,178,9,37,2,170,0,87,192
1,98,178,9,40,2,169,0,86,64
1,98,178,9,43,2,169,0,85,192
1,98,178,9,46,2,169,0,86,64
1,98,178,9,49,2,169,0,86,64
1,98,178,9,52,2,170,0,88,64
1,98,178,9,55,2,169,0,86,64
1,98,178,9,58,2,170,0,86,64
1,98,178,9,61,2,171,0,86,64
1,98,178,9,64,2,172,0,86,192
1,98,178,9,67,2,172,0,87,192
1,98,178,9,70,2,171,0,86,64
1,98,178,9,73,2,171,0,86,64
1,98,178,9,76,2,172,0,86,64
1,98,178,9,79,2,172,0,85,192
1,98,178,9,82,2,173,0,88,64
1,98,178,9,85,2,174,0,86,64
1,98,178,9,88,2,174,0,86,192
1,98,178,9,91,2,174,0,85,192
1,98,178,9,94,2,174,0,85,192
1,98,178,9,97,2,175,0,88,64
1,98,178,9,100,2,174,0,86,64
1,98,178,9,103,2,175,0,86,64
1,98,178,9,106,2,175,0,85,192
1,98,178,9,109,2,175,0,86,192
1,98,178,9,112,2,175,0,87,192
1,98,178,9,115,2,177,0,86,64
1,98,178,9,118,2,177,0,85,192
1,98,178,9,121,2,179,0,86,64
1,98,178,9,124,2,178,0,85,192
