1,98,189,45,205,3,157,0,85,63
1,98,189,45,208,3,156,0,85,191
1,98,189,45,211,3,156,0,87,191
1,98,189,45,214,3,158,0,84,191
1,98,189,45,217,3,158,0,85,191
1,98,189,45,220,3,158,0,85,191
1,98,189,45,223,3,157,0,85,63
1,98,189,45,226,3,157,0,88,63
1,98,189,45,229,3,157,0,85,63
1,98,189,45,232,3,157,0,85,63
1,98,189,45,235,3,154,0,85,191
1,98,189,45,238,3,152,0,85,191
1,98,189,45,241,3,151,0,87,63
1,98,189,45,244,3,147,0,85,63
1,98,189,45,247,3,146,0,85,63
1,98,189,45,250,3,150,0,85,63
1,98,189,45,253,3,146,0,85,191
1,98,189,46,0,3,146,0,87,191
1,98,189,46,3,3,144,0,85,63
1,98,189,46,6,3,144,0,85,63
1,98,189,46,9,3,144,0,85,63
1,98,189,46,12,3,144,0,85,191
1,98,189,46,15,3,143,0,87,191
1,98,189,46,18,3,139,0,85,63
1,98,189,46,21,3,138,0,85,63
1,98,189,46,24,3,136,0,85,63
1,98,189,46,27,3,134,0,85,63
1,98,189,46,30,3,134,0,88,191
1,98,189,46,33,3,135,0,85,191
1,98,189,46,36,3,134,0,85,191
1,98,189,46,39,3,135,0,84,191
1,98,189,46,42,3,135,0,85,63
1,98,189,46,45,3,135,0,87,63
1,98,189,46,48,3,133,0,85,63
1,98,189,46,51,3,134,0,85,191
1,98,189,46,54,3,133,0,85,63
1,98,189,46,57,3,133,0,85,63
1,98,189,46,60,3,132,0,87,191
1,98,189,46,63,3,133,0,85,63
1,98,189,46,66,3,133,0,85,191
1,98,189,46,69,3,134,0,84,191
1,98,189,46,72,3,135,0,85,191
1,98,189,46,75,3,136,0,88,63
1,98,189,46,78,3,136,0,85,191
1,98,189,46,81,3,137,0,86,63
1,98,189,46,84,3,136,0,84,191
1,98,189,46,87,3,135,0,85,63
1,98,189,46,90,3,136,0,88,63
1,98,189,46,93,3,136,0,85,191
1,98,189,46,96,3,135,0,85,191
1,98,189,46,99,3,134,0,85,191
1,98,189,46,102,3,133,0,85,191
1,98,189,46,105,3,132,0,87,63
1,98,189,46,108,3,133,0,84,191
1,98,189,46,111,3,132,0,85,63
1,98,189,46,114,3,131,0,85,191
1,98,189,46,117,3,131,0,85,191
1,98,189,46,120,3,131,0,87,191
1,98,189,46,123,3,130,0,84,191
1,98,189,46,126,3,130,0,85,191
1,98,189,46,129,3,130,0,85,191
1,98,189,46,132,3,130,0,85,63
1,98,189,46,135,3,130,0,87,191
1,98,189,46,138,3,129,0,85,191
1,98,189,46,141,3,129,0,85,191
1,98,189,46,144,3,129,0,85,63
1,98,189,46,147,3,129,0,85,63
1,98,189,46,150,3,129,0,87,191
1,98,189,46,153,3,129,0,85,63
1,98,189,46,156,3,129,0,85,191
1,98,189,46,159,3,129,0,85,191
1,98,189,46,162,3,129,0,85,191
1,98,189,46,165,3,129,0,87,191
1,98,189,46,168,3,129,0,85,63
1,98,189,46,171,3,129,0,85,63
1,98,189,46,174,3,129,0,85,63
1,98,189,46,177,3,128,0,85,63
1,98,189,46,180,3,128,0,88,63
1,98,189,46,183,3,127,0,85,191
1,98,189,46,186,3,127,0,85,63
1,98,189,46,189,3,127,0,85,191
1,98,189,46,192,3,127,0,85,63
1,98,189,46,195,3,128,0,87,63
1,98,189,46,198,3,128,0,85,63
1,98,189,46,201,3,129,0,85,63
1,98,189,46,204,3,129,0,85,191
1,98,189,46,207,3,130,0,85,191
1,98,189,46,210,3,129,0,87,63
1,98,189,46,213,3,128,0,85,191
1,98,189,46,216,3,128,0,85,191
1,98,189,46,219,3,129,0,85,191
1,98,189,46,222,3,129,0,85,63
1,98,189,46,225,3,130,0,87,191
1,98,189,46,228,3,130,0,85,63
1,98,189,46,231,3,130,0,85,191
1,98,189,46,234,3,130,0,84,191
1,98,189,46,237,3,130,0,85,63
1,98,189,46,240,3,129,0,87,191
1,98,189,46,243,3,130,0,85,191
1,98,189,46,246,3,131,0,85,63
1,98,189,46,249,3,130,0,85,191
1,98,189,46,252,3,131,0,85,191
1,98,189,46,255,3,131,0,87,191
1,98,189,47,2,3,130,0,85,191
1,98,189,47,5,3,131,0,85,191
1,98,189,47,8,3,130,0,85,191
1,98,189,47,11,3,130,0,85,191
1,98,189,47,14,3,130,0,85,191
1,98,189,47,17,3,131,0,85,63
