1,98,190,197,157,2,55,0,84,190
1,98,190,197,160,2,54,0,85,62
1,98,190,197,163,2,54,0,87,190
1,98,190,197,166,2,55,0,84,190
1,98,190,197,169,2,55,0,85,62
1,98,190,197,172,2,55,0,85,62
1,98,190,197,175,2,56,0,84,191
1,98,190,197,178,2,57,0,87,190
1,98,190,197,181,2,57,0,84,190
1,98,190,197,184,2,57,0,85,63
1,98,190,197,187,2,58,0,85,62
1,98,190,197,190,2,58,0,85,62
1,98,190,197,193,2,58,0,87,63
1,98,190,197,196,2,58,0,85,62
1,98,190,197,199,2,58,0,85,62
1,98,190,197,202,2,58,0,84,190
1,98,190,197,205,2,57,0,84,190
1,98,190,197,208,2,57,0,87,190
1,98,190,197,211,2,57,0,85,63
1,98,190,197,214,2,56,0,85,63
1,98,190,197,217,2,55,0,84,190
1,98,190,197,220,2,55,0,85,191
1,98,190,197,223,2,55,0,87,63
1,98,190,197,226,2,55,0,85,190
1,98,190,197,229,2,56,0,84,190
1,98,190,197,232,2,56,0,85,63
1,98,190,197,235,2,56,0,84,190
1,98,190,197,238,2,56,0,87,190
1,98,190,197,241,2,56,0,85,63
1,98,190,197,244,2,55,0,85,62
1,98,190,197,247,2,55,0,85,62
1,98,190,197,250,2,56,0,84,190
1,98,190,197,253,2,56,0,87,62
1,98,190,198,0,2,56,0,85,62
1,98,190,198,3,2,56,0,84,190
1,98,190,198,6,2,55,0,84,190
1,98,190,198,9,2,54,0,85,62
1,98,190,198,12,2,54,0,88,62
1,98,190,198,15,2,53,0,84,190
1,98,190,198,18,2,53,0,85,62
1,98,190,198,21,2,53,0,85,62
1,98,190,198,24,2,53,0,85,190
1,98,190,198,27,2,53,0,87,62
1,98,190,198,30,2,54,0,84,190
1,98,190,198,33,2,54,0,85,191
1,98,190,198,36,2,55,0,85,62
1,98,190,198,39,2,56,0,85,62
1,98,190,198,42,2,55,0,86,190
1,98,190,198,45,2,54,0,84,190
1,98,190,198,48,2,53,0,85,190
1,98,190,198,51,2,53,0,85,62
1,98,190,198,54,2,54,0,84,190
1,98,190,198,57,2,54,0,86,62
1,98,190,198,60,2,53,0,85,62
1,98,190,198,63,2,54,0,84,190
1,98,190,198,66,2,54,0,85,62
1,98,190,198,69,2,53,0,85,190
