1,98,177,206,222,2,17,0,86,191
1,98,177,206,225,2,18,0,86,191
1,98,177,206,228,2,18,0,86,191
1,98,177,206,231,2,16,0,86,191
1,98,177,206,234,2,16,0,86,191
1,98,177,206,237,2,16,0,86,191
1,98,177,206,240,2,16,0,86,63
1,98,177,206,243,2,15,0,86,63
1,98,177,206,246,2,15,0,86,63
1,98,177,206,249,2,15,0,86,63
1,98,177,206,252,2,15,0,86,191
1,98,177,206,255,2,16,0,86,63
1,98,177,207,2,2,15,0,87,63
1,98,177,207,5,2,15,0,86,191
1,98,177,207,8,2,15,0,86,191
1,98,177,207,11,2,16,0,86,63
1,98,177,207,14,2,16,0,86,63
1,98,177,207,17,2,15,0,87,63
1,98,177,207,20,2,15,0,86,63
1,98,177,207,23,2,16,0,86,191
1,98,177,207,26,2,16,0,86,191
1,98,177,207,29,2,16,0,86,191
1,98,177,207,32,2,16,0,86,191
1,98,177,207,35,2,16,0,86,63
1,98,177,207,38,2,16,0,86,63
1,98,177,207,41,2,16,0,86,191
1,98,177,207,44,2,17,0,86,63
1,98,177,207,47,2,17,0,87,63
1,98,177,207,50,2,18,0,86,63
1,98,177,207,53,2,19,0,86,63
1,98,177,207,56,2,19,0,86,191
1,98,177,207,59,2,18,0,86,63
1,98,177,207,62,2,18,0,87,191
1,98,177,207,65,2,18,0,86,191
1,98,177,207,68,2,18,0,86,191
1,98,177,207,71,2,18,0,86,191
1,98,177,207,74,2,18,0,85,191
1,98,177,207,77,2,18,0,88,63
1,98,177,207,80,2,18,0,86,191
1,98,177,207,83,2,18,0,86,63
1,98,177,207,86,2,18,0,86,191
1,98,177,207,89,2,18,0,86,191
1,98,177,207,92,2,17,0,87,191
1,98,177,207,95,2,17,0,86,191
1,98,177,207,98,2,17,0,86,63
1,98,177,207,101,2,17,0,86,63
1,98,177,207,104,2,19,0,86,63
1,98,177,207,107,2,19,0,88,63
1,98,177,207,110,2,19,0,86,63
1,98,177,207,113,2,18,0,86,63
1,98,177,207,116,2,18,0,86,63
1,98,177,207,119,2,18,0,86,63
1,98,177,207,122,2,18,0,88,63
1,98,177,207,125,2,19,0,86,191
1,98,177,207,128,2,19,0,86,63
1,98,177,207,131,2,19,0,86,63
1,98,177,207,134,2,19,0,86,63
1,98,177,207,137,2,20,0,87,191
1,98,177,207,140,2,20,0,86,63
1,98,177,207,143,2,20,0,86,191
1,98,177,207,146,2,20,0,86,191
1,98,177,207,149,2,20,0,86,63
1,98,177,207,152,2,20,0,87,191
1,98,177,207,155,2,20,0,86,63
1,98,177,207,158,2,20,0,86,191
1,98,177,207,161,2,20,0,85,191
1,98,177,207,164,2,20,0,86,191
1,98,177,207,167,2,20,0,88,63
1,98,177,207,170,2,19,0,86,63
1,98,177,207,173,2,19,0,86,63
1,98,177,207,176,2,19,0,85,191
1,98,177,207,179,2,18,0,86,191
1,98,177,207,182,2,19,0,88,63
1,98,177,207,185,2,18,0,85,191
1,98,177,207,188,2,18,0,86,191
1,98,177,207,191,2,18,0,86,63
1,98,177,207,194,2,18,0,85,191
1,98,177,207,197,2,18,0,88,191
1,98,177,207,200,2,17,0,85,191
1,98,177,207,203,2,18,0,86,191
1,98,177,207,206,2,18,0,86,191
