1,98,180,43,140,2,27,0,84,190
1,98,180,43,143,2,28,0,85,62
1,98,180,43,146,2,28,0,85,190
1,98,180,43,149,2,28,0,85,62
1,98,180,43,152,2,28,0,87,62
1,98,180,43,155,2,28,0,84,190
1,98,180,43,158,2,28,0,85,190
1,98,180,43,161,2,29,0,85,62
1,98,180,43,164,2,28,0,85,62
1,98,180,43,167,2,28,0,87,62
1,98,180,43,170,2,28,0,84,190
1,98,180,43,173,2,28,0,85,62
1,98,180,43,176,2,28,0,85,62
1,98,180,43,179,2,28,0,85,62
1,98,180,43,182,2,28,0,86,190
1,98,180,43,185,2,27,0,85,190
1,98,180,43,188,2,27,0,85,62
1,98,180,43,191,2,27,0,86,62
1,98,180,43,194,2,28,0,85,190
1,98,180,43,197,2,28,0,85,190
1,98,180,43,200,2,28,0,84,190
1,98,180,43,203,2,28,0,85,190
1,98,180,43,206,2,28,0,85,190
1,98,180,43,209,2,29,0,85,62
1,98,180,43,212,2,28,0,85,190
1,98,180,43,215,2,28,0,85,190
1,98,180,43,218,2,28,0,85,62
1,98,180,43,221,2,28,0,85,190
1,98,180,43,224,2,27,0,85,190
1,98,180,43,227,2,27,0,85,190
1,98,180,43,230,2,27,0,85,190
1,98,180,43,233,2,26,0,85,62
1,98,180,43,236,2,26,0,87,62
1,98,180,43,239,2,26,0,85,62
1,98,180,43,242,2,26,0,85,190
1,98,180,43,245,2,27,0,85,190
1,98,180,43,248,2,26,0,85,190
1,98,180,43,251,2,26,0,86,190
1,98,180,43,254,2,26,0,85,190
1,98,180,44,1,2,26,0,85,62
1,98,180,44,4,2,27,0,85,62
1,98,180,44,7,2,26,0,85,62
1,98,180,44,10,2,26,0,87,62
1,98,180,44,13,2,26,0,85,190
1,98,180,44,16,2,27,0,85,62
1,98,180,44,19,2,26,0,85,190
1,98,180,44,22,2,26,0,85,190
1,98,180,44,25,2,27,0,87,190
1,98,180,44,28,2,26,0,85,62
1,98,180,44,31,2,26,0,85,190
1,98,180,44,34,2,26,0,84,190
1,98,180,44,37,2,26,0,85,190
1,98,180,44,40,2,26,0,87,62
1,98,180,44,43,2,26,0,85,62
1,98,180,44,46,2,26,0,85,62
1,98,180,44,49,2,26,0,85,62
1,98,180,44,52,2,26,0,85,190
1,98,180,44,55,2,26,0,87,62
1,98,180,44,58,2,26,0,85,190
1,98,180,44,61,2,26,0,85,190
