1,98,177,109,44,2,187,0,86,64
1,98,177,109,47,2,187,0,85,192
1,98,177,109,50,2,187,0,88,192
1,98,177,109,53,2,187,0,86,64
1,98,177,109,56,2,188,0,86,192
1,98,177,109,59,2,187,0,85,192
1,98,177,109,62,2,187,0,86,64
1,98,177,109,65,2,187,0,88,64
1,98,177,109,68,2,186,0,86,64
1,98,177,109,71,2,186,0,86,64
1,98,177,109,74,2,185,0,86,64
1,98,177,109,77,2,184,0,86,192
1,98,177,109,80,2,184,0,88,64
1,98,177,109,83,2,185,0,86,64
1,98,177,109,86,2,185,0,86,64
1,98,177,109,89,2,184,0,86,64
1,98,177,109,92,2,184,0,86,64
1,98,177,109,95,2,185,0,88,192
1,98,177,109,98,2,185,0,86,64
1,98,177,109,101,2,185,0,86,192
1,98,177,109,104,2,186,0,86,64
1,98,177,109,107,2,186,0,86,64
1,98,177,109,110,2,186,0,87,192
1,98,177,109,113,2,186,0,85,192
1,98,177,109,116,2,185,0,86,64
1,98,177,109,119,2,185,0,85,192
1,98,177,109,122,2,185,0,85,192
1,98,177,109,125,2,185,0,88,192
1,98,177,109,128,2,185,0,86,64
1,98,177,109,131,2,185,0,86,64
1,98,177,109,134,2,185,0,86,192
1,98,177,109,137,2,185,0,86,192
1,98,177,109,140,2,185,0,87,192
1,98,177,109,143,2,185,0,86,64
1,98,177,109,146,2,185,0,86,192
1,98,177,109,149,2,185,0,85,192
1,98,177,109,152,2,186,0,86,64
1,98,177,109,155,2,186,0,88,192
1,98,177,109,158,2,186,0,85,192
1,98,177,109,161,2,186,0,86,64
1,98,177,109,164,2,187,0,85,192
1,98,177,109,167,2,187,0,86,64
1,98,177,109,170,2,187,0,88,192
1,98,177,109,173,2,186,0,86,64
1,98,177,109,176,2,187,0,85,192
1,98,177,109,179,2,188,0,86,192
1,98,177,109,182,2,188,0,86,192
1,98,177,109,185,2,188,0,88,64
1,98,177,109,188,2,188,0,86,64
1,98,177,109,191,2,188,0,85,192
1,98,177,109,194,2,189,0,86,192
1,98,177,109,197,2,188,0,86,64
1,98,177,109,200,2,188,0,88,64
1,98,177,109,203,2,189,0,86,64
1,98,177,109,206,2,189,0,86,192
1,98,177,109,209,2,188,0,86,192
1,98,177,109,212,2,188,0,86,64
1,98,177,109,215,2,188,0,88,64
1,98,177,109,218,2,189,0,86,64
1,98,177,109,221,2,189,0,85,192
1,98,177,109,224,2,189,0,85,192
1,98,177,109,227,2,189,0,86,64
1,98,177,109,230,2,188,0,87,192
1,98,177,109,233,2,188,0,86,192
1,98,177,109,236,2,187,0,86,64
1,98,177,109,239,2,187,0,85,192
1,98,177,109,242,2,188,0,85,192
1,98,177,109,245,2,188,0,87,192
1,98,177,109,248,2,187,0,86,64
1,98,177,109,251,2,188,0,85,192
1,98,177,109,254,2,188,0,86,64
1,98,177,110,1,2,188,0,86,64
1,98,177,110,4,2,187,0,87,192
1,98,177,110,7,2,188,0,85,192
1,98,177,110,10,2,188,0,86,192
1,98,177,110,13,2,188,0,86,64
1,98,177,110,16,2,189,0,85,192
1,98,177,110,19,2,189,0,87,192
1,98,177,110,22,2,189,0,85,192
1,98,177,110,25,2,189,0,86,192
1,98,177,110,28,2,188,0,85,192
1,98,177,110,31,2,187,0,86,192
1,98,177,110,34,2,188,0,88,64
1,98,177,110,37,2,188,0,85,192
1,98,177,110,40,2,188,0,86,64
1,98,177,110,43,2,188,0,86,64
1,98,177,110,46,2,187,0,85,192
1,98,177,110,49,2,188,0,88,64
1,98,177,110,52,2,188,0,86,64
1,98,177,110,55,2,188,0,86,64
1,98,177,110,58,2,188,0,85,192
1,98,177,110,61,2,187,0,86,64
1,98,177,110,64,2,187,0,87,64
1,98,177,110,67,2,187,0,86,192
1,98,177,110,70,2,186,0,85,192
1,98,177,110,73,2,186,0,85,192
1,98,177,110,76,2,186,0,86,192
1,98,177,110,79,2,186,0,88,192
1,98,177,110,82,2,186,0,86,192
1,98,177,110,85,2,187,0,86,192
1,98,177,110,88,2,186,0,85,192
1,98,177,110,91,2,186,0,86,64
1,98,177,110,94,2,186,0,88,64
1,98,177,110,97,2,187,0,86,64
1,98,177,110,100,2,188,0,86,64
1,98,177,110,103,2,188,0,86,64
1,98,177,110,106,2,188,0,85,192
1,98,177,110,109,2,189,0,88,64
1,98,177,110,112,2,189,0,85,192
1,98,177,110,115,2,190,0,86,64
1,98,177,110,118,2,190,0,85,192
1,98,177,110,121,2,189,0,86,64
1,98,177,110,124,2,190,0,87,192
1,98,177,110,127,2,190,0,85,192
1,98,177,110,130,2,189,0,86,64
1,98,177,110,133,2,189,0,85,192
1,98,177,110,136,2,189,0,86,64
1,98,177,110,139,2,190,0,88,64
1,98,177,110,142,2,190,0,85,192
1,98,177,110,145,2,190,0,85,192
1,98,177,110,148,2,191,0,85,192
1,98,177,110,151,2,191,0,85,192
1,98,177,110,154,2,191,0,88,64
1,98,177,110,157,2,192,0,86,64
1,98,177,110,160,2,192,0,85,192
1,98,177,110,163,2,191,0,85,192
1,98,177,110,166,2,191,0,86,64
1,98,177,110,169,2,191,0,86,192
1,98,177,110,172,2,190,0,85,192
1,98,177,110,175,2,190,0,86,64
1,98,177,110,178,2,190,0,86,64
1,98,177,110,181,2,190,0,86,192
1,98,177,110,184,2,190,0,86,192
1,98,177,110,187,2,190,0,85,192
1,98,177,110,190,2,190,0,85,192
1,98,177,110,193,2,190,0,86,64
1,98,177,110,196,2,190,0,86,192
1,98,177,110,199,2,189,0,86,64
1,98,177,110,202,2,190,0,86,192
1,98,177,110,205,2,191,0,86,64
1,98,177,110,208,2,191,0,85,192
1,98,177,110,211,2,191,0,86,192
1,98,177,110,214,2,191,0,86,64
1,98,177,110,217,2,191,0,86,64
1,98,177,110,220,2,190,0,86,192
1,98,177,110,223,2,190,0,86,64
1,98,177,110,226,2,190,0,85,192
1,98,177,110,229,2,190,0,88,64
1,98,177,110,232,2,191,0,85,192
1,98,177,110,235,2,191,0,86,192
1,98,177,110,238,2,191,0,85,192
1,98,177,110,241,2,190,0,85,192
1,98,177,110,244,2,190,0,87,64
1,98,177,110,247,2,190,0,86,64
1,98,177,110,250,2,190,0,85,192
1,98,177,110,253,2,190,0,86,64
1,98,177,111,0,2,190,0,86,64
1,98,177,111,3,2,190,0,87,64
1,98,177,111,6,2,191,0,85,192
1,98,177,111,9,2,191,0,85,192
1,98,177,111,12,2,191,0,86,192
1,98,177,111,15,2,190,0,86,64
1,98,177,111,18,2,191,0,86,192
1,98,177,111,21,2,191,0,86,192
1,98,177,111,24,2,191,0,86,64
1,98,177,111,27,2,191,0,86,192
1,98,177,111,30,2,190,0,86,64
1,98,177,111,33,2,189,0,86,192
1,98,177,111,36,2,189,0,85,192
1,98,177,111,39,2,188,0,86,64
1,98,177,111,42,2,188,0,86,64
1,98,177,111,45,2,188,0,86,64
1,98,177,111,48,2,188,0,86,192
1,98,177,111,51,2,189,0,86,64
1,98,177,111,54,2,189,0,85,192
1,98,177,111,57,2,189,0,87,192
1,98,177,111,60,2,188,0,86,192
1,98,177,111,63,2,189,0,85,192
1,98,177,111,66,2,188,0,86,64
1,98,177,111,69,2,189,0,86,64
1,98,177,111,72,2,189,0,88,64
1,98,177,111,75,2,189,0,86,64
1,98,177,111,78,2,189,0,86,64
1,98,177,111,81,2,188,0,86,64
1,98,177,111,84,2,188,0,85,192
1,98,177,111,87,2,188,0,88,64
1,98,177,111,90,2,188,0,85,192
1,98,177,111,93,2,188,0,86,64
1,98,177,111,96,2,189,0,86,64
1,98,177,111,99,2,189,0,86,192
1,98,177,111,102,2,190,0,86,192
1,98,177,111,105,2,190,0,85,192
1,98,177,111,108,2,190,0,86,192
1,98,177,111,111,2,190,0,85,192
1,98,177,111,114,2,191,0,86,64
1,98,177,111,117,2,190,0,86,192
1,98,177,111,120,2,191,0,86,192
1,98,177,111,123,2,190,0,86,64
1,98,177,111,126,2,191,0,85,192
1,98,177,111,129,2,191,0,85,192
1,98,177,111,132,2,191,0,86,192
1,98,177,111,135,2,190,0,85,192
1,98,177,111,138,2,189,0,85,192
1,98,177,111,141,2,189,0,85,192
1,98,177,111,144,2,188,0,86,64
1,98,177,111,147,2,189,0,86,64
1,98,177,111,150,2,188,0,86,64
1,98,177,111,153,2,188,0,86,192
1,98,177,111,156,2,188,0,85,192
1,98,177,111,159,2,188,0,85,192
1,98,177,111,162,2,189,0,88,64
1,98,177,111,165,2,188,0,86,64
1,98,177,111,168,2,189,0,86,64
1,98,177,111,171,2,188,0,85,192
1,98,177,111,174,2,189,0,86,64
1,98,177,111,177,2,189,0,88,64
1,98,177,111,180,2,189,0,86,64
1,98,177,111,183,2,189,0,86,64
1,98,177,111,186,2,189,0,86,64
1,98,177,111,189,2,188,0,86,192
1,98,177,111,192,2,188,0,87,192
1,98,177,111,195,2,187,0,86,64
1,98,177,111,198,2,188,0,86,64
1,98,177,111,201,2,187,0,86,64
1,98,177,111,204,2,187,0,86,64
1,98,177,111,207,2,187,0,87,192
1,98,177,111,210,2,187,0,85,192
1,98,177,111,213,2,186,0,85,192
1,98,177,111,216,2,186,0,86,64
1,98,177,111,219,2,186,0,85,192
1,98,177,111,222,2,186,0,88,64
1,98,177,111,225,2,187,0,86,64
1,98,177,111,228,2,186,0,86,192
1,98,177,111,231,2,186,0,85,192
1,98,177,111,234,2,186,0,85,192
1,98,177,111,237,2,186,0,87,192
1,98,177,111,240,2,186,0,85,192
1,98,177,111,243,2,185,0,86,64
1,98,177,111,246,2,185,0,86,192
1,98,177,111,249,2,186,0,86,64
1,98,177,111,252,2,185,0,87,192
1,98,177,111,255,2,185,0,86,64
1,98,177,112,2,2,185,0,85,192
1,98,177,112,5,2,185,0,86,192
1,98,177,112,8,2,185,0,86,64
1,98,177,112,11,2,185,0,87,192
1,98,177,112,14,2,184,0,86,64
1,98,177,112,17,2,184,0,85,192
1,98,177,112,20,2,184,0,85,192
1,98,177,112,23,2,185,0,85,192
1,98,177,112,26,2,184,0,88,64
1,98,177,112,29,2,184,0,86,64
1,98,177,112,32,2,184,0,86,64
1,98,177,112,35,2,184,0,86,64
1,98,177,112,38,2,184,0,85,192
1,98,177,112,41,2,184,0,88,64
1,98,177,112,44,2,184,0,85,192
1,98,177,112,47,2,183,0,86,64
1,98,177,112,50,2,183,0,85,192
1,98,177,112,53,2,183,0,86,64
1,98,177,112,56,2,183,0,88,64
1,98,177,112,59,2,183,0,86,64
1,98,177,112,62,2,182,0,85,192
1,98,177,112,65,2,182,0,86,64
1,98,177,112,68,2,182,0,85,192
1,98,177,112,71,2,182,0,88,64
1,98,177,112,74,2,183,0,86,192
1,98,177,112,77,2,182,0,86,63
1,98,177,112,80,2,183,0,86,64
1,98,177,112,83,2,182,0,85,191
1,98,177,112,86,2,183,0,87,192
1,98,177,112,89,2,182,0,85,192
1,98,177,112,92,2,181,0,86,64
1,98,177,112,95,2,181,0,86,192
1,98,177,112,98,2,180,0,86,64
1,98,177,112,101,2,180,0,88,64
1,98,177,112,104,2,180,0,86,64
1,98,177,112,107,2,180,0,85,192
1,98,177,112,110,2,181,0,86,64
1,98,177,112,113,2,180,0,86,64
1,98,177,112,116,2,180,0,88,64
1,98,177,112,119,2,180,0,85,192
1,98,177,112,122,2,180,0,86,64
1,98,177,112,125,2,180,0,86,64
1,98,177,112,128,2,180,0,86,64
1,98,177,112,131,2,180,0,87,192
1,98,177,112,134,2,180,0,85,192
1,98,177,112,137,2,180,0,86,64
1,98,177,112,140,2,180,0,86,64
1,98,177,112,143,2,180,0,86,64
1,98,177,112,146,2,180,0,87,192
1,98,177,112,149,2,180,0,86,64
1,98,177,112,152,2,180,0,85,192
1,98,177,112,155,2,180,0,86,64
1,98,177,112,158,2,179,0,86,192
1,98,177,112,161,2,179,0,87,192
1,98,177,112,164,2,179,0,86,64
1,98,177,112,167,2,178,0,86,64
1,98,177,112,170,2,179,0,86,64
1,98,177,112,173,2,179,0,86,64
1,98,177,112,176,2,179,0,87,192
1,98,177,112,179,2,179,0,85,192
1,98,177,112,182,2,179,0,86,64
1,98,177,112,185,2,179,0,85,192
1,98,177,112,188,2,179,0,86,64
1,98,177,112,191,2,179,0,88,64
1,98,177,112,194,2,179,0,85,192
1,98,177,112,197,2,179,0,85,192
1,98,177,112,200,2,178,0,85,192
1,98,177,112,203,2,179,0,86,63
1,98,177,112,206,2,179,0,88,64
1,98,177,112,209,2,178,0,86,64
1,98,177,112,212,2,178,0,85,192
1,98,177,112,215,2,179,0,85,192
1,98,177,112,218,2,179,0,86,191
1,98,177,112,221,2,179,0,87,192
1,98,177,112,224,2,180,0,85,191
1,98,177,112,227,2,180,0,86,192
1,98,177,112,230,2,180,0,85,192
1,98,177,112,233,2,180,0,86,63
1,98,177,112,236,2,181,0,87,192
1,98,177,112,239,2,182,0,86,64
1,98,177,112,242,2,183,0,85,191
1,98,177,112,245,2,181,0,85,191
1,98,177,112,248,2,180,0,85,191
1,98,177,112,251,2,180,0,88,191
1,98,177,112,254,2,180,0,86,63
1,98,177,113,1,2,179,0,85,191
1,98,177,113,4,2,177,0,86,63
1,98,177,113,7,2,177,0,85,191
1,98,177,113,10,2,177,0,87,191
1,98,177,113,13,2,177,0,85,191
1,98,177,113,16,2,176,0,86,63
1,98,177,113,19,2,176,0,86,63
1,98,177,113,22,2,177,0,86,63
1,98,177,113,25,2,177,0,88,63
1,98,177,113,28,2,176,0,86,63
1,98,177,113,31,2,177,0,86,63
1,98,177,113,34,2,177,0,85,191
1,98,177,113,37,2,177,0,86,191
1,98,177,113,40,2,177,0,88,191
1,98,177,113,43,2,178,0,86,63
1,98,177,113,46,2,178,0,85,191
1,98,177,113,49,2,179,0,85,191
1,98,177,113,52,2,179,0,86,63
1,98,177,113,55,2,180,0,87,191
1,98,177,113,58,2,180,0,86,191
1,98,177,113,61,2,179,0,86,63
1,98,177,113,64,2,178,0,86,63
1,98,177,113,67,2,178,0,86,63
1,98,177,113,70,2,178,0,88,191
1,98,177,113,73,2,179,0,86,63
1,98,177,113,76,2,180,0,86,63
1,98,177,113,79,2,179,0,86,63
1,98,177,113,82,2,179,0,86,63
1,98,177,113,85,2,179,0,87,191
1,98,177,113,88,2,178,0,85,191
1,98,177,113,91,2,178,0,86,63
1,98,177,113,94,2,177,0,85,191
1,98,177,113,97,2,177,0,85,191
1,98,177,113,100,2,177,0,88,63
1,98,177,113,103,2,176,0,86,191
1,98,177,113,106,2,175,0,86,63
1,98,177,113,109,2,174,0,86,63
1,98,177,113,112,2,174,0,86,63
1,98,177,113,115,2,174,0,87,191
1,98,177,113,118,2,174,0,86,63
1,98,177,113,121,2,174,0,86,63
1,98,177,113,124,2,175,0,86,63
1,98,177,113,127,2,174,0,86,63
1,98,177,113,130,2,174,0,87,191
1,98,177,113,133,2,173,0,86,63
1,98,177,113,136,2,174,0,85,191
1,98,177,113,139,2,175,0,85,191
1,98,177,113,142,2,176,0,85,191
1,98,177,113,145,2,176,0,88,63
1,98,177,113,148,2,176,0,86,63
1,98,177,113,151,2,176,0,85,191
1,98,177,113,154,2,175,0,85,191
1,98,177,113,157,2,174,0,85,191
1,98,177,113,160,2,174,0,88,63
1,98,177,113,163,2,174,0,86,63
1,98,177,113,166,2,174,0,85,191
1,98,177,113,169,2,173,0,85,191
1,98,177,113,172,2,173,0,86,63
1,98,177,113,175,2,173,0,88,63
1,98,177,113,178,2,172,0,85,191
1,98,177,113,181,2,172,0,86,63
1,98,177,113,184,2,172,0,86,63
1,98,177,113,187,2,172,0,85,191
1,98,177,113,190,2,172,0,87,191
1,98,177,113,193,2,173,0,85,191
1,98,177,113,196,2,173,0,85,191
1,98,177,113,199,2,173,0,86,63
1,98,177,113,202,2,173,0,86,63
1,98,177,113,205,2,173,0,87,191
1,98,177,113,208,2,173,0,86,63
1,98,177,113,211,2,172,0,85,191
1,98,177,113,214,2,172,0,86,63
1,98,177,113,217,2,172,0,86,63
1,98,177,113,220,2,171,0,88,63
1,98,177,113,223,2,171,0,86,63
1,98,177,113,226,2,170,0,86,63
1,98,177,113,229,2,170,0,86,63
1,98,177,113,232,2,169,0,85,191
1,98,177,113,235,2,170,0,88,63
1,98,177,113,238,2,169,0,86,63
1,98,177,113,241,2,169,0,86,63
1,98,177,113,244,2,168,0,86,63
1,98,177,113,247,2,168,0,85,191
1,98,177,113,250,2,168,0,87,191
1,98,177,113,253,2,167,0,86,63
1,98,177,114,0,2,167,0,86,63
1,98,177,114,3,2,166,0,86,63
1,98,177,114,6,2,167,0,85,191
1,98,177,114,9,2,167,0,88,63
1,98,177,114,12,2,167,0,86,63
1,98,177,114,15,2,167,0,86,63
1,98,177,114,18,2,166,0,85,191
1,98,177,114,21,2,166,0,86,63
1,98,177,114,24,2,166,0,88,191
1,98,177,114,27,2,165,0,86,63
1,98,177,114,30,2,165,0,85,191
1,98,177,114,33,2,165,0,85,191
1,98,177,114,36,2,165,0,86,63
1,98,177,114,39,2,164,0,88,63
1,98,177,114,42,2,163,0,86,63
1,98,177,114,45,2,163,0,85,191
1,98,177,114,48,2,163,0,85,191
1,98,177,114,51,2,163,0,86,63
1,98,177,114,54,2,162,0,88,63
1,98,177,114,57,2,161,0,85,191
1,98,177,114,60,2,161,0,86,63
1,98,177,114,63,2,160,0,85,191
1,98,177,114,66,2,160,0,86,63
1,98,177,114,69,2,159,0,87,191
1,98,177,114,72,2,160,0,85,191
1,98,177,114,75,2,160,0,86,63
1,98,177,114,78,2,160,0,86,63
1,98,177,114,81,2,160,0,85,191
1,98,177,114,84,2,160,0,88,63
1,98,177,114,87,2,160,0,85,191
1,98,177,114,90,2,160,0,85,191
1,98,177,114,93,2,159,0,86,63
1,98,177,114,96,2,159,0,86,63
1,98,177,114,99,2,159,0,87,191
1,98,177,114,102,2,159,0,85,191
1,98,177,114,105,2,159,0,85,191
1,98,177,114,108,2,159,0,86,63
1,98,177,114,111,2,157,0,86,63
1,98,177,114,114,2,156,0,87,191
1,98,177,114,117,2,156,0,86,63
1,98,177,114,120,2,155,0,86,63
1,98,177,114,123,2,154,0,85,191
1,98,177,114,126,2,154,0,85,191
1,98,177,114,129,2,153,0,87,191
1,98,177,114,132,2,153,0,86,63
1,98,177,114,135,2,152,0,86,63
1,98,177,114,138,2,153,0,86,63
1,98,177,114,141,2,153,0,85,191
1,98,177,114,144,2,153,0,87,191
1,98,177,114,147,2,153,0,86,63
1,98,177,114,150,2,152,0,86,63
1,98,177,114,153,2,151,0,86,63
1,98,177,114,156,2,152,0,85,191
1,98,177,114,159,2,152,0,87,191
1,98,177,114,162,2,152,0,86,63
1,98,177,114,165,2,152,0,86,63
1,98,177,114,168,2,152,0,86,63
1,98,177,114,171,2,152,0,85,191
1,98,177,114,174,2,152,0,88,191
1,98,177,114,177,2,152,0,86,63
1,98,177,114,180,2,152,0,85,191
1,98,177,114,183,2,153,0,86,63
1,98,177,114,186,2,154,0,86,63
1,98,177,114,189,2,154,0,87,191
1,98,177,114,192,2,154,0,86,63
1,98,177,114,195,2,155,0,86,63
1,98,177,114,198,2,155,0,85,191
1,98,177,114,201,2,155,0,85,191
1,98,177,114,204,2,155,0,88,191
1,98,177,114,207,2,154,0,85,191
1,98,177,114,210,2,154,0,86,63
1,98,177,114,213,2,154,0,85,191
1,98,177,114,216,2,154,0,86,63
1,98,177,114,219,2,154,0,87,191
1,98,177,114,222,2,153,0,85,191
1,98,177,114,225,2,152,0,86,63
1,98,177,114,228,2,151,0,85,191
1,98,177,114,231,2,151,0,86,63
1,98,177,114,234,2,151,0,87,191
1,98,177,114,237,2,150,0,86,63
1,98,177,114,240,2,151,0,86,63
1,98,177,114,243,2,151,0,85,191
1,98,177,114,246,2,151,0,85,191
1,98,177,114,249,2,151,0,87,191
1,98,177,114,252,2,151,0,86,63
1,98,177,114,255,2,151,0,86,63
1,98,177,115,2,2,152,0,86,63
1,98,177,115,5,2,152,0,86,63
1,98,177,115,8,2,153,0,88,191
1,98,177,115,11,2,153,0,85,191
1,98,177,115,14,2,154,0,85,191
1,98,177,115,17,2,154,0,86,63
1,98,177,115,20,2,154,0,85,191
1,98,177,115,23,2,155,0,88,63
1,98,177,115,26,2,154,0,85,191
1,98,177,115,29,2,155,0,86,63
1,98,177,115,32,2,156,0,86,63
1,98,177,115,35,2,154,0,85,191
1,98,177,115,38,2,154,0,88,191
1,98,177,115,41,2,152,0,86,63
1,98,177,115,44,2,152,0,86,63
1,98,177,115,47,2,154,0,85,191
1,98,177,115,50,2,154,0,86,63
1,98,177,115,53,2,153,0,88,63
1,98,177,115,56,2,152,0,86,63
1,98,177,115,59,2,151,0,86,63
1,98,177,115,62,2,151,0,85,191
1,98,177,115,65,2,148,0,86,63
1,98,177,115,68,2,149,0,87,191
1,98,177,115,71,2,148,0,86,63
1,98,177,115,74,2,147,0,86,63
1,98,177,115,77,2,147,0,85,191
1,98,177,115,80,2,149,0,86,63
1,98,177,115,83,2,148,0,88,63
1,98,177,115,86,2,150,0,85,191
1,98,177,115,89,2,149,0,86,63
1,98,177,115,92,2,150,0,86,63
1,98,177,115,95,2,151,0,86,63
1,98,177,115,98,2,151,0,88,191
1,98,177,115,101,2,152,0,85,191
1,98,177,115,104,2,153,0,86,63
1,98,177,115,107,2,154,0,86,63
1,98,177,115,110,2,155,0,86,63
1,98,177,115,113,2,153,0,87,191
1,98,177,115,116,2,154,0,86,63
1,98,177,115,119,2,154,0,85,191
1,98,177,115,122,2,154,0,85,191
1,98,177,115,125,2,154,0,85,191
1,98,177,115,128,2,155,0,88,191
1,98,177,115,131,2,157,0,86,63
1,98,177,115,134,2,157,0,85,191
1,98,177,115,137,2,156,0,86,63
1,98,177,115,140,2,157,0,85,191
1,98,177,115,143,2,157,0,88,191
1,98,177,115,146,2,158,0,85,191
1,98,177,115,149,2,158,0,86,191
1,98,177,115,152,2,158,0,85,191
1,98,177,115,155,2,158,0,86,63
1,98,177,115,158,2,158,0,88,63
1,98,177,115,161,2,158,0,86,63
1,98,177,115,164,2,157,0,85,191
1,98,177,115,167,2,157,0,85,191
1,98,177,115,170,2,156,0,86,191
1,98,177,115,173,2,156,0,88,63
1,98,177,115,176,2,156,0,85,191
1,98,177,115,179,2,155,0,86,63
1,98,177,115,182,2,156,0,85,191
1,98,177,115,185,2,155,0,86,191
1,98,177,115,188,2,155,0,88,63
1,98,177,115,191,2,154,0,85,191
1,98,177,115,194,2,154,0,86,63
1,98,177,115,197,2,154,0,85,191
1,98,177,115,200,2,154,0,85,191
1,98,177,115,203,2,154,0,88,63
1,98,177,115,206,2,155,0,85,191
1,98,177,115,209,2,155,0,86,191
1,98,177,115,212,2,155,0,85,191
1,98,177,115,215,2,153,0,86,63
1,98,177,115,218,2,153,0,88,191
1,98,177,115,221,2,152,0,86,63
1,98,177,115,224,2,152,0,86,63
1,98,177,115,227,2,152,0,85,191
1,98,177,115,230,2,152,0,86,63
1,98,177,115,233,2,152,0,88,63
1,98,177,115,236,2,152,0,86,63
1,98,177,115,239,2,152,0,86,191
1,98,177,115,242,2,151,0,85,191
1,98,177,115,245,2,151,0,86,63
1,98,177,115,248,2,152,0,88,63
1,98,177,115,251,2,151,0,85,191
1,98,177,115,254,2,151,0,85,191
1,98,177,116,1,2,151,0,86,63
1,98,177,116,4,2,150,0,85,191
1,98,177,116,7,2,150,0,88,191
1,98,177,116,10,2,150,0,86,63
1,98,177,116,13,2,150,0,86,191
1,98,177,116,16,2,151,0,85,191
1,98,177,116,19,2,152,0,86,63
1,98,177,116,22,2,151,0,88,191
1,98,177,116,25,2,150,0,86,63
1,98,177,116,28,2,150,0,85,191
1,98,177,116,31,2,149,0,85,191
1,98,177,116,34,2,147,0,86,63
1,98,177,116,37,2,145,0,88,191
1,98,177,116,40,2,145,0,85,191
1,98,177,116,43,2,146,0,86,63
1,98,177,116,46,2,146,0,85,191
1,98,177,116,49,2,145,0,85,191
1,98,177,116,52,2,144,0,88,63
1,98,177,116,55,2,146,0,86,191
1,98,177,116,58,2,145,0,85,191
1,98,177,116,61,2,145,0,86,63
1,98,177,116,64,2,145,0,85,191
1,98,177,116,67,2,145,0,88,63
1,98,177,116,70,2,144,0,85,191
1,98,177,116,73,2,144,0,85,191
1,98,177,116,76,2,143,0,85,191
1,98,177,116,79,2,143,0,86,63
1,98,177,116,82,2,143,0,87,191
1,98,177,116,85,2,142,0,86,63
1,98,177,116,88,2,141,0,86,63
1,98,177,116,91,2,141,0,85,191
1,98,177,116,94,2,141,0,86,63
1,98,177,116,97,2,140,0,88,63
1,98,177,116,100,2,140,0,86,191
1,98,177,116,103,2,139,0,85,191
1,98,177,116,106,2,138,0,86,191
1,98,177,116,109,2,138,0,85,191
1,98,177,116,112,2,137,0,88,63
1,98,177,116,115,2,136,0,86,63
1,98,177,116,118,2,136,0,86,63
1,98,177,116,121,2,136,0,85,191
1,98,177,116,124,2,136,0,86,191
1,98,177,116,127,2,136,0,88,63
1,98,177,116,130,2,137,0,85,191
1,98,177,116,133,2,137,0,85,191
1,98,177,116,136,2,137,0,86,191
1,98,177,116,139,2,139,0,86,63
1,98,177,116,142,2,138,0,87,191
1,98,177,116,145,2,137,0,86,63
1,98,177,116,148,2,138,0,85,191
1,98,177,116,151,2,138,0,86,63
1,98,177,116,154,2,140,0,86,63
1,98,177,116,157,2,140,0,88,191
1,98,177,116,160,2,140,0,85,191
