1,98,178,133,175,1,54,0,86,65
1,98,178,133,178,1,54,0,87,193
1,98,178,133,181,1,53,0,85,193
1,98,178,133,184,1,53,0,85,193
1,98,178,133,187,1,52,0,86,65
1,98,178,133,190,1,52,0,85,193
1,98,178,133,193,1,52,0,85,193
1,98,178,133,196,1,52,0,85,65
1,98,178,133,199,1,51,0,86,65
1,98,178,133,202,1,52,0,85,193
1,98,178,133,205,1,51,0,85,193
1,98,178,133,208,1,51,0,86,65
1,98,178,133,211,1,51,0,85,193
1,98,178,133,214,1,51,0,86,65
1,98,178,133,217,1,50,0,85,193
1,98,178,133,220,1,51,0,85,193
1,98,178,133,223,1,50,0,85,193
1,98,178,133,226,1,50,0,85,65
1,98,178,133,229,1,49,0,86,65
1,98,178,133,232,1,49,0,85,193
1,98,178,133,235,1,50,0,85,193
1,98,178,133,238,1,50,0,86,65
1,98,178,133,241,1,49,0,85,193
1,98,178,133,244,1,49,0,85,193
1,98,178,133,247,1,50,0,86,65
1,98,178,133,250,1,50,0,85,193
1,98,178,133,253,1,50,0,85,193
1,98,178,134,0,1,51,0,86,65
1,98,178,134,3,1,51,0,86,65
1,98,178,134,6,1,50,0,85,65
1,98,178,134,9,1,50,0,86,65
1,98,178,134,12,1,50,0,85,65
1,98,178,134,15,1,51,0,86,65
1,98,178,134,18,1,50,0,86,65
1,98,178,134,21,1,50,0,86,65
1,98,178,134,24,1,50,0,85,193
1,98,178,134,27,1,50,0,85,193
1,98,178,134,30,1,49,0,85,193
1,98,178,134,33,1,49,0,86,65
1,98,178,134,36,1,50,0,86,65
1,98,178,134,39,1,50,0,86,65
1,98,178,134,42,1,50,0,85,65
1,98,178,134,45,1,50,0,86,65
1,98,178,134,48,1,50,0,86,193
1,98,178,134,51,1,50,0,85,193
1,98,178,134,54,1,51,0,86,65
1,98,178,134,57,1,50,0,85,65
1,98,178,134,60,1,49,0,86,65
1,98,178,134,63,1,49,0,87,65
1,98,178,134,66,1,49,0,85,193
1,98,178,134,69,1,49,0,85,193
1,98,178,134,72,1,49,0,86,65
1,98,178,134,75,1,48,0,85,65
1,98,178,134,78,1,49,0,88,65
1,98,178,134,81,1,49,0,86,65
1,98,178,134,84,1,48,0,85,193
1,98,178,134,87,1,49,0,86,65
1,98,178,134,90,1,49,0,85,193
1,98,178,134,91,1,48,0,85,65
1,98,178,134,94,1,48,0,86,65
1,98,178,134,97,1,49,0,86,65
1,98,178,134,100,1,48,0,86,65
1,98,178,134,103,1,48,0,85,193
1,98,178,134,106,1,48,0,88,65
1,98,178,134,109,1,48,0,85,193
1,98,178,134,112,1,47,0,86,65
1,98,178,134,115,1,49,0,86,65
1,98,178,134,118,1,49,0,86,65
1,98,178,134,121,1,49,0,85,193
1,98,178,134,124,1,49,0,86,65
1,98,178,134,127,1,49,0,86,65
1,98,178,134,130,1,49,0,86,65
1,98,178,134,133,1,49,0,86,65
1,98,178,134,136,1,48,0,86,65
1,98,178,134,139,1,48,0,85,193
1,98,178,134,142,1,48,0,86,65
1,98,178,134,145,1,47,0,85,193
1,98,178,134,148,1,47,0,86,65
1,98,178,134,151,1,47,0,86,65
1,98,178,134,154,1,48,0,85,193
1,98,178,134,157,1,48,0,86,193
1,98,178,134,160,1,48,0,85,193
1,98,178,134,163,1,48,0,85,193
1,98,178,134,166,1,48,0,85,193
1,98,178,134,169,1,48,0,86,65
1,98,178,134,172,1,47,0,86,65
1,98,178,134,175,1,48,0,86,65
1,98,178,134,178,1,49,0,85,193
1,98,178,134,181,1,49,0,85,193
1,98,178,134,184,1,49,0,85,193
1,98,178,134,187,1,49,0,87,65
1,98,178,134,190,1,49,0,85,193
1,98,178,134,193,1,52,0,86,65
1,98,178,134,196,1,58,0,85,193
