1,98,186,110,174,3,168,0,84,190
1,98,186,110,177,3,167,0,85,62
1,98,186,110,180,3,167,0,85,62
1,98,186,110,183,3,167,0,85,190
1,98,186,110,186,3,168,0,84,190
1,98,186,110,189,3,168,0,84,190
1,98,186,110,192,3,168,0,84,190
1,98,186,110,195,3,168,0,85,62
1,98,186,110,198,3,168,0,85,62
1,98,186,110,201,3,167,0,85,190
1,98,186,110,204,3,167,0,84,190
1,98,186,110,207,3,167,0,84,190
1,98,186,110,210,3,167,0,85,190
1,98,186,110,213,3,166,0,84,190
1,98,186,110,216,3,167,0,85,62
1,98,186,110,219,3,167,0,85,190
1,98,186,110,222,3,167,0,85,62
1,98,186,110,225,3,166,0,85,62
1,98,186,110,228,3,167,0,84,190
1,98,186,110,231,3,167,0,85,190
1,98,186,110,234,3,167,0,87,190
1,98,186,110,237,3,167,0,85,62
1,98,186,110,240,3,167,0,84,190
1,98,186,110,243,3,168,0,84,190
1,98,186,110,246,3,168,0,84,190
1,98,186,110,249,3,168,0,87,62
1,98,186,110,252,3,168,0,85,62
1,98,186,110,255,3,167,0,85,190
1,98,186,111,2,3,167,0,84,190
1,98,186,111,5,3,167,0,85,62
1,98,186,111,8,3,167,0,87,62
1,98,186,111,11,3,167,0,85,190
1,98,186,111,14,3,167,0,85,62
1,98,186,111,17,3,167,0,84,190
1,98,186,111,20,3,167,0,84,190
1,98,186,111,23,3,167,0,87,190
1,98,186,111,26,3,168,0,85,62
1,98,186,111,29,3,168,0,84,190
1,98,186,111,32,3,167,0,84,190
1,98,186,111,35,3,168,0,84,190
1,98,186,111,38,3,167,0,87,190
1,98,186,111,41,3,168,0,85,190
1,98,186,111,44,3,167,0,84,190
1,98,186,111,47,3,167,0,85,190
1,98,186,111,50,3,167,0,84,190
1,98,186,111,53,3,167,0,87,190
1,98,186,111,56,3,169,0,85,62
1,98,186,111,59,3,168,0,84,190
1,98,186,111,62,3,168,0,84,190
1,98,186,111,65,3,168,0,85,190
1,98,186,111,68,3,168,0,87,190
1,98,186,111,71,3,167,0,85,62
1,98,186,111,74,3,167,0,84,190
1,98,186,111,77,3,167,0,84,190
1,98,186,111,80,3,168,0,85,190
1,98,186,111,83,3,167,0,87,190
1,98,186,111,86,3,167,0,84,190
1,98,186,111,89,3,167,0,85,62
1,98,186,111,92,3,167,0,85,190
1,98,186,111,95,3,167,0,85,62
1,98,186,111,98,3,167,0,86,190
1,98,186,111,101,3,168,0,85,62
1,98,186,111,104,3,167,0,85,62
1,98,186,111,107,3,167,0,85,62
1,98,186,111,110,3,167,0,84,190
1,98,186,111,113,3,167,0,86,190
1,98,186,111,116,3,167,0,85,62
1,98,186,111,119,3,167,0,84,190
1,98,186,111,122,3,166,0,85,190
1,98,186,111,125,3,166,0,85,190
1,98,186,111,128,3,166,0,85,62
1,98,186,111,131,3,165,0,84,190
1,98,186,111,134,3,165,0,85,62
1,98,186,111,137,3,166,0,85,62
1,98,186,111,140,3,165,0,84,190
1,98,186,111,143,3,165,0,85,190
1,98,186,111,146,3,165,0,85,62
1,98,186,111,149,3,165,0,85,62
1,98,186,111,152,3,164,0,85,190
1,98,186,111,155,3,165,0,84,190
1,98,186,111,158,3,164,0,85,190
1,98,186,111,161,3,164,0,85,62
