1,98,173,133,255,2,184,0,86,64
1,98,173,134,2,2,184,0,87,192
1,98,173,134,5,2,184,0,85,192
1,98,173,134,8,2,184,0,86,64
1,98,173,134,11,2,183,0,85,64
1,98,173,134,14,2,183,0,85,64
1,98,173,134,17,2,183,0,87,64
1,98,173,134,20,2,183,0,85,192
1,98,173,134,23,2,183,0,85,192
1,98,173,134,26,2,183,0,86,64
1,98,173,134,29,2,183,0,85,64
1,98,173,134,32,2,183,0,87,192
1,98,173,134,35,2,182,0,86,64
1,98,173,134,38,2,182,0,85,64
1,98,173,134,41,2,182,0,85,192
1,98,173,134,44,2,182,0,86,64
1,98,173,134,47,2,181,0,87,64
1,98,173,134,50,2,181,0,86,64
1,98,173,134,53,2,181,0,85,64
1,98,173,134,56,2,179,0,85,64
1,98,173,134,59,2,179,0,86,64
1,98,173,134,62,2,178,0,87,192
1,98,173,134,65,2,178,0,85,64
1,98,173,134,68,2,178,0,85,192
1,98,173,134,71,2,178,0,86,64
1,98,173,134,74,2,178,0,85,64
1,98,173,134,77,2,178,0,86,64
1,98,173,134,80,2,177,0,85,64
1,98,173,134,83,2,176,0,86,64
1,98,173,134,86,2,176,0,86,64
1,98,173,134,89,2,176,0,85,192
1,98,173,134,92,2,176,0,85,192
1,98,173,134,95,2,176,0,85,64
1,98,173,134,98,2,175,0,86,64
1,98,173,134,101,2,175,0,85,192
1,98,173,134,104,2,175,0,85,192
1,98,173,134,107,2,174,0,86,64
1,98,173,134,110,2,174,0,85,64
1,98,173,134,113,2,173,0,86,64
1,98,173,134,116,2,173,0,85,192
1,98,173,134,119,2,173,0,85,192
1,98,173,134,122,2,173,0,85,192
1,98,173,134,125,2,173,0,85,192
1,98,173,134,128,2,172,0,85,192
1,98,173,134,131,2,171,0,85,64
1,98,173,134,134,2,172,0,86,64
1,98,173,134,137,2,172,0,85,64
1,98,173,134,140,2,172,0,86,64
1,98,173,134,143,2,173,0,87,192
1,98,173,134,146,2,172,0,85,64
1,98,173,134,149,2,172,0,85,192
1,98,173,134,152,2,172,0,85,192
1,98,173,134,155,2,173,0,86,64
1,98,173,134,158,2,173,0,88,64
1,98,173,134,161,2,172,0,86,64
1,98,173,134,164,2,172,0,85,64
1,98,173,134,167,2,173,0,85,192
1,98,173,134,170,2,173,0,86,64
1,98,173,134,173,2,174,0,87,192
1,98,173,134,176,2,174,0,85,64
1,98,173,134,179,2,174,0,86,64
1,98,173,134,182,2,174,0,86,64
1,98,173,134,185,2,173,0,86,64
1,98,173,134,188,2,173,0,87,64
1,98,173,134,191,2,174,0,86,64
1,98,173,134,194,2,174,0,86,64
1,98,173,134,197,2,174,0,85,192
1,98,173,134,200,2,174,0,85,192
1,98,173,134,203,2,174,0,88,64
1,98,173,134,206,2,174,0,86,64
1,98,173,134,209,2,175,0,86,64
1,98,173,134,212,2,175,0,86,64
1,98,173,134,215,2,175,0,86,64
1,98,173,134,218,2,175,0,88,64
1,98,173,134,221,2,174,0,85,192
1,98,173,134,224,2,175,0,85,192
1,98,173,134,227,2,175,0,86,64
1,98,173,134,230,2,175,0,85,64
1,98,173,134,233,2,175,0,87,192
1,98,173,134,236,2,175,0,86,64
1,98,173,134,239,2,175,0,86,64
1,98,173,134,242,2,175,0,85,64
1,98,173,134,245,2,175,0,86,64
1,98,173,134,248,2,175,0,87,64
1,98,173,134,251,2,174,0,85,64
1,98,173,134,254,2,173,0,86,64
1,98,173,135,1,2,172,0,86,64
1,98,173,135,4,2,172,0,85,192
1,98,173,135,7,2,173,0,86,192
1,98,173,135,10,2,173,0,85,192
1,98,173,135,13,2,173,0,86,64
1,98,173,135,16,2,173,0,86,64
1,98,173,135,19,2,173,0,85,64
1,98,173,135,22,2,173,0,86,192
1,98,173,135,25,2,173,0,85,64
1,98,173,135,28,2,173,0,85,64
1,98,173,135,31,2,174,0,85,64
1,98,173,135,34,2,174,0,85,192
1,98,173,135,37,2,174,0,85,192
1,98,173,135,40,2,174,0,86,64
1,98,173,135,43,2,174,0,87,64
1,98,173,135,46,2,174,0,85,192
1,98,173,135,49,2,175,0,85,192
1,98,173,135,52,2,174,0,86,64
1,98,173,135,55,2,175,0,85,64
1,98,173,135,58,2,174,0,86,192
1,98,173,135,61,2,174,0,85,192
1,98,173,135,64,2,174,0,85,64
1,98,173,135,67,2,174,0,86,64
