1,98,181,252,241,0,191,0,85,190
1,98,181,252,244,0,191,0,85,62
1,98,181,252,247,0,191,0,86,62
1,98,181,252,250,0,191,0,85,190
1,98,181,252,253,0,191,0,85,62
1,98,181,253,0,0,191,0,85,62
1,98,181,253,3,0,191,0,85,190
1,98,181,253,6,0,190,0,85,62
1,98,181,253,9,0,190,0,85,190
1,98,181,253,12,0,189,0,85,62
1,98,181,253,15,0,189,0,85,62
1,98,181,253,18,0,189,0,85,62
1,98,181,253,21,0,189,0,85,190
1,98,181,253,24,0,189,0,85,62
1,98,181,253,27,0,188,0,85,62
1,98,181,253,30,0,188,0,85,62
1,98,181,253,33,0,187,0,86,62
1,98,181,253,36,0,187,0,85,190
1,98,181,253,39,0,188,0,85,62
1,98,181,253,42,0,188,0,85,62
1,98,181,253,45,0,188,0,85,190
1,98,181,253,48,0,188,0,85,190
1,98,181,253,51,0,188,0,85,190
1,98,181,253,54,0,188,0,85,62
1,98,181,253,57,0,188,0,85,62
1,98,181,253,60,0,188,0,85,190
1,98,181,253,63,0,188,0,85,190
1,98,181,253,66,0,188,0,85,62
1,98,181,253,69,0,188,0,85,62
1,98,181,253,72,0,188,0,85,190
1,98,181,253,75,0,189,0,85,62
1,98,181,253,78,0,189,0,85,190
1,98,181,253,81,0,189,0,85,62
1,98,181,253,84,0,189,0,87,62
1,98,181,253,87,0,189,0,85,190
1,98,181,253,90,0,189,0,85,62
1,98,181,253,93,0,189,0,85,190
1,98,181,253,96,0,189,0,85,190
1,98,181,253,99,0,189,0,87,190
1,98,181,253,102,0,189,0,85,62
1,98,181,253,105,0,189,0,85,190
1,98,181,253,108,0,189,0,85,62
1,98,181,253,111,0,189,0,85,62
1,98,181,253,114,0,189,0,87,190
1,98,181,253,117,0,189,0,85,190
1,98,181,253,120,0,189,0,85,62
1,98,181,253,123,0,189,0,85,190
1,98,181,253,126,0,189,0,85,62
1,98,181,253,129,0,189,0,87,190
1,98,181,253,132,0,189,0,85,190
1,98,181,253,135,0,189,0,85,62
1,98,181,253,138,0,188,0,85,190
1,98,181,253,141,0,188,0,85,62
1,98,181,253,144,0,189,0,87,62
1,98,181,253,147,0,188,0,85,62
1,98,181,253,150,0,189,0,85,190
1,98,181,253,153,0,189,0,85,62
1,98,181,253,156,0,189,0,85,62
1,98,181,253,159,0,189,0,87,62
1,98,181,253,162,0,189,0,85,62
1,98,181,253,165,0,189,0,85,190
1,98,181,253,168,0,189,0,85,190
1,98,181,253,171,0,189,0,85,190
1,98,181,253,174,0,190,0,87,62
1,98,181,253,177,0,189,0,85,190
1,98,181,253,180,0,189,0,85,62
1,98,181,253,183,0,190,0,85,190
1,98,181,253,186,0,190,0,85,190
1,98,181,253,189,0,190,0,87,62
1,98,181,253,192,0,190,0,85,190
1,98,181,253,195,0,190,0,85,62
1,98,181,253,198,0,190,0,85,190
1,98,181,253,201,0,190,0,85,190
1,98,181,253,204,0,190,0,87,62
1,98,181,253,207,0,190,0,85,190
1,98,181,253,210,0,190,0,85,62
1,98,181,253,213,0,190,0,85,62
1,98,181,253,216,0,189,0,85,62
1,98,181,253,219,0,190,0,87,190
1,98,181,253,222,0,190,0,85,190
1,98,181,253,225,0,190,0,85,190
1,98,181,253,228,0,190,0,85,62
1,98,181,253,231,0,189,0,85,62
1,98,181,253,234,0,189,0,88,62
1,98,181,253,237,0,190,0,85,62
1,98,181,253,240,0,189,0,85,62
1,98,181,253,243,0,189,0,85,62
1,98,181,253,246,0,189,0,85,190
1,98,181,253,249,0,189,0,87,62
1,98,181,253,252,0,188,0,85,190
1,98,181,253,255,0,188,0,85,190
1,98,181,254,2,0,189,0,85,62
1,98,181,254,5,0,189,0,85,190
1,98,181,254,8,0,188,0,86,190
1,98,181,254,11,0,188,0,85,62
1,98,181,254,14,0,188,0,85,190
1,98,181,254,17,0,189,0,85,62
1,98,181,254,20,0,188,0,85,190
1,98,181,254,23,0,188,0,87,190
1,98,181,254,26,0,188,0,85,62
1,98,181,254,29,0,189,0,85,190
1,98,181,254,32,0,189,0,85,62
1,98,181,254,35,0,188,0,85,190
1,98,181,254,38,0,188,0,87,62
1,98,181,254,41,0,188,0,85,190
1,98,181,254,44,0,189,0,85,190
1,98,181,254,47,0,189,0,85,62
1,98,181,254,50,0,189,0,85,190
1,98,181,254,53,0,189,0,87,190
1,98,181,254,56,0,189,0,85,62
1,98,181,254,59,0,189,0,85,62
1,98,181,254,62,0,189,0,85,190
1,98,181,254,65,0,189,0,85,62
1,98,181,254,68,0,189,0,86,190
1,98,181,254,71,0,189,0,85,190
1,98,181,254,74,0,189,0,85,62
1,98,181,254,77,0,189,0,86,62
1,98,181,254,80,0,188,0,85,62
1,98,181,254,83,0,188,0,86,62
1,98,181,254,86,0,188,0,85,62
1,98,181,254,89,0,188,0,85,62
1,98,181,254,92,0,188,0,86,62
1,98,181,254,95,0,188,0,85,62
1,98,181,254,98,0,188,0,86,62
1,98,181,254,101,0,188,0,85,62
1,98,181,254,104,0,188,0,85,62
1,98,181,254,107,0,187,0,86,62
1,98,181,254,110,0,187,0,85,62
1,98,181,254,113,0,187,0,85,190
1,98,181,254,116,0,187,0,85,62
1,98,181,254,119,0,187,0,85,190
1,98,181,254,122,0,187,0,87,62
1,98,181,254,125,0,187,0,85,190
1,98,181,254,128,0,187,0,85,190
1,98,181,254,131,0,187,0,85,190
1,98,181,254,134,0,187,0,85,62
1,98,181,254,137,0,187,0,86,190
1,98,181,254,140,0,187,0,85,190
1,98,181,254,143,0,187,0,85,190
1,98,181,254,146,0,188,0,85,62
1,98,181,254,149,0,187,0,85,62
1,98,181,254,152,0,188,0,87,62
1,98,181,254,155,0,188,0,85,190
1,98,181,254,158,0,188,0,85,62
1,98,181,254,161,0,187,0,85,62
1,98,181,254,164,0,187,0,85,190
1,98,181,254,167,0,188,0,87,62
1,98,181,254,170,0,188,0,85,190
1,98,181,254,173,0,187,0,85,62
1,98,181,254,176,0,187,0,85,62
1,98,181,254,179,0,187,0,85,190
1,98,181,254,182,0,186,0,86,190
1,98,181,254,185,0,186,0,85,190
1,98,181,254,188,0,186,0,85,62
1,98,181,254,191,0,186,0,85,62
1,98,181,254,194,0,186,0,85,190
1,98,181,254,197,0,186,0,87,62
1,98,181,254,200,0,186,0,85,62
1,98,181,254,203,0,186,0,85,190
1,98,181,254,206,0,186,0,85,190
1,98,181,254,209,0,186,0,85,62
1,98,181,254,212,0,186,0,87,190
1,98,181,254,215,0,186,0,85,62
1,98,181,254,218,0,186,0,85,190
1,98,181,254,221,0,186,0,85,62
1,98,181,254,224,0,186,0,85,190
1,98,181,254,227,0,186,0,87,190
1,98,181,254,230,0,186,0,85,62
1,98,181,254,233,0,186,0,85,190
1,98,181,254,236,0,187,0,85,62
1,98,181,254,239,0,187,0,85,190
1,98,181,254,242,0,188,0,87,190
1,98,181,254,245,0,188,0,85,62
1,98,181,254,248,0,188,0,85,62
1,98,181,254,251,0,188,0,85,190
1,98,181,254,254,0,188,0,85,190
1,98,181,255,1,0,188,0,87,190
1,98,181,255,4,0,188,0,85,62
1,98,181,255,7,0,188,0,85,62
1,98,181,255,10,0,188,0,85,190
1,98,181,255,13,0,187,0,85,62
1,98,181,255,16,0,187,0,87,190
1,98,181,255,19,0,187,0,85,62
1,98,181,255,22,0,188,0,85,62
1,98,181,255,25,0,187,0,85,190
1,98,181,255,28,0,187,0,85,62
1,98,181,255,31,0,187,0,87,190
1,98,181,255,34,0,188,0,85,62
1,98,181,255,37,0,188,0,85,62
1,98,181,255,40,0,188,0,85,190
1,98,181,255,43,0,188,0,85,62
1,98,181,255,46,0,188,0,87,190
1,98,181,255,49,0,188,0,85,190
1,98,181,255,52,0,187,0,85,190
1,98,181,255,55,0,187,0,85,190
1,98,181,255,58,0,187,0,85,62
1,98,181,255,61,0,187,0,88,62
1,98,181,255,64,0,186,0,85,62
1,98,181,255,67,0,187,0,85,62
1,98,181,255,70,0,187,0,85,62
1,98,181,255,73,0,187,0,85,190
1,98,181,255,76,0,188,0,87,62
1,98,181,255,79,0,188,0,85,62
1,98,181,255,82,0,188,0,85,190
1,98,181,255,85,0,188,0,85,62
1,98,181,255,88,0,188,0,86,62
1,98,181,255,91,0,188,0,87,190
1,98,181,255,94,0,187,0,85,190
1,98,181,255,97,0,187,0,85,190
1,98,181,255,100,0,187,0,85,190
1,98,181,255,103,0,186,0,85,190
1,98,181,255,106,0,187,0,87,62
1,98,181,255,109,0,187,0,85,190
1,98,181,255,112,0,187,0,85,62
1,98,181,255,115,0,187,0,85,190
1,98,181,255,118,0,187,0,85,62
1,98,181,255,121,0,187,0,87,62
1,98,181,255,124,0,187,0,85,190
1,98,181,255,127,0,187,0,85,62
1,98,181,255,130,0,186,0,85,190
1,98,181,255,133,0,187,0,85,190
1,98,181,255,136,0,187,0,85,190
1,98,181,255,139,0,186,0,85,190
1,98,181,255,142,0,186,0,85,62
1,98,181,255,145,0,186,0,85,190
1,98,181,255,148,0,186,0,85,62
1,98,181,255,151,0,186,0,85,62
1,98,181,255,154,0,185,0,85,190
1,98,181,255,157,0,185,0,85,62
1,98,181,255,160,0,185,0,87,62
1,98,181,255,163,0,185,0,85,62
1,98,181,255,166,0,185,0,85,190
1,98,181,255,169,0,185,0,85,62
1,98,181,255,172,0,185,0,85,190
1,98,181,255,175,0,184,0,86,190
1,98,181,255,178,0,184,0,85,190
1,98,181,255,181,0,184,0,85,62
1,98,181,255,184,0,184,0,85,190
1,98,181,255,187,0,184,0,85,62
1,98,181,255,190,0,184,0,87,190
1,98,181,255,193,0,184,0,85,62
1,98,181,255,196,0,184,0,85,190
1,98,181,255,199,0,185,0,85,62
1,98,181,255,202,0,185,0,85,62
1,98,181,255,205,0,186,0,88,62
1,98,181,255,208,0,185,0,85,190
1,98,181,255,211,0,186,0,85,190
1,98,181,255,214,0,186,0,85,62
1,98,181,255,217,0,186,0,85,190
1,98,181,255,220,0,186,0,87,62
1,98,181,255,223,0,186,0,85,190
1,98,181,255,226,0,186,0,85,62
1,98,181,255,229,0,187,0,85,190
1,98,181,255,232,0,187,0,85,62
1,98,181,255,235,0,187,0,87,190
1,98,181,255,238,0,187,0,85,190
1,98,181,255,241,0,187,0,85,62
1,98,181,255,244,0,187,0,85,190
1,98,181,255,247,0,186,0,85,62
1,98,181,255,250,0,187,0,87,62
1,98,181,255,253,0,187,0,85,62
1,98,182,0,0,0,186,0,85,62
1,98,182,0,3,0,187,0,85,190
1,98,182,0,6,0,187,0,85,62
1,98,182,0,9,0,187,0,87,190
1,98,182,0,12,0,187,0,85,62
1,98,182,0,15,0,187,0,86,62
1,98,182,0,18,0,186,0,85,62
1,98,182,0,21,0,186,0,85,190
1,98,182,0,24,0,187,0,87,190
1,98,182,0,27,0,186,0,85,190
1,98,182,0,30,0,186,0,85,62
1,98,182,0,33,0,186,0,85,190
1,98,182,0,36,0,186,0,85,190
1,98,182,0,39,0,187,0,86,62
1,98,182,0,42,0,186,0,85,190
1,98,182,0,45,0,186,0,86,62
1,98,182,0,48,0,186,0,85,62
1,98,182,0,51,0,186,0,85,190
1,98,182,0,54,0,187,0,85,190
1,98,182,0,57,0,186,0,85,62
1,98,182,0,60,0,187,0,85,62
1,98,182,0,63,0,186,0,87,190
1,98,182,0,66,0,186,0,85,62
1,98,182,0,69,0,186,0,85,62
1,98,182,0,72,0,185,0,85,190
1,98,182,0,75,0,185,0,85,190
1,98,182,0,78,0,185,0,86,190
1,98,182,0,81,0,185,0,85,190
1,98,182,0,84,0,186,0,85,190
1,98,182,0,87,0,185,0,85,190
1,98,182,0,90,0,185,0,85,62
1,98,182,0,93,0,186,0,87,62
1,98,182,0,96,0,186,0,85,190
1,98,182,0,99,0,186,0,85,62
1,98,182,0,102,0,185,0,85,190
1,98,182,0,105,0,185,0,85,191
1,98,182,0,108,0,185,0,87,62
1,98,182,0,111,0,185,0,85,62
1,98,182,0,114,0,185,0,86,62
1,98,182,0,117,0,185,0,85,62
1,98,182,0,120,0,185,0,85,191
1,98,182,0,123,0,185,0,87,62
1,98,182,0,126,0,185,0,85,190
1,98,182,0,129,0,185,0,85,191
1,98,182,0,132,0,185,0,85,62
1,98,182,0,135,0,185,0,85,63
1,98,182,0,138,0,185,0,88,63
1,98,182,0,141,0,185,0,85,191
1,98,182,0,144,0,185,0,85,63
1,98,182,0,147,0,185,0,85,191
1,98,182,0,150,0,185,0,85,63
1,98,182,0,153,0,185,0,87,191
1,98,182,0,156,0,185,0,85,63
1,98,182,0,159,0,185,0,85,191
1,98,182,0,162,0,185,0,85,191
1,98,182,0,165,0,185,0,85,63
1,98,182,0,168,0,185,0,87,63
1,98,182,0,171,0,185,0,85,191
1,98,182,0,174,0,185,0,85,63
1,98,182,0,177,0,185,0,85,191
1,98,182,0,180,0,186,0,85,63
1,98,182,0,183,0,186,0,86,191
1,98,182,0,186,0,186,0,85,63
1,98,182,0,189,0,186,0,85,191
1,98,182,0,192,0,186,0,85,63
1,98,182,0,195,0,186,0,85,191
1,98,182,0,198,0,186,0,86,63
1,98,182,0,201,0,187,0,85,63
1,98,182,0,204,0,186,0,85,191
1,98,182,0,207,0,187,0,85,63
1,98,182,0,210,0,186,0,85,191
1,98,182,0,213,0,187,0,85,63
1,98,182,0,216,0,187,0,85,191
1,98,182,0,219,0,187,0,85,63
1,98,182,0,222,0,186,0,85,191
1,98,182,0,225,0,186,0,85,63
1,98,182,0,228,0,186,0,85,63
1,98,182,0,231,0,187,0,85,191
1,98,182,0,234,0,187,0,85,191
1,98,182,0,237,0,187,0,87,62
1,98,182,0,240,0,187,0,85,191
1,98,182,0,243,0,187,0,85,191
1,98,182,0,246,0,187,0,85,191
1,98,182,0,249,0,187,0,85,63
1,98,182,0,252,0,187,0,87,62
1,98,182,0,255,0,187,0,85,191
1,98,182,1,2,0,187,0,85,190
1,98,182,1,5,0,187,0,85,191
1,98,182,1,8,0,186,0,85,62
1,98,182,1,11,0,186,0,87,190
1,98,182,1,14,0,187,0,85,63
1,98,182,1,17,0,187,0,85,62
1,98,182,1,20,0,187,0,85,191
1,98,182,1,23,0,187,0,85,62
1,98,182,1,26,0,187,0,87,191
1,98,182,1,29,0,187,0,85,191
1,98,182,1,32,0,187,0,85,63
1,98,182,1,35,0,187,0,85,62
1,98,182,1,38,0,187,0,85,191
1,98,182,1,41,0,187,0,87,63
1,98,182,1,44,0,186,0,86,63
1,98,182,1,47,0,186,0,85,62
1,98,182,1,50,0,186,0,85,191
1,98,182,1,53,0,186,0,85,191
1,98,182,1,56,0,186,0,87,191
1,98,182,1,59,0,186,0,85,191
1,98,182,1,62,0,186,0,85,191
1,98,182,1,65,0,186,0,85,63
1,98,182,1,68,0,186,0,85,63
1,98,182,1,71,0,186,0,87,191
1,98,182,1,74,0,185,0,85,63
1,98,182,1,77,0,185,0,85,63
1,98,182,1,80,0,185,0,85,191
1,98,182,1,83,0,185,0,85,191
1,98,182,1,86,0,185,0,86,191
1,98,182,1,89,0,184,0,85,191
1,98,182,1,92,0,183,0,85,63
1,98,182,1,95,0,183,0,85,191
1,98,182,1,98,0,183,0,85,191
1,98,182,1,101,0,183,0,86,191
1,98,182,1,104,0,183,0,85,191
1,98,182,1,107,0,183,0,85,63
1,98,182,1,110,0,183,0,85,63
1,98,182,1,113,0,183,0,85,63
1,98,182,1,116,0,183,0,86,62
1,98,182,1,119,0,182,0,85,62
1,98,182,1,122,0,182,0,85,63
1,98,182,1,125,0,182,0,85,191
1,98,182,1,128,0,183,0,85,63
1,98,182,1,131,0,183,0,86,62
1,98,182,1,134,0,183,0,85,62
1,98,182,1,137,0,183,0,86,63
1,98,182,1,140,0,183,0,87,190
1,98,182,1,143,0,183,0,85,63
1,98,182,1,146,0,183,0,85,190
1,98,182,1,149,0,184,0,85,63
1,98,182,1,152,0,183,0,85,191
1,98,182,1,155,0,183,0,87,63
1,98,182,1,158,0,183,0,86,63
1,98,182,1,161,0,183,0,86,63
1,98,182,1,164,0,184,0,85,191
1,98,182,1,167,0,183,0,85,63
1,98,182,1,170,0,183,0,87,191
1,98,182,1,173,0,183,0,85,191
1,98,182,1,176,0,183,0,85,63
1,98,182,1,179,0,182,0,85,191
1,98,182,1,182,0,183,0,85,63
1,98,182,1,185,0,183,0,87,63
1,98,182,1,188,0,181,0,85,63
1,98,182,1,191,0,181,0,86,63
1,98,182,1,194,0,181,0,85,63
1,98,182,1,197,0,181,0,85,191
1,98,182,1,200,0,181,0,87,63
1,98,182,1,203,0,180,0,85,191
1,98,182,1,206,0,180,0,85,63
1,98,182,1,209,0,179,0,85,63
1,98,182,1,212,0,179,0,85,191
1,98,182,1,215,0,179,0,87,62
1,98,182,1,218,0,179,0,85,63
1,98,182,1,221,0,180,0,85,191
1,98,182,1,224,0,181,0,85,62
1,98,182,1,227,0,180,0,85,190
1,98,182,1,230,0,180,0,87,190
1,98,182,1,233,0,181,0,85,62
1,98,182,1,236,0,181,0,85,190
1,98,182,1,239,0,181,0,85,62
1,98,182,1,242,0,181,0,85,190
1,98,182,1,245,0,182,0,87,62
1,98,182,1,248,0,181,0,85,62
1,98,182,1,251,0,181,0,85,62
1,98,182,1,254,0,181,0,85,190
1,98,182,2,1,0,181,0,85,190
1,98,182,2,4,0,181,0,86,190
1,98,182,2,7,0,181,0,85,62
1,98,182,2,10,0,181,0,85,190
1,98,182,2,13,0,182,0,85,62
1,98,182,2,16,0,182,0,85,62
1,98,182,2,19,0,182,0,86,62
1,98,182,2,22,0,182,0,85,62
1,98,182,2,23,0,183,0,85,190
1,98,182,2,26,0,183,0,85,62
1,98,182,2,29,0,182,0,85,62
1,98,182,2,32,0,182,0,87,190
1,98,182,2,35,0,181,0,85,190
1,98,182,2,38,0,181,0,85,62
1,98,182,2,41,0,181,0,85,190
1,98,182,2,44,0,181,0,85,63
1,98,182,2,47,0,181,0,88,62
1,98,182,2,50,0,181,0,85,191
1,98,182,2,53,0,181,0,85,62
1,98,182,2,56,0,180,0,86,62
1,98,182,2,59,0,180,0,85,62
1,98,182,2,62,0,180,0,88,62
1,98,182,2,65,0,180,0,85,190
1,98,182,2,68,0,180,0,85,62
1,98,182,2,71,0,180,0,85,62
1,98,182,2,74,0,181,0,85,190
1,98,182,2,77,0,181,0,87,62
1,98,182,2,80,0,181,0,85,62
1,98,182,2,83,0,181,0,86,62
1,98,182,2,86,0,181,0,85,62
1,98,182,2,89,0,181,0,85,191
1,98,182,2,92,0,181,0,86,190
1,98,182,2,95,0,181,0,85,63
1,98,182,2,98,0,181,0,85,190
1,98,182,2,101,0,181,0,85,63
1,98,182,2,104,0,181,0,85,191
1,98,182,2,107,0,181,0,86,191
1,98,182,2,110,0,181,0,85,62
1,98,182,2,113,0,181,0,85,191
1,98,182,2,116,0,181,0,85,63
1,98,182,2,119,0,181,0,85,191
1,98,182,2,122,0,180,0,85,191
1,98,182,2,125,0,180,0,85,63
1,98,182,2,128,0,180,0,86,63
1,98,182,2,131,0,180,0,85,63
1,98,182,2,134,0,180,0,85,63
1,98,182,2,137,0,179,0,85,190
1,98,182,2,140,0,179,0,85,63
1,98,182,2,143,0,179,0,85,190
1,98,182,2,146,0,180,0,87,191
1,98,182,2,149,0,180,0,85,63
1,98,182,2,152,0,180,0,85,62
1,98,182,2,155,0,180,0,85,190
1,98,182,2,158,0,180,0,85,63
1,98,182,2,161,0,181,0,87,191
1,98,182,2,164,0,180,0,85,62
1,98,182,2,167,0,180,0,85,62
1,98,182,2,170,0,180,0,85,62
1,98,182,2,173,0,179,0,85,191
1,98,182,2,176,0,179,0,86,191
1,98,182,2,179,0,179,0,86,62
1,98,182,2,182,0,179,0,85,62
1,98,182,2,185,0,180,0,85,62
1,98,182,2,188,0,180,0,85,190
1,98,182,2,191,0,180,0,87,63
1,98,182,2,194,0,180,0,85,190
1,98,182,2,197,0,180,0,85,190
1,98,182,2,200,0,180,0,85,190
1,98,182,2,203,0,180,0,85,62
1,98,182,2,206,0,180,0,87,190
1,98,182,2,209,0,180,0,85,63
1,98,182,2,212,0,180,0,85,190
1,98,182,2,215,0,180,0,86,62
1,98,182,2,218,0,181,0,85,62
1,98,182,2,221,0,181,0,88,63
1,98,182,2,224,0,180,0,85,62
1,98,182,2,227,0,181,0,85,190
1,98,182,2,230,0,181,0,85,191
1,98,182,2,233,0,181,0,85,62
1,98,182,2,236,0,181,0,88,62
1,98,182,2,239,0,180,0,85,62
1,98,182,2,242,0,180,0,85,62
1,98,182,2,245,0,180,0,85,190
1,98,182,2,248,0,180,0,85,62
1,98,182,2,251,0,180,0,87,190
1,98,182,2,254,0,181,0,85,62
1,98,182,3,1,0,181,0,85,62
1,98,182,3,4,0,181,0,86,62
1,98,182,3,7,0,181,0,85,63
1,98,182,3,10,0,181,0,87,62
1,98,182,3,13,0,181,0,85,63
1,98,182,3,16,0,181,0,85,62
1,98,182,3,19,0,181,0,86,62
1,98,182,3,22,0,182,0,85,62
1,98,182,3,25,0,182,0,85,190
1,98,182,3,28,0,183,0,85,190
1,98,182,3,31,0,182,0,85,190
1,98,182,3,34,0,183,0,88,62
1,98,182,3,37,0,182,0,84,190
1,98,182,3,40,0,181,0,85,190
1,98,182,3,43,0,181,0,85,62
1,98,182,3,46,0,182,0,85,62
1,98,182,3,49,0,182,0,87,190
1,98,182,3,52,0,182,0,85,62
1,98,182,3,55,0,182,0,86,62
1,98,182,3,58,0,182,0,85,62
1,98,182,3,61,0,181,0,85,62
1,98,182,3,64,0,181,0,87,190
1,98,182,3,67,0,181,0,85,190
1,98,182,3,70,0,181,0,85,190
1,98,182,3,73,0,181,0,85,190
1,98,182,3,76,0,181,0,85,62
1,98,182,3,79,0,181,0,87,190
1,98,182,3,82,0,181,0,85,62
1,98,182,3,85,0,181,0,85,190
1,98,182,3,88,0,181,0,85,62
1,98,182,3,91,0,181,0,85,190
1,98,182,3,94,0,181,0,87,62
1,98,182,3,97,0,181,0,85,190
1,98,182,3,100,0,182,0,85,62
1,98,182,3,103,0,182,0,85,62
1,98,182,3,106,0,181,0,85,62
1,98,182,3,109,0,181,0,88,62
1,98,182,3,112,0,180,0,85,190
1,98,182,3,115,0,180,0,85,62
1,98,182,3,118,0,180,0,85,190
1,98,182,3,121,0,180,0,85,190
1,98,182,3,124,0,179,0,87,190
1,98,182,3,127,0,179,0,85,62
1,98,182,3,130,0,179,0,86,62
1,98,182,3,133,0,179,0,85,190
1,98,182,3,136,0,179,0,85,62
1,98,182,3,139,0,179,0,87,190
1,98,182,3,142,0,178,0,85,190
1,98,182,3,145,0,178,0,85,62
1,98,182,3,148,0,178,0,85,62
1,98,182,3,151,0,179,0,85,190
1,98,182,3,154,0,179,0,87,62
1,98,182,3,157,0,178,0,85,190
1,98,182,3,160,0,177,0,85,62
1,98,182,3,163,0,176,0,85,62
1,98,182,3,166,0,175,0,85,190
1,98,182,3,169,0,174,0,87,62
1,98,182,3,172,0,174,0,86,62
1,98,182,3,175,0,173,0,85,62
1,98,182,3,178,0,173,0,85,190
1,98,182,3,181,0,173,0,85,62
1,98,182,3,184,0,173,0,87,62
1,98,182,3,187,0,174,0,85,62
1,98,182,3,190,0,173,0,85,190
1,98,182,3,193,0,173,0,86,62
1,98,182,3,196,0,174,0,85,62
1,98,182,3,199,0,174,0,86,62
1,98,182,3,202,0,175,0,85,62
1,98,182,3,205,0,176,0,85,190
