1,98,181,12,141,1,157,0,85,191
1,98,181,12,144,1,157,0,85,191
1,98,181,12,147,1,157,0,87,191
1,98,181,12,150,1,156,0,85,63
1,98,181,12,153,1,157,0,85,63
1,98,181,12,156,1,157,0,85,191
1,98,181,12,159,1,157,0,85,191
1,98,181,12,162,1,157,0,87,63
1,98,181,12,165,1,157,0,85,63
1,98,181,12,168,1,156,0,85,191
1,98,181,12,171,1,157,0,85,63
1,98,181,12,174,1,157,0,85,63
1,98,181,12,177,1,157,0,87,191
1,98,181,12,180,1,158,0,85,191
1,98,181,12,183,1,158,0,85,63
1,98,181,12,186,1,158,0,85,63
1,98,181,12,189,1,158,0,85,63
1,98,181,12,192,1,159,0,86,63
1,98,181,12,195,1,158,0,85,63
1,98,181,12,198,1,159,0,85,63
1,98,181,12,201,1,159,0,85,191
1,98,181,12,204,1,159,0,85,63
1,98,181,12,207,1,159,0,85,191
1,98,181,12,210,1,158,0,85,63
1,98,181,12,213,1,158,0,85,191
1,98,181,12,216,1,158,0,85,191
1,98,181,12,219,1,158,0,85,63
1,98,181,12,222,1,158,0,86,63
1,98,181,12,225,1,158,0,85,63
1,98,181,12,228,1,158,0,85,63
1,98,181,12,231,1,159,0,85,63
1,98,181,12,234,1,159,0,85,63
1,98,181,12,237,1,159,0,85,63
1,98,181,12,240,1,160,0,85,191
1,98,181,12,243,1,159,0,85,63
1,98,181,12,246,1,159,0,87,63
1,98,181,12,249,1,159,0,85,191
1,98,181,12,252,1,159,0,85,191
1,98,181,12,255,1,159,0,85,63
1,98,181,13,2,1,159,0,85,63
1,98,181,13,5,1,158,0,87,63
1,98,181,13,8,1,157,0,85,191
1,98,181,13,11,1,157,0,85,191
1,98,181,13,14,1,157,0,85,63
1,98,181,13,17,1,156,0,85,63
1,98,181,13,20,1,156,0,87,63
1,98,181,13,23,1,156,0,85,191
1,98,181,13,26,1,156,0,85,191
1,98,181,13,29,1,156,0,85,63
1,98,181,13,32,1,157,0,85,63
1,98,181,13,35,1,156,0,87,191
1,98,181,13,38,1,157,0,85,63
1,98,181,13,41,1,156,0,85,191
1,98,181,13,44,1,157,0,85,191
1,98,181,13,47,1,157,0,85,191
1,98,181,13,50,1,156,0,87,63
1,98,181,13,53,1,156,0,85,63
1,98,181,13,56,1,156,0,85,191
1,98,181,13,59,1,156,0,85,63
1,98,181,13,62,1,156,0,85,191
1,98,181,13,65,1,157,0,87,63
1,98,181,13,68,1,156,0,85,63
1,98,181,13,71,1,156,0,85,191
1,98,181,13,74,1,156,0,85,191
1,98,181,13,77,1,155,0,85,63
1,98,181,13,80,1,155,0,87,63
1,98,181,13,83,1,154,0,85,191
1,98,181,13,86,1,154,0,85,63
1,98,181,13,89,1,154,0,85,191
1,98,181,13,92,1,153,0,85,63
1,98,181,13,95,1,153,0,87,191
1,98,181,13,98,1,154,0,85,191
1,98,181,13,101,1,154,0,85,63
1,98,181,13,104,1,154,0,85,63
1,98,181,13,107,1,155,0,85,63
1,98,181,13,110,1,154,0,87,191
1,98,181,13,113,1,154,0,85,191
1,98,181,13,116,1,154,0,85,191
1,98,181,13,119,1,154,0,85,191
1,98,181,13,122,1,155,0,85,191
1,98,181,13,125,1,155,0,87,191
1,98,181,13,128,1,155,0,85,63
1,98,181,13,131,1,155,0,85,63
1,98,181,13,134,1,155,0,85,191
1,98,181,13,137,1,155,0,85,63
1,98,181,13,140,1,155,0,87,63
1,98,181,13,143,1,155,0,85,63
1,98,181,13,146,1,155,0,85,63
1,98,181,13,149,1,155,0,85,191
1,98,181,13,152,1,155,0,85,191
1,98,181,13,155,1,155,0,87,63
1,98,181,13,158,1,155,0,85,63
1,98,181,13,161,1,155,0,85,63
1,98,181,13,164,1,155,0,85,191
1,98,181,13,167,1,155,0,85,63
1,98,181,13,170,1,155,0,87,63
1,98,181,13,173,1,155,0,85,191
1,98,181,13,176,1,155,0,85,191
1,98,181,13,179,1,155,0,85,63
1,98,181,13,182,1,155,0,85,63
1,98,181,13,185,1,155,0,85,63
1,98,181,13,188,1,155,0,85,63
