1,98,182,51,223,0,132,0,87,63
1,98,182,51,226,0,132,0,85,191
1,98,182,51,229,0,132,0,85,63
1,98,182,51,232,0,132,0,85,191
1,98,182,51,235,0,132,0,85,191
1,98,182,51,238,0,132,0,87,63
1,98,182,51,241,0,132,0,85,63
1,98,182,51,244,0,132,0,85,63
1,98,182,51,247,0,132,0,85,191
1,98,182,51,250,0,132,0,85,191
1,98,182,51,253,0,131,0,87,63
1,98,182,52,0,0,131,0,85,191
1,98,182,52,3,0,131,0,85,63
1,98,182,52,6,0,131,0,85,191
1,98,182,52,9,0,130,0,85,63
1,98,182,52,12,0,131,0,87,191
1,98,182,52,15,0,131,0,85,63
1,98,182,52,18,0,131,0,85,191
1,98,182,52,21,0,130,0,84,191
1,98,182,52,24,0,131,0,85,63
1,98,182,52,27,0,131,0,87,191
1,98,182,52,30,0,131,0,84,191
1,98,182,52,33,0,131,0,85,191
1,98,182,52,36,0,132,0,84,191
1,98,182,52,39,0,133,0,84,191
1,98,182,52,42,0,133,0,87,63
1,98,182,52,45,0,132,0,85,191
1,98,182,52,48,0,132,0,85,63
1,98,182,52,51,0,132,0,85,191
1,98,182,52,54,0,133,0,85,191
1,98,182,52,57,0,132,0,87,63
1,98,182,52,60,0,133,0,85,191
1,98,182,52,63,0,133,0,85,191
1,98,182,52,66,0,133,0,85,63
1,98,182,52,69,0,133,0,85,191
1,98,182,52,72,0,133,0,87,63
1,98,182,52,75,0,133,0,85,191
1,98,182,52,78,0,132,0,85,63
1,98,182,52,81,0,132,0,85,191
1,98,182,52,84,0,131,0,85,191
1,98,182,52,87,0,132,0,86,191
1,98,182,52,90,0,132,0,85,191
1,98,182,52,93,0,132,0,85,63
1,98,182,52,96,0,132,0,85,63
1,98,182,52,99,0,132,0,85,63
1,98,182,52,102,0,133,0,86,191
1,98,182,52,105,0,134,0,84,191
1,98,182,52,108,0,134,0,85,191
1,98,182,52,111,0,135,0,84,191
1,98,182,52,114,0,135,0,85,63
1,98,182,52,117,0,135,0,85,191
1,98,182,52,120,0,136,0,85,191
1,98,182,52,123,0,136,0,85,191
1,98,182,52,126,0,136,0,85,63
1,98,182,52,129,0,136,0,85,63
1,98,182,52,132,0,137,0,85,191
1,98,182,52,135,0,137,0,85,63
1,98,182,52,138,0,137,0,85,191
1,98,182,52,141,0,138,0,85,63
1,98,182,52,144,0,137,0,85,63
1,98,182,52,147,0,137,0,85,191
1,98,182,52,150,0,138,0,85,63
1,98,182,52,153,0,138,0,84,191
1,98,182,52,156,0,138,0,85,191
1,98,182,52,159,0,138,0,85,63
1,98,182,52,162,0,138,0,85,191
1,98,182,52,165,0,138,0,85,63
1,98,182,52,168,0,138,0,86,63
1,98,182,52,171,0,138,0,87,191
1,98,182,52,174,0,139,0,85,63
1,98,182,52,177,0,139,0,85,191
1,98,182,52,180,0,139,0,85,63
1,98,182,52,183,0,139,0,85,63
1,98,182,52,186,0,139,0,86,191
1,98,182,52,189,0,140,0,85,191
1,98,182,52,192,0,140,0,85,63
1,98,182,52,195,0,139,0,85,191
1,98,182,52,198,0,139,0,85,63
1,98,182,52,201,0,139,0,87,63
1,98,182,52,204,0,139,0,85,63
1,98,182,52,207,0,139,0,85,63
1,98,182,52,210,0,140,0,85,63
1,98,182,52,213,0,140,0,85,191
1,98,182,52,216,0,140,0,88,63
1,98,182,52,219,0,141,0,85,63
1,98,182,52,222,0,141,0,85,63
1,98,182,52,225,0,142,0,85,191
1,98,182,52,228,0,142,0,85,63
1,98,182,52,231,0,142,0,87,63
1,98,182,52,234,0,142,0,85,191
1,98,182,52,237,0,142,0,85,191
1,98,182,52,240,0,142,0,84,191
1,98,182,52,243,0,142,0,85,63
1,98,182,52,246,0,141,0,87,63
1,98,182,52,249,0,141,0,85,191
1,98,182,52,252,0,141,0,85,63
1,98,182,52,255,0,142,0,85,63
1,98,182,53,2,0,142,0,86,63
1,98,182,53,5,0,142,0,87,191
1,98,182,53,8,0,143,0,84,191
1,98,182,53,11,0,143,0,85,191
1,98,182,53,14,0,144,0,85,63
1,98,182,53,17,0,144,0,85,63
1,98,182,53,20,0,143,0,86,191
1,98,182,53,23,0,143,0,85,191
1,98,182,53,26,0,143,0,84,191
1,98,182,53,29,0,143,0,85,191
1,98,182,53,32,0,143,0,85,63
1,98,182,53,35,0,143,0,85,191
1,98,182,53,38,0,141,0,85,63
1,98,182,53,41,0,141,0,85,191
1,98,182,53,44,0,141,0,85,63
1,98,182,53,47,0,141,0,85,63
1,98,182,53,50,0,140,0,85,63
1,98,182,53,53,0,140,0,85,191
1,98,182,53,56,0,140,0,85,63
1,98,182,53,59,0,140,0,85,191
1,98,182,53,62,0,140,0,85,191
1,98,182,53,65,0,140,0,85,191
1,98,182,53,68,0,139,0,84,191
1,98,182,53,71,0,140,0,85,191
1,98,182,53,74,0,139,0,85,63
1,98,182,53,77,0,140,0,85,63
1,98,182,53,80,0,140,0,84,191
1,98,182,53,83,0,140,0,85,191
1,98,182,53,86,0,141,0,85,63
1,98,182,53,89,0,142,0,85,191
1,98,182,53,92,0,143,0,85,63
1,98,182,53,95,0,142,0,85,191
1,98,182,53,98,0,142,0,84,191
1,98,182,53,101,0,142,0,85,191
1,98,182,53,104,0,142,0,87,62
1,98,182,53,107,0,141,0,85,191
1,98,182,53,110,0,141,0,85,62
1,98,182,53,113,0,141,0,85,191
1,98,182,53,116,0,141,0,84,190
1,98,182,53,119,0,140,0,87,62
1,98,182,53,122,0,140,0,85,190
1,98,182,53,125,0,140,0,85,62
1,98,182,53,128,0,140,0,85,190
1,98,182,53,131,0,139,0,84,190
1,98,182,53,134,0,139,0,87,190
1,98,182,53,137,0,138,0,85,190
1,98,182,53,140,0,138,0,85,62
