1,98,186,12,62,2,219,0,86,191
1,98,186,12,65,2,218,0,86,63
1,98,186,12,68,2,219,0,86,62
1,98,186,12,71,2,219,0,85,63
1,98,186,12,74,2,219,0,85,190
1,98,186,12,77,2,218,0,86,190
1,98,186,12,80,2,218,0,85,191
1,98,186,12,83,2,219,0,86,63
1,98,186,12,86,2,219,0,85,63
1,98,186,12,89,2,218,0,85,191
1,98,186,12,92,2,218,0,86,190
1,98,186,12,95,2,219,0,85,190
1,98,186,12,98,2,219,0,85,191
1,98,186,12,101,2,219,0,85,63
1,98,186,12,104,2,219,0,85,191
1,98,186,12,107,2,219,0,85,63
1,98,186,12,110,2,219,0,85,191
1,98,186,12,113,2,218,0,86,63
1,98,186,12,116,2,218,0,84,191
1,98,186,12,119,2,218,0,86,63
1,98,186,12,122,2,220,0,85,63
1,98,186,12,125,2,227,0,85,191
1,98,186,12,128,2,235,0,85,63
1,98,186,12,131,3,42,0,85,190
1,98,186,12,134,3,51,0,85,63
1,98,186,12,137,3,34,0,86,63
1,98,186,12,140,3,70,0,84,191
1,98,186,12,143,3,106,0,84,191
1,98,186,12,146,3,185,0,86,63
1,98,186,12,149,3,169,0,84,191
1,98,186,12,152,3,155,0,85,63
1,98,186,12,155,3,122,0,86,63
1,98,186,12,158,3,109,0,84,191
1,98,186,12,161,3,54,0,85,191
1,98,186,12,164,3,38,0,84,191
1,98,186,12,167,3,32,0,85,191
1,98,186,12,170,3,18,0,84,191
1,98,186,12,173,3,3,0,85,191
1,98,186,12,176,2,252,0,85,63
1,98,186,12,179,2,247,0,84,191
1,98,186,12,182,2,245,0,86,63
1,98,186,12,185,2,244,0,86,63
1,98,186,12,188,2,243,0,85,191
1,98,186,12,191,2,243,0,85,191
1,98,186,12,194,2,244,0,85,191
1,98,186,12,197,2,242,0,86,63
1,98,186,12,200,2,241,0,84,191
1,98,186,12,203,2,241,0,84,191
1,98,186,12,206,2,239,0,86,63
1,98,186,12,209,2,238,0,85,63
1,98,186,12,212,2,237,0,86,63
1,98,186,12,215,2,233,0,85,63
1,98,186,12,218,2,232,0,85,191
1,98,186,12,221,2,231,0,85,191
1,98,186,12,224,2,231,0,85,63
1,98,186,12,227,2,231,0,85,191
1,98,186,12,230,2,231,0,84,191
1,98,186,12,233,2,229,0,85,63
1,98,186,12,236,2,229,0,85,191
1,98,186,12,239,2,227,0,85,63
1,98,186,12,242,2,227,0,85,191
1,98,186,12,245,2,226,0,85,191
1,98,186,12,248,2,225,0,86,63
1,98,186,12,251,2,224,0,85,63
1,98,186,12,254,2,223,0,85,191
1,98,186,13,1,2,223,0,85,191
1,98,186,13,4,2,222,0,85,63
1,98,186,13,7,2,222,0,85,191
1,98,186,13,10,2,221,0,85,63
1,98,186,13,13,2,219,0,86,63
1,98,186,13,16,2,218,0,84,191
1,98,186,13,19,2,217,0,86,63
1,98,186,13,22,2,218,0,86,191
1,98,186,13,25,2,217,0,84,191
1,98,186,13,28,2,216,0,86,63
1,98,186,13,31,2,214,0,84,191
1,98,186,13,34,2,213,0,86,63
1,98,186,13,37,2,212,0,85,191
1,98,186,13,40,2,211,0,85,63
1,98,186,13,43,2,209,0,85,191
1,98,186,13,46,2,209,0,85,191
1,98,186,13,49,2,207,0,84,191
1,98,186,13,52,2,206,0,85,191
1,98,186,13,55,2,205,0,86,63
1,98,186,13,58,2,205,0,85,63
1,98,186,13,61,2,205,0,86,63
1,98,186,13,64,2,203,0,85,63
1,98,186,13,67,2,204,0,85,63
1,98,186,13,70,2,203,0,84,191
1,98,186,13,73,2,204,0,86,63
1,98,186,13,76,2,203,0,84,191
1,98,186,13,79,2,204,0,85,191
1,98,186,13,82,2,203,0,86,63
1,98,186,13,85,2,202,0,85,63
1,98,186,13,88,2,201,0,86,63
1,98,186,13,91,2,201,0,84,191
1,98,186,13,94,2,202,0,85,191
1,98,186,13,97,2,202,0,86,63
1,98,186,13,100,2,203,0,86,63
1,98,186,13,103,2,202,0,84,191
1,98,186,13,106,2,202,0,86,63
1,98,186,13,109,2,202,0,85,63
1,98,186,13,112,2,202,0,86,191
1,98,186,13,115,2,202,0,86,63
1,98,186,13,118,2,202,0,85,63
1,98,186,13,121,2,202,0,85,191
1,98,186,13,124,2,202,0,84,191
1,98,186,13,127,2,202,0,86,63
1,98,186,13,130,2,202,0,86,63
1,98,186,13,133,2,201,0,85,63
1,98,186,13,136,2,201,0,85,191
1,98,186,13,139,2,199,0,85,191
1,98,186,13,142,2,198,0,87,63
1,98,186,13,145,2,197,0,85,191
1,98,186,13,148,2,193,0,85,191
1,98,186,13,151,2,189,0,85,63
1,98,186,13,154,2,183,0,85,191
1,98,186,13,157,2,180,0,87,191
1,98,186,13,160,2,181,0,86,63
1,98,186,13,163,2,180,0,85,63
1,98,186,13,166,2,183,0,84,191
1,98,186,13,169,2,183,0,86,63
1,98,186,13,172,2,182,0,88,63
1,98,186,13,175,2,182,0,85,63
1,98,186,13,178,2,183,0,85,191
1,98,186,13,181,2,184,0,85,63
1,98,186,13,184,2,182,0,85,191
1,98,186,13,187,2,180,0,88,63
1,98,186,13,190,2,181,0,85,63
1,98,186,13,193,2,182,0,85,191
1,98,186,13,196,2,182,0,85,64
1,98,186,13,199,2,181,0,85,191
1,98,186,13,202,2,180,0,88,64
1,98,186,13,205,2,181,0,86,64
1,98,186,13,208,2,180,0,85,64
1,98,186,13,211,2,183,0,85,192
1,98,186,13,214,2,183,0,86,64
1,98,186,13,217,2,182,0,88,192
1,98,186,13,220,2,183,0,85,64
1,98,186,13,223,2,182,0,85,64
1,98,186,13,226,2,183,0,85,64
1,98,186,13,229,2,183,0,85,64
1,98,186,13,232,2,183,0,87,192
1,98,186,13,235,2,183,0,86,64
1,98,186,13,238,2,184,0,85,64
1,98,186,13,241,2,184,0,85,64
1,98,186,13,244,2,184,0,85,192
1,98,186,13,247,2,185,0,87,192
1,98,186,13,250,2,186,0,85,64
1,98,186,13,253,2,186,0,85,192
1,98,186,14,0,2,186,0,85,64
1,98,186,14,3,2,187,0,86,64
1,98,186,14,6,2,187,0,87,64
1,98,186,14,9,2,188,0,86,64
1,98,186,14,12,2,188,0,85,192
1,98,186,14,15,2,187,0,85,192
1,98,186,14,18,2,188,0,85,192
1,98,186,14,21,2,188,0,86,192
1,98,186,14,24,2,187,0,85,192
1,98,186,14,27,2,188,0,85,64
1,98,186,14,30,2,189,0,85,192
