1,98,192,79,94,1,125,0,85,62
1,98,192,79,97,1,125,0,87,62
1,98,192,79,100,1,126,0,85,62
1,98,192,79,103,1,126,0,84,190
1,98,192,79,106,1,126,0,84,190
1,98,192,79,109,1,126,0,84,190
1,98,192,79,112,1,125,0,87,190
1,98,192,79,115,1,126,0,84,190
1,98,192,79,118,1,126,0,84,190
1,98,192,79,121,1,126,0,85,62
1,98,192,79,124,1,127,0,84,190
1,98,192,79,127,1,127,0,87,190
1,98,192,79,130,1,127,0,84,190
1,98,192,79,133,1,127,0,84,190
1,98,192,79,136,1,128,0,84,190
1,98,192,79,139,1,128,0,85,62
1,98,192,79,142,1,128,0,87,62
1,98,192,79,145,1,128,0,84,190
1,98,192,79,148,1,128,0,85,62
1,98,192,79,151,1,127,0,84,190
1,98,192,79,154,1,127,0,84,190
1,98,192,79,157,1,127,0,87,62
1,98,192,79,160,1,127,0,85,62
1,98,192,79,163,1,127,0,85,62
1,98,192,79,166,1,127,0,84,190
1,98,192,79,169,1,127,0,85,62
1,98,192,79,172,1,127,0,86,190
1,98,192,79,175,1,127,0,84,190
1,98,192,79,178,1,127,0,84,190
1,98,192,79,181,1,129,0,84,190
1,98,192,79,184,1,129,0,85,62
1,98,192,79,187,1,129,0,86,190
1,98,192,79,190,1,129,0,84,190
1,98,192,79,193,1,128,0,85,62
1,98,192,79,196,1,128,0,84,190
1,98,192,79,199,1,128,0,84,190
1,98,192,79,202,1,128,0,87,62
1,98,192,79,205,1,128,0,84,190
1,98,192,79,208,1,128,0,84,190
1,98,192,79,211,1,128,0,85,62
1,98,192,79,214,1,129,0,85,62
1,98,192,79,217,1,128,0,86,190
1,98,192,79,220,1,128,0,84,190
1,98,192,79,223,1,127,0,85,62
1,98,192,79,226,1,127,0,85,62
1,98,192,79,229,1,127,0,84,190
1,98,192,79,232,1,127,0,86,190
1,98,192,79,235,1,127,0,85,62
1,98,192,79,238,1,127,0,85,62
1,98,192,79,241,1,127,0,84,190
1,98,192,79,244,1,127,0,85,62
1,98,192,79,247,1,127,0,85,62
1,98,192,79,250,1,127,0,84,190
1,98,192,79,253,1,126,0,85,62
1,98,192,80,0,1,126,0,85,62
1,98,192,80,3,1,126,0,84,190
1,98,192,80,6,1,126,0,85,62
1,98,192,80,9,1,125,0,84,190
1,98,192,80,12,1,125,0,86,62
1,98,192,80,15,1,125,0,84,190
1,98,192,80,18,1,126,0,84,190
1,98,192,80,21,1,125,0,85,62
1,98,192,80,24,1,126,0,85,62
1,98,192,80,27,1,126,0,85,62
1,98,192,80,30,1,127,0,84,190
1,98,192,80,33,1,126,0,85,62
1,98,192,80,36,1,126,0,84,190
1,98,192,80,39,1,127,0,84,190
1,98,192,80,42,1,127,0,86,62
1,98,192,80,45,1,127,0,84,190
1,98,192,80,48,1,128,0,85,62
1,98,192,80,51,1,127,0,84,62
1,98,192,80,54,1,126,0,85,62
1,98,192,80,57,1,126,0,87,190
1,98,192,80,60,1,127,0,84,190
1,98,192,80,63,1,127,0,84,190
1,98,192,80,66,1,126,0,85,62
1,98,192,80,69,1,126,0,85,62
1,98,192,80,72,1,126,0,87,62
1,98,192,80,75,1,126,0,85,62
1,98,192,80,78,1,126,0,84,190
1,98,192,80,81,1,126,0,85,62
1,98,192,80,84,1,126,0,85,62
1,98,192,80,87,1,126,0,87,62
1,98,192,80,90,1,125,0,85,62
1,98,192,80,93,1,126,0,85,62
1,98,192,80,96,1,125,0,84,62
1,98,192,80,99,1,125,0,85,62
1,98,192,80,102,1,125,0,87,190
1,98,192,80,105,1,124,0,84,190
1,98,192,80,108,1,125,0,85,62
1,98,192,80,111,1,125,0,84,190
1,98,192,80,114,1,125,0,84,190
1,98,192,80,117,1,125,0,86,190
1,98,192,80,120,1,125,0,84,190
1,98,192,80,123,1,125,0,85,62
1,98,192,80,126,1,126,0,84,190
1,98,192,80,129,1,126,0,85,62
1,98,192,80,132,1,126,0,87,190
1,98,192,80,135,1,126,0,84,190
1,98,192,80,138,1,126,0,85,190
1,98,192,80,141,1,126,0,84,190
1,98,192,80,144,1,126,0,85,62
