111,111,111,111,111,111,111,111
2,98,17,18,4,96,128,2,238,64
2,98,17,18,7,96,128,2,238,64
2,98,17,18,10,96,128,2,238,64
2,98,17,18,13,96,128,2,237,64
2,98,17,18,16,96,128,2,237,64
2,98,17,18,19,96,128,2,238,64
2,98,17,18,22,96,128,2,238,64
2,98,17,18,25,96,128,2,237,64
2,98,17,18,28,96,128,2,236,64
2,98,17,18,31,96,128,2,237,64
2,98,17,18,34,96,128,2,237,64
2,98,17,18,37,96,128,2,237,64
2,98,17,18,40,96,128,2,236,64
2,98,17,18,43,96,128,2,236,64
2,98,17,18,46,96,128,2,237,64
2,98,17,18,49,96,0,2,237,64
2,98,17,18,51,96,128,2,237,64
2,98,17,18,54,96,128,2,237,64
2,98,17,18,57,96,128,2,238,64
2,98,17,18,60,96,128,2,238,64
2,98,17,18,63,96,128,2,238,64
2,98,17,18,66,96,128,2,238,64
2,98,17,18,69,96,128,2,238,64
2,98,17,18,72,96,128,2,238,64
2,98,17,18,75,96,128,2,239,64
2,98,17,18,78,96,128,2,238,64
2,98,17,18,81,96,128,2,238,64
2,98,17,18,84,96,128,2,238,64
2,98,17,18,87,96,128,2,239,64
2,98,17,18,90,96,128,2,239,64
2,98,17,18,93,96,128,2,239,64
2,98,17,18,96,96,128,2,239,64
2,98,17,18,99,96,128,2,239,64
2,98,17,18,102,96,128,2,239,64
2,98,17,18,105,96,128,2,240,64
2,98,17,18,108,96,128,2,240,64
2,98,17,18,111,96,128,2,240,64
2,98,17,18,114,96,128,2,240,64
2,98,17,18,117,96,128,2,240,64
2,98,17,18,120,96,128,2,240,64
2,98,17,18,123,96,128,2,240,64
2,98,17,18,126,96,128,2,241,64
2,98,17,18,129,96,128,2,241,64
2,98,17,18,132,96,128,2,241,64
2,98,17,18,135,97,0,2,241,64
2,98,17,18,138,96,128,2,241,64
2,98,17,18,141,96,128,2,240,64
2,98,17,18,144,96,128,2,239,64
2,98,17,18,147,96,128,2,239,64
2,98,17,18,150,96,128,2,239,64
2,98,17,18,153,96,128,2,239,64
2,98,17,18,156,96,128,2,239,64
2,98,17,18,159,96,128,2,239,64
2,98,17,18,162,96,128,2,238,64
2,98,17,18,165,96,128,2,237,64
2,98,17,18,168,96,128,2,237,64
2,98,17,18,171,96,128,2,238,64
2,98,17,18,174,96,128,2,238,64
2,98,17,18,177,96,128,2,238,64
2,98,17,18,180,96,128,2,238,64
2,98,17,18,183,96,128,2,238,64
2,98,17,18,186,96,128,2,238,64
2,98,17,18,189,96,128,2,238,64
2,98,17,18,192,96,128,2,238,64
2,98,17,18,195,96,128,2,238,64
2,98,17,18,198,96,128,2,238,64
2,98,17,18,201,97,0,2,238,64
2,98,17,18,204,96,128,2,239,64
2,98,17,18,207,96,128,2,238,64
2,98,17,18,210,96,128,2,238,64
2,98,17,18,213,96,128,2,239,64
2,98,17,18,216,96,128,2,237,64
2,98,17,18,219,97,0,2,237,64
2,98,17,18,222,96,128,2,236,64
2,98,17,18,225,96,128,2,236,64
2,98,17,18,228,96,128,2,236,64
2,98,17,18,231,96,128,2,236,64
2,98,17,18,234,96,128,2,236,64
2,98,17,18,237,96,128,2,236,64
2,98,17,18,240,97,0,2,236,64
2,98,17,18,243,96,128,2,236,64
2,98,17,18,246,96,128,2,236,64
2,98,17,18,249,96,128,2,236,64
2,98,17,18,252,97,128,2,236,64
2,98,17,18,255,96,128,2,236,64
2,98,17,19,2,96,128,2,235,64
2,98,17,19,5,96,128,2,235,64
2,98,17,19,8,96,128,2,235,64
2,98,17,19,11,96,128,2,236,64
2,98,17,19,14,97,0,2,235,64
2,98,17,19,17,96,128,2,236,64
2,98,17,19,20,96,128,2,236,64
2,98,17,19,23,96,128,2,237,64
2,98,17,19,26,97,0,2,237,64
2,98,17,19,29,96,128,2,237,64
2,98,17,19,32,96,128,2,238,64
2,98,17,19,35,96,128,2,238,64
2,98,17,19,38,96,128,2,238,64
2,98,17,19,41,96,128,2,238,64
2,98,17,19,44,96,128,2,238,64
111,111,111,111,111,111,111,111
2,98,17,19,55,96,128,2,239,64
2,98,17,19,58,96,128,2,239,64
2,98,17,19,61,96,128,2,239,64
2,98,17,19,64,96,128,2,239,64
2,98,17,19,67,96,128,2,239,64
2,98,17,19,70,96,128,2,238,64
2,98,17,19,73,96,128,2,238,64
2,98,17,19,76,96,128,2,238,64
2,98,17,19,79,96,0,2,238,64
2,98,17,19,82,96,128,2,239,64
2,98,17,19,85,96,128,2,238,64
2,98,17,19,88,96,128,2,239,64
2,98,17,19,91,96,128,2,238,64
2,98,17,19,94,96,128,2,238,64
2,98,17,19,97,96,128,2,237,64
2,98,17,19,100,96,128,2,237,64
2,98,17,19,103,96,128,2,238,64
2,98,17,19,106,96,128,2,237,64
2,98,17,19,109,96,128,2,238,64
2,98,17,19,112,96,128,2,238,64
2,98,17,19,115,96,128,2,238,64
2,98,17,19,118,96,128,2,238,64
2,98,17,19,121,96,128,2,238,64
2,98,17,19,124,97,0,2,238,64
2,98,17,19,127,97,0,2,238,64
2,98,17,19,130,96,128,2,238,64
2,98,17,19,133,96,128,2,238,64
2,98,17,19,136,97,0,2,238,64
2,98,17,19,139,96,128,2,238,64
2,98,17,19,142,96,128,2,237,64
2,98,17,19,145,96,128,2,236,64
2,98,17,19,148,96,128,2,236,64
2,98,17,19,151,96,128,2,236,64
2,98,17,19,154,96,128,2,236,64
2,98,17,19,157,96,128,2,236,64
2,98,17,19,160,96,128,2,235,64
2,98,17,19,163,96,128,2,236,64
2,98,17,19,166,96,128,2,235,64
2,98,17,19,169,96,128,2,235,64
2,98,17,19,172,96,128,2,234,64
2,98,17,19,175,96,128,2,234,64
2,98,17,19,178,96,128,2,234,64
2,98,17,19,181,96,128,2,234,64
2,98,17,19,184,96,128,2,234,64
2,98,17,19,187,96,128,2,234,64
2,98,17,19,190,96,128,2,233,64
2,98,17,19,193,96,128,2,233,64
2,98,17,19,196,96,128,2,233,64
2,98,17,19,199,96,128,2,233,64
2,98,17,19,202,97,0,2,233,64
2,98,17,19,205,96,128,2,233,64
2,98,17,19,208,96,128,2,233,64
2,98,17,19,211,97,0,2,233,64
2,98,17,19,214,96,128,2,232,64
2,98,17,19,217,96,128,2,232,64
2,98,17,19,220,97,0,2,232,64
2,98,17,19,223,96,128,2,232,64
2,98,17,19,226,96,128,2,232,64
2,98,17,19,229,96,128,2,232,64
2,98,17,19,232,96,128,2,233,64
2,98,17,19,235,97,0,2,233,64
2,98,17,19,238,97,0,2,233,64
2,98,17,19,241,96,128,2,233,64
2,98,17,19,244,96,128,2,233,64
2,98,17,19,247,96,128,2,233,64
2,98,17,19,250,96,128,2,233,64
2,98,17,19,253,97,0,2,233,64
2,98,17,20,0,96,128,2,232,64
2,98,17,20,3,96,128,2,232,64
2,98,17,20,6,97,0,2,232,64
2,98,17,20,9,96,128,2,231,64
2,98,17,20,12,97,0,2,231,64
2,98,17,20,15,97,0,2,231,64
2,98,17,20,18,96,128,2,231,64
2,98,17,20,21,96,128,2,231,64
2,98,17,20,24,96,128,2,232,64
2,98,17,20,27,96,128,2,232,64
2,98,17,20,30,97,0,2,231,64
2,98,17,20,33,96,128,2,232,64
2,98,17,20,36,96,128,2,232,64
2,98,17,20,39,97,0,2,232,64
2,98,17,20,42,97,0,2,232,64
2,98,17,20,45,97,0,2,232,64
2,98,17,20,48,97,0,2,232,64
2,98,17,20,51,96,128,2,232,64
2,98,17,20,54,96,128,2,231,64
2,98,17,20,57,96,128,2,231,64
2,98,17,20,60,96,128,2,231,64
