1,98,182,178,109,0,74,0,84,190
1,98,182,178,112,0,74,0,85,190
1,98,182,178,115,0,74,0,87,190
1,98,182,178,118,0,74,0,84,190
1,98,182,178,121,0,74,0,85,190
1,98,182,178,124,0,74,0,84,190
1,98,182,178,127,0,74,0,85,190
1,98,182,178,130,0,74,0,88,62
1,98,182,178,133,0,74,0,84,190
1,98,182,178,136,0,74,0,84,190
1,98,182,178,139,0,73,0,85,190
1,98,182,178,142,0,73,0,85,190
1,98,182,178,145,0,73,0,86,190
1,98,182,178,148,0,73,0,85,190
1,98,182,178,151,0,73,0,84,190
1,98,182,178,154,0,73,0,85,190
1,98,182,178,157,0,73,0,85,62
1,98,182,178,160,0,73,0,87,190
1,98,182,178,163,0,72,0,84,190
1,98,182,178,166,0,73,0,85,190
1,98,182,178,169,0,72,0,85,62
1,98,182,178,172,0,73,0,85,190
1,98,182,178,175,0,73,0,86,190
1,98,182,178,178,0,73,0,85,62
1,98,182,178,181,0,73,0,85,190
1,98,182,178,184,0,73,0,85,62
1,98,182,178,187,0,73,0,85,190
1,98,182,178,190,0,74,0,85,62
1,98,182,178,193,0,74,0,85,190
1,98,182,178,196,0,74,0,85,62
1,98,182,178,199,0,74,0,85,62
1,98,182,178,202,0,74,0,85,62
1,98,182,178,205,0,73,0,85,62
1,98,182,178,208,0,74,0,85,190
1,98,182,178,211,0,74,0,85,190
1,98,182,178,214,0,74,0,84,190
1,98,182,178,217,0,73,0,84,190
1,98,182,178,220,0,74,0,85,190
1,98,182,178,223,0,74,0,85,62
1,98,182,178,226,0,74,0,85,62
1,98,182,178,229,0,74,0,84,190
1,98,182,178,232,0,73,0,84,190
1,98,182,178,235,0,73,0,85,190
1,98,182,178,238,0,73,0,84,190
1,98,182,178,241,0,73,0,85,190
1,98,182,178,244,0,73,0,84,190
1,98,182,178,247,0,73,0,84,190
1,98,182,178,250,0,73,0,85,190
1,98,182,178,253,0,73,0,84,190
1,98,182,179,0,0,73,0,85,190
1,98,182,179,3,0,73,0,85,62
1,98,182,179,6,0,73,0,84,190
1,98,182,179,9,0,74,0,85,190
1,98,182,179,12,0,74,0,85,62
1,98,182,179,15,0,74,0,85,62
1,98,182,179,18,0,74,0,85,190
1,98,182,179,21,0,74,0,85,190
1,98,182,179,24,0,74,0,85,190
1,98,182,179,27,0,74,0,85,62
1,98,182,179,30,0,74,0,85,190
1,98,182,179,33,0,74,0,87,190
1,98,182,179,36,0,73,0,85,190
1,98,182,179,39,0,73,0,84,190
1,98,182,179,42,0,74,0,85,62
1,98,182,179,45,0,73,0,84,190
1,98,182,179,48,0,73,0,86,190
1,98,182,179,51,0,74,0,85,190
1,98,182,179,54,0,74,0,84,190
1,98,182,179,57,0,74,0,84,190
1,98,182,179,60,0,74,0,85,190
1,98,182,179,63,0,74,0,87,190
1,98,182,179,66,0,73,0,85,62
1,98,182,179,69,0,73,0,84,190
1,98,182,179,72,0,73,0,85,190
1,98,182,179,75,0,74,0,84,190
1,98,182,179,78,0,74,0,86,190
1,98,182,179,81,0,73,0,85,190
1,98,182,179,84,0,74,0,84,190
1,98,182,179,87,0,74,0,85,190
1,98,182,179,90,0,74,0,84,190
1,98,182,179,93,0,74,0,87,62
1,98,182,179,96,0,74,0,85,62
1,98,182,179,99,0,75,0,85,190
1,98,182,179,102,0,74,0,85,62
1,98,182,179,105,0,74,0,85,190
1,98,182,179,108,0,74,0,87,62
1,98,182,179,111,0,74,0,85,190
1,98,182,179,114,0,75,0,85,190
1,98,182,179,117,0,75,0,85,62
1,98,182,179,120,0,75,0,84,190
1,98,182,179,123,0,75,0,87,62
1,98,182,179,126,0,75,0,85,62
1,98,182,179,129,0,75,0,85,62
1,98,182,179,132,0,75,0,85,62
1,98,182,179,135,0,74,0,85,62
1,98,182,179,138,0,74,0,86,190
1,98,182,179,141,0,74,0,85,62
1,98,182,179,144,0,74,0,85,62
1,98,182,179,147,0,74,0,85,62
1,98,182,179,150,0,74,0,85,62
1,98,182,179,153,0,74,0,85,190
1,98,182,179,156,0,74,0,85,62
1,98,182,179,159,0,74,0,85,190
1,98,182,179,162,0,73,0,84,190
1,98,182,179,165,0,73,0,85,62
1,98,182,179,168,0,73,0,85,190
1,98,182,179,171,0,72,0,85,62
1,98,182,179,174,0,72,0,85,190
1,98,182,179,177,0,73,0,85,62
1,98,182,179,180,0,73,0,85,62
1,98,182,179,183,0,73,0,84,190
1,98,182,179,186,0,74,0,85,62
1,98,182,179,189,0,74,0,85,62
1,98,182,179,192,0,74,0,85,62
1,98,182,179,195,0,74,0,84,190
1,98,182,179,198,0,74,0,85,190
1,98,182,179,201,0,75,0,85,62
1,98,182,179,204,0,74,0,84,190
1,98,182,179,207,0,75,0,86,190
1,98,182,179,210,0,75,0,85,190
1,98,182,179,213,0,75,0,84,190
1,98,182,179,216,0,75,0,85,190
1,98,182,179,219,0,75,0,84,190
1,98,182,179,222,0,75,0,87,190
1,98,182,179,225,0,74,0,84,190
1,98,182,179,228,0,74,0,85,62
1,98,182,179,231,0,74,0,85,62
1,98,182,179,234,0,74,0,84,190
1,98,182,179,237,0,74,0,87,62
1,98,182,179,240,0,74,0,85,62
1,98,182,179,243,0,74,0,85,62
1,98,182,179,246,0,74,0,85,62
1,98,182,179,249,0,74,0,85,62
1,98,182,179,252,0,74,0,87,62
1,98,182,179,255,0,74,0,85,62
1,98,182,180,2,0,74,0,84,190
1,98,182,180,5,0,73,0,85,190
1,98,182,180,8,0,73,0,84,190
1,98,182,180,11,0,73,0,86,190
1,98,182,180,14,0,73,0,84,190
1,98,182,180,17,0,73,0,85,190
1,98,182,180,20,0,73,0,84,190
1,98,182,180,23,0,73,0,84,190
1,98,182,180,26,0,73,0,87,190
1,98,182,180,29,0,73,0,84,190
1,98,182,180,32,0,73,0,85,190
1,98,182,180,35,0,73,0,84,190
1,98,182,180,38,0,74,0,85,190
1,98,182,180,41,0,74,0,87,62
1,98,182,180,44,0,74,0,84,190
1,98,182,180,47,0,74,0,85,190
1,98,182,180,50,0,73,0,85,62
1,98,182,180,53,0,74,0,84,190
1,98,182,180,56,0,74,0,85,62
1,98,182,180,59,0,74,0,85,62
1,98,182,180,62,0,74,0,85,62
1,98,182,180,65,0,74,0,85,190
1,98,182,180,68,0,74,0,84,190
1,98,182,180,71,0,75,0,84,190
1,98,182,180,74,0,74,0,85,62
1,98,182,180,77,0,74,0,85,190
1,98,182,180,80,0,74,0,84,190
1,98,182,180,83,0,74,0,85,190
1,98,182,180,86,0,74,0,85,190
1,98,182,180,89,0,73,0,84,190
1,98,182,180,92,0,74,0,85,62
1,98,182,180,95,0,74,0,85,62
1,98,182,180,98,0,74,0,84,190
1,98,182,180,101,0,74,0,85,62
1,98,182,180,104,0,74,0,85,190
1,98,182,180,107,0,74,0,85,62
1,98,182,180,110,0,74,0,85,62
1,98,182,180,113,0,73,0,84,190
1,98,182,180,116,0,73,0,85,190
1,98,182,180,119,0,73,0,84,190
1,98,182,180,122,0,73,0,85,190
1,98,182,180,125,0,73,0,86,190
1,98,182,180,128,0,73,0,85,190
1,98,182,180,131,0,73,0,85,62
1,98,182,180,134,0,73,0,85,62
1,98,182,180,137,0,73,0,85,62
1,98,182,180,140,0,73,0,87,62
1,98,182,180,143,0,73,0,85,62
1,98,182,180,146,0,73,0,85,62
1,98,182,180,149,0,73,0,85,62
