1,98,177,194,19,2,14,0,89,63
1,98,177,194,22,2,14,0,85,191
1,98,177,194,25,2,13,0,86,63
1,98,177,194,28,2,14,0,86,63
1,98,177,194,31,2,14,0,86,63
1,98,177,194,34,2,14,0,89,63
1,98,177,194,37,2,14,0,86,191
1,98,177,194,40,2,14,0,86,63
1,98,177,194,43,2,14,0,85,191
1,98,177,194,46,2,14,0,86,63
1,98,177,194,49,2,15,0,88,191
1,98,177,194,52,2,15,0,86,191
1,98,177,194,55,2,15,0,86,63
1,98,177,194,58,2,15,0,85,191
1,98,177,194,61,2,16,0,86,63
1,98,177,194,64,2,16,0,89,63
1,98,177,194,67,2,16,0,86,191
1,98,177,194,70,2,15,0,86,191
1,98,177,194,73,2,15,0,86,63
1,98,177,194,76,2,15,0,86,63
1,98,177,194,79,2,14,0,88,63
1,98,177,194,82,2,14,0,86,63
1,98,177,194,85,2,14,0,86,63
1,98,177,194,88,2,14,0,86,191
1,98,177,194,91,2,14,0,86,63
1,98,177,194,94,2,14,0,88,63
1,98,177,194,97,2,15,0,86,63
1,98,177,194,100,2,14,0,86,191
1,98,177,194,103,2,14,0,86,63
1,98,177,194,106,2,14,0,86,191
1,98,177,194,109,2,14,0,88,191
1,98,177,194,112,2,14,0,86,191
1,98,177,194,115,2,14,0,86,63
1,98,177,194,118,2,14,0,86,63
1,98,177,194,121,2,13,0,86,191
1,98,177,194,124,2,12,0,89,63
1,98,177,194,127,2,12,0,86,191
1,98,177,194,130,2,13,0,86,191
1,98,177,194,133,2,13,0,86,63
1,98,177,194,136,2,13,0,86,63
1,98,177,194,139,2,14,0,88,191
1,98,177,194,142,2,14,0,86,191
1,98,177,194,145,2,14,0,86,191
1,98,177,194,148,2,13,0,86,191
1,98,177,194,151,2,15,0,86,63
1,98,177,194,154,2,15,0,88,191
1,98,177,194,157,2,16,0,86,63
1,98,177,194,160,2,16,0,86,191
1,98,177,194,163,2,15,0,86,191
1,98,177,194,166,2,15,0,86,191
1,98,177,194,169,2,15,0,88,191
1,98,177,194,172,2,16,0,86,63
1,98,177,194,175,2,16,0,86,191
1,98,177,194,178,2,17,0,86,63
1,98,177,194,181,2,17,0,86,191
1,98,177,194,184,2,17,0,88,191
1,98,177,194,187,2,17,0,86,191
1,98,177,194,190,2,17,0,86,191
1,98,177,194,193,2,16,0,86,63
1,98,177,194,196,2,16,0,86,63
1,98,177,194,199,2,16,0,88,191
1,98,177,194,202,2,16,0,86,191
1,98,177,194,205,2,16,0,86,63
1,98,177,194,208,2,16,0,86,63
1,98,177,194,211,2,16,0,86,191
1,98,177,194,214,2,16,0,89,63
1,98,177,194,217,2,16,0,86,63
1,98,177,194,220,2,16,0,86,191
1,98,177,194,223,2,16,0,86,191
1,98,177,194,226,2,17,0,85,191
1,98,177,194,229,2,17,0,88,63
1,98,177,194,232,2,17,0,86,63
1,98,177,194,235,2,17,0,86,191
1,98,177,194,238,2,17,0,86,63
1,98,177,194,241,2,16,0,86,63
1,98,177,194,244,2,16,0,88,191
1,98,177,194,247,2,16,0,86,191
1,98,177,194,250,2,16,0,86,63
1,98,177,194,253,2,16,0,86,63
1,98,177,195,0,2,16,0,86,191
1,98,177,195,3,2,16,0,88,63
1,98,177,195,6,2,16,0,86,63
1,98,177,195,9,2,16,0,86,63
1,98,177,195,12,2,16,0,86,191
1,98,177,195,15,2,16,0,86,63
1,98,177,195,18,2,16,0,88,191
1,98,177,195,21,2,16,0,86,191
1,98,177,195,24,2,16,0,86,63
1,98,177,195,27,2,16,0,86,191
1,98,177,195,30,2,16,0,86,63
1,98,177,195,33,2,16,0,88,191
1,98,177,195,36,2,15,0,86,63
1,98,177,195,39,2,15,0,86,63
1,98,177,195,42,2,16,0,86,63
1,98,177,195,45,2,16,0,86,63
1,98,177,195,48,2,16,0,89,63
1,98,177,195,51,2,15,0,86,63
1,98,177,195,54,2,16,0,86,63
1,98,177,195,57,2,16,0,86,63
1,98,177,195,60,2,17,0,86,191
1,98,177,195,63,2,17,0,89,63
1,98,177,195,66,2,18,0,86,63
1,98,177,195,69,2,18,0,86,191
1,98,177,195,72,2,18,0,86,191
1,98,177,195,75,2,18,0,86,63
1,98,177,195,78,2,18,0,89,63
1,98,177,195,81,2,18,0,86,63
1,98,177,195,84,2,18,0,86,63
1,98,177,195,87,2,18,0,86,191
1,98,177,195,90,2,18,0,86,191
1,98,177,195,93,2,18,0,89,63
1,98,177,195,96,2,17,0,86,63
1,98,177,195,99,2,17,0,86,191
1,98,177,195,102,2,17,0,86,63
1,98,177,195,105,2,17,0,86,63
1,98,177,195,108,2,16,0,88,191
1,98,177,195,111,2,18,0,86,191
1,98,177,195,114,2,18,0,86,63
1,98,177,195,117,2,19,0,86,191
1,98,177,195,120,2,20,0,86,63
1,98,177,195,123,2,19,0,89,63
1,98,177,195,126,2,18,0,86,191
1,98,177,195,129,2,19,0,86,63
1,98,177,195,132,2,19,0,86,191
1,98,177,195,135,2,19,0,86,63
1,98,177,195,138,2,18,0,88,63
1,98,177,195,141,2,18,0,86,63
1,98,177,195,144,2,18,0,86,191
1,98,177,195,147,2,18,0,86,63
1,98,177,195,150,2,19,0,86,63
1,98,177,195,153,2,19,0,88,63
1,98,177,195,156,2,19,0,86,63
1,98,177,195,159,2,18,0,86,191
1,98,177,195,162,2,18,0,86,63
1,98,177,195,165,2,18,0,86,191
1,98,177,195,168,2,18,0,88,191
1,98,177,195,171,2,18,0,86,191
1,98,177,195,174,2,17,0,86,63
1,98,177,195,177,2,18,0,86,63
1,98,177,195,180,2,18,0,86,191
1,98,177,195,183,2,19,0,88,63
1,98,177,195,186,2,19,0,86,63
1,98,177,195,189,2,19,0,86,63
1,98,177,195,192,2,20,0,86,63
1,98,177,195,195,2,20,0,86,63
1,98,177,195,198,2,21,0,88,191
1,98,177,195,201,2,20,0,86,63
1,98,177,195,204,2,20,0,86,191
1,98,177,195,207,2,20,0,86,191
1,98,177,195,210,2,19,0,86,63
1,98,177,195,213,2,19,0,88,191
1,98,177,195,216,2,19,0,86,191
1,98,177,195,219,2,20,0,86,191
1,98,177,195,222,2,20,0,86,191
1,98,177,195,225,2,19,0,86,63
1,98,177,195,228,2,19,0,88,191
1,98,177,195,231,2,19,0,86,191
1,98,177,195,234,2,20,0,86,191
1,98,177,195,237,2,20,0,86,191
1,98,177,195,240,2,19,0,86,191
1,98,177,195,243,2,19,0,88,191
1,98,177,195,246,2,19,0,86,63
1,98,177,195,249,2,18,0,86,63
1,98,177,195,252,2,19,0,86,191
1,98,177,195,255,2,19,0,86,191
1,98,177,196,2,2,19,0,88,191
1,98,177,196,5,2,19,0,86,63
1,98,177,196,8,2,19,0,86,63
1,98,177,196,11,2,20,0,86,191
1,98,177,196,14,2,20,0,86,63
1,98,177,196,17,2,21,0,88,191
1,98,177,196,20,2,21,0,86,191
1,98,177,196,23,2,22,0,86,191
1,98,177,196,26,2,22,0,86,63
1,98,177,196,29,2,21,0,85,191
1,98,177,196,32,2,22,0,88,191
1,98,177,196,35,2,22,0,86,191
1,98,177,196,38,2,22,0,86,191
1,98,177,196,41,2,21,0,86,63
1,98,177,196,44,2,21,0,86,63
1,98,177,196,47,2,20,0,88,191
1,98,177,196,50,2,20,0,86,63
1,98,177,196,53,2,19,0,86,191
1,98,177,196,56,2,18,0,86,63
1,98,177,196,59,2,19,0,86,191
1,98,177,196,62,2,19,0,87,191
1,98,177,196,65,2,19,0,86,63
1,98,177,196,68,2,19,0,86,191
1,98,177,196,71,2,18,0,86,63
1,98,177,196,74,2,18,0,86,191
1,98,177,196,77,2,18,0,88,63
1,98,177,196,80,2,19,0,86,191
1,98,177,196,83,2,18,0,86,63
1,98,177,196,86,2,18,0,86,63
1,98,177,196,89,2,19,0,86,191
1,98,177,196,92,2,19,0,88,63
1,98,177,196,95,2,20,0,86,191
1,98,177,196,98,2,20,0,86,63
1,98,177,196,101,2,21,0,86,191
1,98,177,196,104,2,22,0,86,63
1,98,177,196,107,2,23,0,88,191
1,98,177,196,110,2,23,0,86,191
1,98,177,196,113,2,23,0,86,191
1,98,177,196,116,2,23,0,86,63
1,98,177,196,119,2,23,0,86,63
1,98,177,196,122,2,23,0,88,63
1,98,177,196,125,2,22,0,85,191
1,98,177,196,128,2,23,0,86,191
1,98,177,196,131,2,23,0,86,191
1,98,177,196,134,2,24,0,86,63
1,98,177,196,137,2,24,0,88,63
1,98,177,196,140,2,24,0,86,191
1,98,177,196,143,2,24,0,86,191
1,98,177,196,146,2,24,0,86,63
1,98,177,196,149,2,24,0,86,63
1,98,177,196,152,2,24,0,88,63
1,98,177,196,155,2,24,0,86,191
1,98,177,196,158,2,24,0,86,63
1,98,177,196,161,2,24,0,86,63
1,98,177,196,164,2,24,0,86,191
1,98,177,196,167,2,24,0,88,63
1,98,177,196,170,2,24,0,86,63
1,98,177,196,173,2,23,0,86,191
1,98,177,196,176,2,22,0,86,63
1,98,177,196,179,2,22,0,86,191
1,98,177,196,182,2,22,0,88,63
1,98,177,196,185,2,23,0,86,191
1,98,177,196,188,2,22,0,86,63
1,98,177,196,191,2,22,0,85,191
1,98,177,196,194,2,22,0,86,63
1,98,177,196,197,2,22,0,88,63
1,98,177,196,200,2,21,0,86,191
1,98,177,196,203,2,21,0,86,63
1,98,177,196,206,2,21,0,85,191
1,98,177,196,209,2,21,0,86,63
1,98,177,196,212,2,21,0,88,191
1,98,177,196,215,2,21,0,86,191
1,98,177,196,218,2,21,0,86,63
1,98,177,196,221,2,21,0,86,63
1,98,177,196,224,2,21,0,86,63
1,98,177,196,227,2,21,0,89,63
1,98,177,196,230,2,22,0,86,63
1,98,177,196,233,2,22,0,86,63
1,98,177,196,236,2,21,0,86,191
1,98,177,196,239,2,21,0,86,63
1,98,177,196,242,2,22,0,86,63
1,98,177,196,245,2,22,0,85,191
1,98,177,196,248,2,22,0,86,191
1,98,177,196,251,2,22,0,86,191
1,98,177,196,254,2,22,0,86,63
1,98,177,197,1,2,21,0,86,191
1,98,177,197,4,2,21,0,86,63
1,98,177,197,7,2,21,0,86,63
1,98,177,197,10,2,19,0,86,191
1,98,177,197,13,2,20,0,86,63
1,98,177,197,16,2,20,0,86,63
1,98,177,197,19,2,20,0,86,191
1,98,177,197,22,2,20,0,86,191
1,98,177,197,25,2,19,0,86,63
1,98,177,197,28,2,20,0,86,63
1,98,177,197,31,2,20,0,86,191
1,98,177,197,34,2,20,0,86,191
1,98,177,197,37,2,20,0,87,63
1,98,177,197,40,2,20,0,86,63
1,98,177,197,43,2,19,0,86,63
1,98,177,197,46,2,20,0,86,191
1,98,177,197,49,2,19,0,85,191
1,98,177,197,52,2,19,0,86,63
1,98,177,197,55,2,19,0,86,63
1,98,177,197,58,2,19,0,86,63
1,98,177,197,61,2,19,0,86,191
1,98,177,197,64,2,20,0,85,191
1,98,177,197,67,2,20,0,87,63
1,98,177,197,70,2,21,0,86,191
1,98,177,197,73,2,21,0,86,191
1,98,177,197,76,2,21,0,86,191
1,98,177,197,79,2,21,0,86,63
1,98,177,197,82,2,21,0,87,63
1,98,177,197,85,2,21,0,85,191
1,98,177,197,88,2,21,0,86,63
1,98,177,197,91,2,21,0,86,63
1,98,177,197,94,2,20,0,86,191
1,98,177,197,97,2,20,0,86,191
1,98,177,197,100,2,20,0,86,63
1,98,177,197,103,2,20,0,86,63
1,98,177,197,106,2,20,0,87,63
1,98,177,197,109,2,20,0,86,63
1,98,177,197,112,2,20,0,86,191
1,98,177,197,115,2,20,0,86,63
1,98,177,197,118,2,20,0,86,191
1,98,177,197,121,2,20,0,86,191
1,98,177,197,124,2,20,0,86,63
1,98,177,197,127,2,20,0,86,191
1,98,177,197,130,2,20,0,85,191
1,98,177,197,133,2,20,0,86,63
1,98,177,197,136,2,20,0,86,191
1,98,177,197,139,2,20,0,86,63
1,98,177,197,142,2,21,0,87,63
1,98,177,197,145,2,21,0,86,63
1,98,177,197,148,2,21,0,86,191
1,98,177,197,151,2,21,0,86,63
1,98,177,197,154,2,21,0,86,63
1,98,177,197,157,2,20,0,86,63
1,98,177,197,160,2,20,0,86,63
1,98,177,197,163,2,20,0,85,191
1,98,177,197,166,2,21,0,86,191
1,98,177,197,169,2,20,0,86,63
1,98,177,197,172,2,20,0,86,191
1,98,177,197,175,2,20,0,85,191
1,98,177,197,178,2,20,0,86,191
1,98,177,197,181,2,20,0,86,63
1,98,177,197,184,2,20,0,86,63
1,98,177,197,187,2,20,0,86,191
1,98,177,197,190,2,20,0,86,191
1,98,177,197,193,2,20,0,86,63
1,98,177,197,196,2,20,0,86,63
1,98,177,197,199,2,19,0,86,191
1,98,177,197,202,2,19,0,88,191
1,98,177,197,205,2,19,0,86,191
1,98,177,197,208,2,19,0,85,191
1,98,177,197,211,2,19,0,86,63
1,98,177,197,214,2,19,0,86,63
1,98,177,197,217,2,19,0,88,191
1,98,177,197,220,2,19,0,86,63
1,98,177,197,223,2,19,0,86,63
1,98,177,197,226,2,18,0,86,191
1,98,177,197,229,2,18,0,86,63
1,98,177,197,232,2,18,0,88,63
1,98,177,197,235,2,19,0,86,191
1,98,177,197,238,2,19,0,86,191
1,98,177,197,241,2,20,0,86,63
1,98,177,197,244,2,19,0,86,191
1,98,177,197,247,2,20,0,88,63
1,98,177,197,250,2,19,0,86,191
1,98,177,197,253,2,19,0,86,191
1,98,177,198,0,2,19,0,86,63
1,98,177,198,3,2,20,0,85,191
1,98,177,198,6,2,20,0,89,63
1,98,177,198,9,2,21,0,86,191
1,98,177,198,12,2,21,0,85,191
1,98,177,198,15,2,21,0,85,191
1,98,177,198,18,2,21,0,86,63
1,98,177,198,21,2,20,0,89,63
1,98,177,198,24,2,20,0,85,191
1,98,177,198,27,2,20,0,86,63
1,98,177,198,30,2,20,0,86,191
1,98,177,198,33,2,20,0,85,191
1,98,177,198,36,2,20,0,89,63
1,98,177,198,39,2,21,0,86,191
1,98,177,198,42,2,21,0,86,63
1,98,177,198,45,2,22,0,85,191
1,98,177,198,48,2,22,0,85,191
1,98,177,198,51,2,23,0,88,63
1,98,177,198,54,2,22,0,86,191
1,98,177,198,57,2,22,0,85,191
1,98,177,198,60,2,21,0,86,63
1,98,177,198,63,2,21,0,85,191
1,98,177,198,66,2,21,0,88,191
1,98,177,198,69,2,22,0,86,191
1,98,177,198,72,2,22,0,85,191
1,98,177,198,75,2,21,0,86,63
1,98,177,198,78,2,22,0,86,191
1,98,177,198,81,2,21,0,89,63
1,98,177,198,84,2,22,0,86,63
1,98,177,198,87,2,22,0,86,191
1,98,177,198,90,2,22,0,85,191
1,98,177,198,93,2,22,0,86,63
1,98,177,198,96,2,21,0,88,63
1,98,177,198,99,2,21,0,86,191
1,98,177,198,102,2,21,0,86,63
1,98,177,198,105,2,20,0,86,63
1,98,177,198,108,2,20,0,85,191
1,98,177,198,111,2,20,0,88,63
1,98,177,198,114,2,21,0,85,191
1,98,177,198,117,2,21,0,86,63
1,98,177,198,120,2,22,0,86,191
1,98,177,198,122,2,21,0,88,191
1,98,177,198,125,2,22,0,86,191
1,98,177,198,128,2,22,0,87,191
1,98,177,198,131,2,22,0,85,191
1,98,177,198,134,2,22,0,86,63
1,98,177,198,137,2,22,0,86,63
1,98,177,198,140,2,23,0,85,191
1,98,177,198,143,2,22,0,88,191
1,98,177,198,146,2,22,0,85,191
1,98,177,198,149,2,22,0,86,191
1,98,177,198,152,2,22,0,85,191
1,98,177,198,155,2,22,0,86,191
1,98,177,198,158,2,22,0,87,191
1,98,177,198,161,2,22,0,85,191
1,98,177,198,164,2,22,0,86,63
1,98,177,198,167,2,22,0,86,63
1,98,177,198,170,2,21,0,86,191
1,98,177,198,173,2,21,0,87,191
1,98,177,198,176,2,20,0,86,191
1,98,177,198,179,2,21,0,86,63
1,98,177,198,182,2,21,0,86,63
1,98,177,198,185,2,22,0,86,63
1,98,177,198,188,2,22,0,88,63
1,98,177,198,191,2,23,0,85,191
1,98,177,198,194,2,23,0,85,191
1,98,177,198,197,2,22,0,86,191
1,98,177,198,200,2,22,0,86,63
1,98,177,198,203,2,23,0,88,63
1,98,177,198,206,2,22,0,86,191
1,98,177,198,209,2,22,0,86,63
1,98,177,198,212,2,22,0,86,63
1,98,177,198,215,2,22,0,86,191
1,98,177,198,218,2,22,0,87,191
1,98,177,198,221,2,23,0,86,63
1,98,177,198,224,2,23,0,86,191
1,98,177,198,227,2,23,0,86,63
1,98,177,198,230,2,24,0,86,191
1,98,177,198,233,2,24,0,87,191
1,98,177,198,236,2,24,0,85,191
1,98,177,198,239,2,23,0,86,191
1,98,177,198,242,2,23,0,86,191
1,98,177,198,245,2,23,0,86,63
1,98,177,198,248,2,22,0,87,63
1,98,177,198,251,2,22,0,85,191
1,98,177,198,254,2,22,0,86,191
1,98,177,199,1,2,22,0,86,63
1,98,177,199,4,2,20,0,86,63
1,98,177,199,7,2,20,0,88,191
1,98,177,199,10,2,20,0,86,191
1,98,177,199,13,2,20,0,86,63
1,98,177,199,16,2,19,0,86,63
1,98,177,199,19,2,18,0,86,191
1,98,177,199,22,2,19,0,88,191
1,98,177,199,25,2,19,0,85,191
1,98,177,199,28,2,19,0,86,63
1,98,177,199,31,2,19,0,86,191
1,98,177,199,34,2,18,0,86,63
1,98,177,199,37,2,18,0,88,191
1,98,177,199,40,2,17,0,86,63
1,98,177,199,43,2,18,0,86,63
1,98,177,199,46,2,18,0,86,191
1,98,177,199,49,2,18,0,86,63
1,98,177,199,52,2,19,0,89,63
1,98,177,199,55,2,17,0,86,63
1,98,177,199,58,2,16,0,85,191
1,98,177,199,61,2,17,0,86,63
1,98,177,199,64,2,16,0,86,63
1,98,177,199,67,2,16,0,88,191
1,98,177,199,70,2,16,0,85,191
1,98,177,199,73,2,16,0,86,191
1,98,177,199,76,2,16,0,86,63
1,98,177,199,79,2,17,0,86,191
1,98,177,199,82,2,17,0,88,63
1,98,177,199,85,2,16,0,86,191
1,98,177,199,88,2,16,0,86,63
1,98,177,199,91,2,15,0,86,63
1,98,177,199,94,2,15,0,86,63
1,98,177,199,97,2,15,0,87,191
1,98,177,199,100,2,14,0,86,191
1,98,177,199,103,2,14,0,86,191
1,98,177,199,106,2,14,0,86,63
1,98,177,199,109,2,15,0,86,63
1,98,177,199,112,2,15,0,88,63
1,98,177,199,115,2,15,0,86,63
1,98,177,199,118,2,15,0,85,191
1,98,177,199,121,2,15,0,86,191
1,98,177,199,124,2,15,0,86,63
1,98,177,199,127,2,15,0,87,191
1,98,177,199,130,2,16,0,86,63
1,98,177,199,133,2,15,0,86,191
1,98,177,199,136,2,15,0,86,191
1,98,177,199,139,2,16,0,86,63
1,98,177,199,142,2,16,0,87,63
1,98,177,199,145,2,16,0,86,63
1,98,177,199,148,2,16,0,86,63
1,98,177,199,151,2,16,0,86,191
1,98,177,199,154,2,17,0,86,191
1,98,177,199,157,2,16,0,88,63
1,98,177,199,160,2,16,0,86,63
1,98,177,199,163,2,17,0,86,191
1,98,177,199,166,2,17,0,86,63
1,98,177,199,169,2,17,0,86,63
1,98,177,199,172,2,18,0,89,63
1,98,177,199,175,2,18,0,86,63
1,98,177,199,178,2,19,0,86,191
1,98,177,199,181,2,19,0,86,63
1,98,177,199,184,2,19,0,86,191
1,98,177,199,187,2,20,0,88,63
1,98,177,199,190,2,20,0,86,191
1,98,177,199,193,2,20,0,86,63
1,98,177,199,196,2,21,0,86,191
1,98,177,199,199,2,21,0,86,63
1,98,177,199,202,2,21,0,89,63
1,98,177,199,205,2,22,0,86,63
1,98,177,199,208,2,22,0,86,63
1,98,177,199,211,2,22,0,86,191
1,98,177,199,214,2,22,0,86,191
1,98,177,199,217,2,22,0,88,191
1,98,177,199,220,2,21,0,86,191
1,98,177,199,223,2,21,0,86,191
1,98,177,199,226,2,21,0,86,63
1,98,177,199,229,2,21,0,86,63
1,98,177,199,232,2,21,0,88,191
1,98,177,199,235,2,21,0,86,63
1,98,177,199,238,2,21,0,86,63
1,98,177,199,241,2,21,0,86,63
1,98,177,199,244,2,21,0,86,63
1,98,177,199,247,2,22,0,88,191
1,98,177,199,250,2,22,0,86,191
1,98,177,199,253,2,21,0,86,63
1,98,177,200,0,2,22,0,86,63
1,98,177,200,3,2,22,0,86,63
1,98,177,200,6,2,22,0,89,63
1,98,177,200,9,2,21,0,86,63
1,98,177,200,12,2,21,0,86,63
1,98,177,200,15,2,22,0,86,191
1,98,177,200,18,2,22,0,86,191
1,98,177,200,21,2,22,0,88,63
1,98,177,200,24,2,22,0,86,63
1,98,177,200,27,2,23,0,86,191
1,98,177,200,30,2,23,0,86,63
1,98,177,200,33,2,23,0,86,191
1,98,177,200,36,2,23,0,88,191
1,98,177,200,39,2,22,0,86,63
1,98,177,200,42,2,23,0,86,63
1,98,177,200,45,2,23,0,86,63
1,98,177,200,48,2,23,0,86,63
1,98,177,200,51,2,23,0,88,63
1,98,177,200,54,2,23,0,86,191
1,98,177,200,57,2,23,0,86,63
1,98,177,200,60,2,23,0,86,63
1,98,177,200,63,2,23,0,86,191
1,98,177,200,66,2,23,0,88,63
1,98,177,200,69,2,23,0,86,191
1,98,177,200,72,2,22,0,86,63
1,98,177,200,75,2,22,0,86,63
1,98,177,200,78,2,22,0,86,63
1,98,177,200,81,2,22,0,87,191
1,98,177,200,84,2,21,0,86,191
1,98,177,200,87,2,22,0,85,191
1,98,177,200,90,2,22,0,86,63
1,98,177,200,93,2,21,0,86,63
1,98,177,200,96,2,21,0,88,191
1,98,177,200,99,2,21,0,86,63
1,98,177,200,102,2,22,0,86,191
1,98,177,200,105,2,22,0,86,63
1,98,177,200,108,2,22,0,86,63
1,98,177,200,111,2,23,0,88,63
1,98,177,200,114,2,22,0,86,191
1,98,177,200,117,2,23,0,86,191
1,98,177,200,120,2,23,0,86,63
1,98,177,200,123,2,23,0,86,63
1,98,177,200,126,2,24,0,88,191
1,98,177,200,129,2,24,0,86,63
1,98,177,200,132,2,24,0,86,191
1,98,177,200,135,2,24,0,86,63
1,98,177,200,138,2,24,0,86,63
1,98,177,200,141,2,24,0,89,63
1,98,177,200,144,2,23,0,86,63
1,98,177,200,147,2,23,0,86,63
1,98,177,200,150,2,23,0,85,191
1,98,177,200,153,2,22,0,86,191
1,98,177,200,156,2,22,0,88,191
1,98,177,200,159,2,22,0,86,63
1,98,177,200,162,2,22,0,86,63
1,98,177,200,165,2,22,0,86,191
1,98,177,200,168,2,22,0,86,63
1,98,177,200,171,2,22,0,89,63
1,98,177,200,174,2,21,0,86,63
1,98,177,200,177,2,20,0,86,63
1,98,177,200,180,2,20,0,86,63
1,98,177,200,183,2,20,0,86,63
1,98,177,200,186,2,21,0,89,63
1,98,177,200,189,2,21,0,86,63
1,98,177,200,192,2,22,0,86,191
1,98,177,200,195,2,22,0,86,63
1,98,177,200,198,2,23,0,86,191
1,98,177,200,201,2,23,0,88,191
1,98,177,200,204,2,24,0,86,63
1,98,177,200,207,2,23,0,86,191
1,98,177,200,210,2,24,0,86,191
1,98,177,200,213,2,24,0,86,191
1,98,177,200,216,2,24,0,88,191
1,98,177,200,219,2,24,0,86,191
1,98,177,200,222,2,23,0,86,63
1,98,177,200,225,2,23,0,86,191
1,98,177,200,228,2,23,0,86,63
1,98,177,200,231,2,22,0,89,63
1,98,177,200,234,2,22,0,86,191
1,98,177,200,237,2,22,0,86,63
1,98,177,200,240,2,22,0,86,191
1,98,177,200,243,2,22,0,86,63
1,98,177,200,246,2,21,0,88,191
1,98,177,200,249,2,22,0,86,63
1,98,177,200,252,2,22,0,86,191
1,98,177,200,255,2,22,0,86,63
