1,98,184,230,246,0,32,0,85,191
1,98,184,230,249,0,32,0,84,191
1,98,184,230,252,0,32,0,85,63
1,98,184,230,255,0,31,0,85,191
1,98,184,231,2,0,32,0,85,63
1,98,184,231,5,0,32,0,86,63
1,98,184,231,8,0,32,0,85,63
1,98,184,231,11,0,32,0,85,63
1,98,184,231,14,0,32,0,85,191
1,98,184,231,17,0,33,0,85,63
1,98,184,231,20,0,32,0,86,63
1,98,184,231,23,0,31,0,84,191
1,98,184,231,26,0,31,0,85,63
1,98,184,231,29,0,31,0,85,191
1,98,184,231,32,0,31,0,85,63
1,98,184,231,35,0,31,0,86,63
1,98,184,231,38,0,31,0,85,63
1,98,184,231,41,0,31,0,85,63
1,98,184,231,44,0,32,0,85,63
1,98,184,231,47,0,32,0,85,191
1,98,184,231,50,0,31,0,85,63
1,98,184,231,53,0,31,0,85,191
1,98,184,231,56,0,31,0,85,191
1,98,184,231,59,0,30,0,85,63
1,98,184,231,62,0,31,0,85,191
1,98,184,231,65,0,30,0,85,63
1,98,184,231,68,0,29,0,85,191
1,98,184,231,71,0,29,0,85,191
1,98,184,231,74,0,30,0,84,191
1,98,184,231,77,0,30,0,85,191
1,98,184,231,80,0,31,0,85,63
1,98,184,231,83,0,32,0,85,191
1,98,184,231,86,0,32,0,85,191
1,98,184,231,89,0,33,0,84,191
1,98,184,231,92,0,33,0,85,63
1,98,184,231,95,0,33,0,85,191
1,98,184,231,98,0,34,0,85,63
1,98,184,231,101,0,33,0,85,191
1,98,184,231,104,0,34,0,84,191
1,98,184,231,107,0,34,0,85,191
1,98,184,231,110,0,34,0,84,191
1,98,184,231,113,0,34,0,85,191
1,98,184,231,116,0,34,0,85,191
1,98,184,231,119,0,34,0,85,191
1,98,184,231,122,0,33,0,84,191
1,98,184,231,125,0,34,0,85,191
1,98,184,231,128,0,33,0,85,63
1,98,184,231,131,0,34,0,84,191
1,98,184,231,134,0,33,0,85,191
1,98,184,231,137,0,33,0,85,63
1,98,184,231,140,0,33,0,85,191
1,98,184,231,143,0,33,0,85,191
1,98,184,231,146,0,33,0,85,191
1,98,184,231,149,0,33,0,84,191
1,98,184,231,152,0,34,0,85,191
1,98,184,231,155,0,34,0,85,63
1,98,184,231,158,0,34,0,85,191
1,98,184,231,161,0,34,0,85,191
1,98,184,231,164,0,34,0,85,63
1,98,184,231,167,0,33,0,85,191
1,98,184,231,170,0,33,0,85,63
1,98,184,231,173,0,33,0,85,191
1,98,184,231,176,0,33,0,85,63
1,98,184,231,179,0,33,0,85,191
1,98,184,231,182,0,34,0,85,63
1,98,184,231,185,0,34,0,85,63
1,98,184,231,188,0,34,0,85,63
1,98,184,231,191,0,34,0,85,191
1,98,184,231,194,0,35,0,85,63
1,98,184,231,197,0,35,0,85,191
1,98,184,231,200,0,35,0,84,191
1,98,184,231,203,0,34,0,85,191
1,98,184,231,206,0,34,0,86,63
1,98,184,231,209,0,35,0,85,63
1,98,184,231,212,0,35,0,85,191
1,98,184,231,215,0,35,0,84,191
1,98,184,231,218,0,34,0,84,191
1,98,184,231,221,0,35,0,85,63
1,98,184,231,224,0,34,0,85,191
1,98,184,231,227,0,35,0,85,191
1,98,184,231,230,0,34,0,85,63
1,98,184,231,233,0,33,0,85,191
1,98,184,231,236,0,33,0,86,63
1,98,184,231,239,0,33,0,85,63
1,98,184,231,242,0,34,0,85,191
1,98,184,231,245,0,33,0,85,63
1,98,184,231,248,0,33,0,85,191
1,98,184,231,251,0,33,0,87,191
1,98,184,231,254,0,32,0,85,191
1,98,184,232,1,0,33,0,85,191
1,98,184,232,4,0,32,0,85,63
1,98,184,232,7,0,32,0,85,191
1,98,184,232,10,0,32,0,86,63
1,98,184,232,13,0,33,0,85,63
1,98,184,232,16,0,33,0,85,191
1,98,184,232,19,0,33,0,85,63
1,98,184,232,22,0,34,0,85,63
1,98,184,232,25,0,34,0,85,63
1,98,184,232,28,0,35,0,85,191
1,98,184,232,31,0,35,0,85,63
1,98,184,232,34,0,36,0,85,191
1,98,184,232,37,0,38,0,85,191
1,98,184,232,40,0,39,0,87,63
1,98,184,232,43,0,39,0,84,191
1,98,184,232,46,0,38,0,85,191
1,98,184,232,49,0,39,0,84,191
1,98,184,232,52,0,39,0,85,191
1,98,184,232,55,0,39,0,87,63
1,98,184,232,58,0,39,0,85,63
1,98,184,232,61,0,39,0,85,191
1,98,184,232,64,0,39,0,85,63
1,98,184,232,67,0,39,0,85,63
1,98,184,232,70,0,40,0,86,63
1,98,184,232,73,0,41,0,84,191
1,98,184,232,76,0,41,0,85,191
1,98,184,232,79,0,42,0,84,191
1,98,184,232,82,0,43,0,85,191
1,98,184,232,85,0,43,0,86,63
1,98,184,232,88,0,43,0,85,191
1,98,184,232,91,0,43,0,85,63
1,98,184,232,94,0,44,0,85,63
1,98,184,232,97,0,44,0,85,191
1,98,184,232,100,0,45,0,86,63
1,98,184,232,103,0,44,0,85,63
1,98,184,232,106,0,44,0,85,191
1,98,184,232,109,0,44,0,84,191
1,98,184,232,112,0,44,0,85,191
1,98,184,232,115,0,44,0,86,63
1,98,184,232,118,0,45,0,85,63
1,98,184,232,121,0,45,0,85,63
1,98,184,232,124,0,45,0,85,191
1,98,184,232,127,0,45,0,85,63
1,98,184,232,130,0,46,0,86,63
1,98,184,232,133,0,47,0,85,191
1,98,184,232,136,0,47,0,85,63
1,98,184,232,139,0,47,0,85,191
1,98,184,232,142,0,47,0,85,191
1,98,184,232,145,0,48,0,87,191
1,98,184,232,148,0,48,0,85,63
1,98,184,232,151,0,48,0,85,191
1,98,184,232,154,0,49,0,84,191
1,98,184,232,157,0,49,0,85,191
1,98,184,232,160,0,49,0,87,63
1,98,184,232,163,0,49,0,85,191
1,98,184,232,166,0,49,0,85,63
1,98,184,232,169,0,49,0,85,191
1,98,184,232,172,0,50,0,85,63
1,98,184,232,175,0,50,0,86,191
1,98,184,232,178,0,49,0,85,191
1,98,184,232,181,0,49,0,84,191
1,98,184,232,184,0,49,0,85,191
1,98,184,232,187,0,50,0,85,63
1,98,184,232,190,0,50,0,87,191
1,98,184,232,193,0,50,0,85,191
1,98,184,232,196,0,49,0,85,191
1,98,184,232,199,0,50,0,85,63
1,98,184,232,202,0,50,0,85,191
1,98,184,232,205,0,50,0,87,63
1,98,184,232,208,0,51,0,85,191
1,98,184,232,211,0,51,0,85,63
1,98,184,232,214,0,51,0,85,63
1,98,184,232,217,0,52,0,85,63
1,98,184,232,220,0,52,0,87,191
1,98,184,232,223,0,52,0,85,191
1,98,184,232,226,0,51,0,85,63
1,98,184,232,229,0,53,0,85,63
1,98,184,232,232,0,53,0,85,191
1,98,184,232,235,0,53,0,87,191
1,98,184,232,238,0,54,0,85,63
1,98,184,232,241,0,55,0,85,191
1,98,184,232,244,0,59,0,84,191
1,98,184,232,247,0,68,0,85,191
1,98,184,232,250,0,107,0,87,191
1,98,184,232,253,0,132,0,85,63
1,98,184,233,0,0,124,0,85,63
1,98,184,233,3,0,122,0,85,191
1,98,184,233,6,0,120,0,85,63
1,98,184,233,9,0,114,0,87,191
1,98,184,233,12,0,108,0,85,63
1,98,184,233,15,0,110,0,85,191
1,98,184,233,18,0,107,0,85,63
1,98,184,233,21,0,106,0,85,63
1,98,184,233,24,0,106,0,87,63
1,98,184,233,27,0,109,0,85,191
1,98,184,233,30,0,110,0,85,63
1,98,184,233,33,0,107,0,85,191
1,98,184,233,36,0,107,0,85,191
1,98,184,233,39,0,107,0,87,191
1,98,184,233,42,0,103,0,85,63
1,98,184,233,45,0,103,0,85,63
1,98,184,233,48,0,103,0,85,63
1,98,184,233,51,0,102,0,85,191
1,98,184,233,54,0,101,0,87,191
1,98,184,233,57,0,99,0,85,63
1,98,184,233,60,0,97,0,85,191
1,98,184,233,63,0,96,0,85,63
1,98,184,233,66,0,95,0,85,191
1,98,184,233,69,0,94,0,87,63
1,98,184,233,72,0,92,0,85,63
1,98,184,233,75,0,92,0,86,63
1,98,184,233,78,0,90,0,85,63
1,98,184,233,81,0,89,0,85,191
1,98,184,233,84,0,89,0,87,63
1,98,184,233,87,0,86,0,85,191
1,98,184,233,90,0,85,0,85,191
1,98,184,233,93,0,83,0,85,63
1,98,184,233,96,0,82,0,85,63
1,98,184,233,99,0,82,0,87,191
1,98,184,233,102,0,82,0,85,63
1,98,184,233,105,0,83,0,85,191
1,98,184,233,108,0,83,0,84,191
1,98,184,233,111,0,83,0,85,63
1,98,184,233,114,0,83,0,87,191
1,98,184,233,117,0,82,0,85,63
1,98,184,233,120,0,81,0,85,191
1,98,184,233,123,0,80,0,85,63
1,98,184,233,126,0,80,0,85,191
1,98,184,233,129,0,80,0,86,191
1,98,184,233,132,0,77,0,85,191
1,98,184,233,135,0,77,0,85,63
1,98,184,233,138,0,76,0,85,191
1,98,184,233,141,0,75,0,85,191
1,98,184,233,144,0,74,0,85,63
1,98,184,233,147,0,70,0,85,191
1,98,184,233,150,0,68,0,85,63
1,98,184,233,153,0,67,0,85,191
1,98,184,233,156,0,72,0,85,63
1,98,184,233,159,0,75,0,86,63
1,98,184,233,162,0,78,0,85,63
1,98,184,233,165,0,75,0,86,63
1,98,184,233,168,0,75,0,85,63
1,98,184,233,171,0,75,0,85,191
1,98,184,233,174,0,75,0,86,63
1,98,184,233,177,0,72,0,85,63
1,98,184,233,180,0,71,0,86,191
1,98,184,233,183,0,70,0,85,63
1,98,184,233,186,0,68,0,85,63
1,98,184,233,189,0,67,0,85,191
1,98,184,233,192,0,65,0,85,191
1,98,184,233,195,0,65,0,87,63
1,98,184,233,198,0,63,0,84,191
1,98,184,233,201,0,64,0,85,63
1,98,184,233,204,0,63,0,85,191
1,98,184,233,207,0,62,0,85,191
1,98,184,233,210,0,62,0,87,63
1,98,184,233,213,0,62,0,85,191
1,98,184,233,216,0,61,0,85,191
1,98,184,233,219,0,62,0,84,191
1,98,184,233,222,0,60,0,85,191
1,98,184,233,225,0,60,0,88,63
1,98,184,233,228,0,61,0,85,63
1,98,184,233,231,0,61,0,86,63
1,98,184,233,234,0,62,0,84,191
1,98,184,233,237,0,61,0,85,191
1,98,184,233,240,0,62,0,87,63
1,98,184,233,243,0,62,0,85,191
1,98,184,233,246,0,61,0,85,191
1,98,184,233,249,0,61,0,84,191
1,98,184,233,252,0,60,0,85,191
1,98,184,233,255,0,60,0,87,63
1,98,184,234,2,0,57,0,86,63
1,98,184,234,5,0,57,0,86,63
1,98,184,234,8,0,58,0,85,63
1,98,184,234,11,0,62,0,85,191
1,98,184,234,14,0,67,0,87,191
1,98,184,234,17,0,98,0,85,191
1,98,184,234,20,0,134,0,86,63
1,98,184,234,23,0,140,0,84,191
1,98,184,234,26,0,128,0,85,191
1,98,184,234,29,0,125,0,87,63
1,98,184,234,32,0,118,0,85,191
1,98,184,234,35,0,116,0,84,191
1,98,184,234,38,0,114,0,85,191
1,98,184,234,41,0,110,0,85,63
1,98,184,234,44,0,102,0,88,191
1,98,184,234,47,0,102,0,85,63
1,98,184,234,50,0,100,0,85,63
1,98,184,234,53,0,100,0,85,191
1,98,184,234,56,0,100,0,85,63
1,98,184,234,59,0,98,0,87,63
1,98,184,234,62,0,94,0,85,63
1,98,184,234,65,0,92,0,86,63
1,98,184,234,68,0,90,0,85,63
1,98,184,234,71,0,89,0,85,191
1,98,184,234,74,0,88,0,87,63
1,98,184,234,77,0,86,0,85,191
1,98,184,234,80,0,85,0,86,63
1,98,184,234,83,0,85,0,85,63
1,98,184,234,86,0,83,0,85,191
1,98,184,234,89,0,83,0,86,191
1,98,184,234,92,0,83,0,85,191
1,98,184,234,95,0,82,0,85,63
1,98,184,234,98,0,81,0,85,191
1,98,184,234,101,0,81,0,85,63
1,98,184,234,104,0,81,0,87,191
1,98,184,234,107,0,79,0,85,63
1,98,184,234,110,0,79,0,85,63
1,98,184,234,113,0,79,0,85,63
1,98,184,234,116,0,77,0,85,191
1,98,184,234,119,0,78,0,86,191
1,98,184,234,122,0,85,0,85,191
1,98,184,234,125,0,88,0,85,63
1,98,184,234,128,0,108,0,85,191
1,98,184,234,131,0,145,0,85,63
1,98,184,234,134,0,132,0,87,63
1,98,184,234,137,0,163,0,85,63
1,98,184,234,140,0,153,0,85,191
1,98,184,234,143,0,136,0,85,191
1,98,184,234,146,0,134,0,85,63
1,98,184,234,149,0,125,0,87,191
1,98,184,234,152,0,126,0,85,63
1,98,184,234,155,0,125,0,86,63
1,98,184,234,158,0,113,0,85,191
1,98,184,234,161,0,109,0,85,63
1,98,184,234,164,0,104,0,88,63
1,98,184,234,167,0,96,0,85,63
1,98,184,234,170,0,91,0,85,191
1,98,184,234,173,0,87,0,85,191
1,98,184,234,176,0,86,0,85,63
1,98,184,234,179,0,86,0,86,63
1,98,184,234,182,0,85,0,85,63
1,98,184,234,185,0,83,0,86,63
1,98,184,234,188,0,81,0,85,63
1,98,184,234,191,0,80,0,85,191
1,98,184,234,194,0,80,0,86,63
1,98,184,234,197,0,79,0,85,191
1,98,184,234,200,0,78,0,85,63
1,98,184,234,203,0,79,0,85,191
1,98,184,234,206,0,78,0,85,191
1,98,184,234,209,0,78,0,85,63
1,98,184,234,212,0,79,0,85,63
1,98,184,234,215,0,78,0,86,191
1,98,184,234,218,0,79,0,86,191
1,98,184,234,221,0,79,0,86,63
1,98,184,234,224,0,77,0,84,191
1,98,184,234,227,0,78,0,85,191
1,98,184,234,230,0,78,0,86,63
1,98,184,234,233,0,79,0,85,63
1,98,184,234,236,0,79,0,85,191
1,98,184,234,239,0,79,0,84,191
1,98,184,234,242,0,78,0,85,191
1,98,184,234,245,0,78,0,87,63
1,98,184,234,248,0,79,0,85,191
1,98,184,234,251,0,80,0,84,191
1,98,184,234,254,0,80,0,86,63
1,98,184,235,1,0,80,0,84,191
1,98,184,235,4,0,81,0,86,191
1,98,184,235,7,0,81,0,85,191
1,98,184,235,10,0,82,0,85,63
1,98,184,235,13,0,82,0,85,191
1,98,184,235,16,0,82,0,84,191
1,98,184,235,19,0,82,0,87,191
1,98,184,235,22,0,83,0,85,191
1,98,184,235,25,0,83,0,85,191
1,98,184,235,28,0,84,0,85,63
1,98,184,235,31,0,86,0,85,191
1,98,184,235,34,0,87,0,87,63
1,98,184,235,37,0,88,0,85,63
1,98,184,235,40,0,89,0,85,191
1,98,184,235,43,0,89,0,85,191
1,98,184,235,46,0,91,0,84,191
1,98,184,235,49,0,91,0,87,191
1,98,184,235,52,0,92,0,86,63
1,98,184,235,55,0,92,0,85,191
1,98,184,235,58,0,93,0,84,191
1,98,184,235,61,0,94,0,85,191
1,98,184,235,64,0,95,0,86,191
1,98,184,235,67,0,97,0,85,63
1,98,184,235,70,0,98,0,85,63
1,98,184,235,73,0,98,0,85,191
1,98,184,235,76,0,100,0,85,63
1,98,184,235,79,0,100,0,87,191
1,98,184,235,82,0,101,0,86,63
1,98,184,235,85,0,101,0,85,63
1,98,184,235,88,0,102,0,85,63
1,98,184,235,91,0,103,0,85,191
1,98,184,235,94,0,104,0,87,191
1,98,184,235,97,0,108,0,85,63
1,98,184,235,100,0,112,0,86,63
1,98,184,235,103,0,122,0,85,63
1,98,184,235,106,0,200,0,85,191
1,98,184,235,109,0,222,0,86,191
1,98,184,235,112,0,203,0,85,63
1,98,184,235,115,0,198,0,85,63
1,98,184,235,118,0,183,0,85,191
1,98,184,235,121,0,185,0,84,191
1,98,184,235,124,0,179,0,87,191
1,98,184,235,127,0,171,0,85,191
1,98,184,235,130,0,168,0,85,63
1,98,184,235,133,0,166,0,85,63
1,98,184,235,136,0,162,0,86,63
1,98,184,235,139,0,161,0,86,191
1,98,184,235,142,0,151,0,85,63
1,98,184,235,145,0,150,0,85,191
1,98,184,235,148,0,155,0,85,63
1,98,184,235,151,0,155,0,85,63
1,98,184,235,154,0,155,0,87,191
1,98,184,235,157,0,152,0,85,191
1,98,184,235,160,0,150,0,85,63
1,98,184,235,163,0,146,0,86,63
1,98,184,235,166,0,146,0,85,63
1,98,184,235,169,0,145,0,87,191
1,98,184,235,172,0,142,0,85,191
1,98,184,235,175,0,140,0,85,63
1,98,184,235,178,0,137,0,85,63
1,98,184,235,181,0,137,0,85,191
1,98,184,235,184,0,135,0,87,63
1,98,184,235,187,0,134,0,85,63
1,98,184,235,190,0,134,0,85,63
1,98,184,235,193,0,133,0,85,191
1,98,184,235,196,0,130,0,85,191
1,98,184,235,199,0,128,0,86,63
1,98,184,235,202,0,133,0,85,63
1,98,184,235,205,0,139,0,85,63
1,98,184,235,208,0,163,0,85,191
1,98,184,235,211,0,198,0,85,63
1,98,184,235,214,0,227,0,86,63
1,98,184,235,217,0,234,0,85,191
1,98,184,235,220,0,225,0,85,63
1,98,184,235,223,0,212,0,85,191
1,98,184,235,226,0,209,0,85,191
1,98,184,235,229,0,203,0,86,63
1,98,184,235,232,0,208,0,86,63
1,98,184,235,235,0,204,0,85,63
1,98,184,235,238,0,200,0,85,191
1,98,184,235,241,0,197,0,85,63
1,98,184,235,244,0,196,0,85,191
1,98,184,235,247,0,192,0,85,63
1,98,184,235,250,0,191,0,85,63
1,98,184,235,253,0,186,0,85,191
1,98,184,236,0,0,185,0,85,63
1,98,184,236,3,0,184,0,85,191
1,98,184,236,6,0,182,0,86,63
1,98,184,236,9,0,181,0,85,63
1,98,184,236,12,0,180,0,85,191
1,98,184,236,15,0,180,0,85,63
1,98,184,236,18,0,180,0,84,191
1,98,184,236,21,0,179,0,85,63
1,98,184,236,24,0,178,0,86,63
1,98,184,236,27,0,178,0,85,63
1,98,184,236,30,0,178,0,85,191
1,98,184,236,33,0,177,0,85,191
1,98,184,236,36,0,175,0,85,191
1,98,184,236,39,0,175,0,86,63
1,98,184,236,42,0,175,0,85,63
1,98,184,236,45,0,176,0,85,191
1,98,184,236,48,0,175,0,85,63
1,98,184,236,51,0,173,0,85,63
1,98,184,236,54,0,172,0,86,63
1,98,184,236,57,0,171,0,85,63
1,98,184,236,60,0,169,0,86,63
1,98,184,236,63,0,169,0,85,63
1,98,184,236,66,0,170,0,85,63
1,98,184,236,69,0,170,0,86,191
1,98,184,236,72,0,169,0,85,63
1,98,184,236,75,0,169,0,86,63
1,98,184,236,78,0,168,0,85,63
1,98,184,236,81,0,168,0,85,63
1,98,184,236,84,0,167,0,86,191
1,98,184,236,87,0,166,0,85,63
1,98,184,236,90,0,166,0,86,63
1,98,184,236,93,0,166,0,85,63
1,98,184,236,96,0,164,0,85,63
1,98,184,236,99,0,165,0,87,63
1,98,184,236,102,0,163,0,85,63
1,98,184,236,105,0,163,0,86,63
1,98,184,236,108,0,162,0,85,63
1,98,184,236,111,0,161,0,85,63
1,98,184,236,114,0,161,0,87,63
1,98,184,236,117,0,162,0,85,63
1,98,184,236,120,0,161,0,86,63
1,98,184,236,123,0,161,0,85,63
1,98,184,236,126,0,162,0,85,191
1,98,184,236,129,0,162,0,86,191
1,98,184,236,132,0,162,0,86,63
1,98,184,236,135,0,162,0,85,63
1,98,184,236,138,0,161,0,85,191
1,98,184,236,141,0,161,0,85,63
1,98,184,236,144,0,161,0,86,191
1,98,184,236,147,0,161,0,85,191
1,98,184,236,150,0,161,0,85,63
1,98,184,236,153,0,161,0,85,191
1,98,184,236,156,0,160,0,85,63
1,98,184,236,159,0,160,0,87,63
1,98,184,236,162,0,160,0,85,64
1,98,184,236,165,0,161,0,86,63
1,98,184,236,168,0,161,0,85,63
1,98,184,236,171,0,161,0,85,63
1,98,184,236,174,0,161,0,87,191
1,98,184,236,177,0,159,0,85,63
1,98,184,236,180,0,159,0,86,63
1,98,184,236,183,0,160,0,85,63
1,98,184,236,186,0,162,0,85,191
1,98,184,236,189,0,162,0,87,63
1,98,184,236,192,0,162,0,86,63
1,98,184,236,195,0,162,0,85,63
1,98,184,236,198,0,162,0,86,63
1,98,184,236,201,0,162,0,85,63
1,98,184,236,204,0,162,0,87,63
1,98,184,236,207,0,161,0,85,191
1,98,184,236,210,0,161,0,85,63
1,98,184,236,213,0,161,0,85,191
1,98,184,236,216,0,161,0,85,191
1,98,184,236,219,0,161,0,87,191
1,98,184,236,222,0,161,0,85,63
1,98,184,236,225,0,161,0,85,63
1,98,184,236,228,0,161,0,85,191
1,98,184,236,231,0,161,0,85,63
1,98,184,236,234,0,160,0,87,63
1,98,184,236,237,0,159,0,85,191
1,98,184,236,240,0,159,0,85,64
1,98,184,236,243,0,158,0,85,191
1,98,184,236,246,0,157,0,85,64
1,98,184,236,249,0,157,0,88,64
1,98,184,236,252,0,158,0,85,192
1,98,184,236,255,0,158,0,85,192
1,98,184,237,2,0,157,0,85,64
1,98,184,237,5,0,158,0,85,192
1,98,184,237,8,0,158,0,87,64
1,98,184,237,11,0,158,0,85,64
1,98,184,237,14,0,158,0,85,64
1,98,184,237,17,0,157,0,85,192
1,98,184,237,20,0,157,0,85,64
1,98,184,237,23,0,158,0,87,64
1,98,184,237,26,0,158,0,85,192
1,98,184,237,29,0,158,0,85,64
1,98,184,237,32,0,158,0,85,64
