1,98,187,107,207,2,124,0,85,63
1,98,187,107,210,2,126,0,85,191
1,98,187,107,213,2,127,0,85,63
1,98,187,107,216,2,128,0,85,191
1,98,187,107,219,2,129,0,85,63
1,98,187,107,222,2,125,0,85,191
1,98,187,107,225,2,125,0,85,191
1,98,187,107,228,2,123,0,85,63
1,98,187,107,231,2,123,0,85,191
1,98,187,107,234,2,123,0,85,63
1,98,187,107,237,2,122,0,85,63
1,98,187,107,240,2,121,0,85,63
1,98,187,107,243,2,122,0,85,191
1,98,187,107,246,2,121,0,85,63
1,98,187,107,249,2,121,0,87,191
1,98,187,107,252,2,122,0,85,63
1,98,187,107,255,2,123,0,85,63
1,98,187,108,2,2,122,0,85,63
1,98,187,108,5,2,122,0,85,191
1,98,187,108,8,2,122,0,86,191
1,98,187,108,11,2,121,0,85,191
1,98,187,108,14,2,121,0,85,63
1,98,187,108,17,2,118,0,85,191
1,98,187,108,20,2,117,0,85,191
1,98,187,108,23,2,118,0,86,191
1,98,187,108,26,2,117,0,85,63
1,98,187,108,29,2,117,0,85,63
1,98,187,108,32,2,117,0,85,191
1,98,187,108,35,2,117,0,85,191
1,98,187,108,38,2,117,0,87,63
1,98,187,108,41,2,116,0,84,191
1,98,187,108,44,2,116,0,85,191
1,98,187,108,47,2,116,0,85,63
1,98,187,108,50,2,115,0,85,63
1,98,187,108,53,2,115,0,87,191
1,98,187,108,56,2,117,0,85,191
1,98,187,108,59,2,117,0,85,191
1,98,187,108,62,2,121,0,84,191
1,98,187,108,65,2,122,0,85,191
1,98,187,108,68,2,124,0,87,63
1,98,187,108,71,2,128,0,85,63
1,98,187,108,74,2,127,0,85,63
1,98,187,108,77,2,129,0,85,191
1,98,187,108,80,2,126,0,85,63
1,98,187,108,83,2,125,0,88,63
1,98,187,108,86,2,126,0,85,191
1,98,187,108,89,2,127,0,85,191
1,98,187,108,92,2,129,0,84,191
1,98,187,108,95,2,129,0,85,191
1,98,187,108,98,2,128,0,87,63
1,98,187,108,101,2,128,0,85,63
1,98,187,108,104,2,129,0,85,191
1,98,187,108,107,2,129,0,85,63
1,98,187,108,110,2,131,0,85,191
1,98,187,108,113,2,131,0,87,63
1,98,187,108,116,2,131,0,85,191
1,98,187,108,119,2,131,0,85,63
1,98,187,108,122,2,130,0,85,191
1,98,187,108,125,2,130,0,85,63
1,98,187,108,128,2,130,0,86,191
1,98,187,108,131,2,131,0,85,63
1,98,187,108,134,2,131,0,85,191
1,98,187,108,137,2,130,0,84,191
1,98,187,108,140,2,131,0,85,191
1,98,187,108,143,2,131,0,87,63
1,98,187,108,146,2,130,0,84,191
1,98,187,108,149,2,130,0,85,191
1,98,187,108,152,2,129,0,84,191
1,98,187,108,155,2,129,0,85,191
1,98,187,108,158,2,128,0,86,63
1,98,187,108,161,2,127,0,85,63
1,98,187,108,164,2,127,0,85,63
1,98,187,108,167,2,127,0,85,63
1,98,187,108,170,2,127,0,85,191
1,98,187,108,173,2,127,0,86,63
1,98,187,108,176,2,126,0,85,63
1,98,187,108,179,2,126,0,85,191
1,98,187,108,182,2,126,0,84,191
1,98,187,108,185,2,126,0,85,191
1,98,187,108,188,2,126,0,85,191
1,98,187,108,191,2,126,0,85,63
1,98,187,108,194,2,127,0,85,63
1,98,187,108,197,2,127,0,85,191
1,98,187,108,200,2,127,0,85,63
1,98,187,108,203,2,127,0,85,63
1,98,187,108,206,2,127,0,85,63
