1,98,186,124,191,2,160,0,85,61
1,98,186,124,194,2,160,0,87,189
1,98,186,124,197,2,159,0,84,189
1,98,186,124,200,2,159,0,85,61
1,98,186,124,203,2,159,0,84,189
1,98,186,124,206,2,160,0,85,61
1,98,186,124,209,2,159,0,86,189
1,98,186,124,212,2,158,0,85,61
1,98,186,124,215,2,158,0,84,189
1,98,186,124,218,2,157,0,85,61
1,98,186,124,221,2,157,0,84,61
1,98,186,124,224,2,157,0,86,61
1,98,186,124,227,2,157,0,85,61
1,98,186,124,230,2,157,0,84,61
1,98,186,124,233,2,156,0,85,61
1,98,186,124,236,2,156,0,84,189
1,98,186,124,239,2,155,0,87,61
1,98,186,124,242,2,155,0,84,189
1,98,186,124,245,2,154,0,84,189
1,98,186,124,248,2,155,0,85,61
1,98,186,124,251,2,155,0,84,189
1,98,186,124,254,2,154,0,87,61
1,98,186,125,1,2,154,0,84,189
1,98,186,125,4,2,154,0,85,61
1,98,186,125,7,2,154,0,84,61
1,98,186,125,10,2,154,0,85,61
1,98,186,125,13,2,154,0,87,61
1,98,186,125,16,2,155,0,84,189
1,98,186,125,19,2,155,0,84,189
1,98,186,125,22,2,155,0,85,61
1,98,186,125,25,2,155,0,84,189
1,98,186,125,28,2,156,0,86,189
1,98,186,125,31,2,156,0,85,61
1,98,186,125,34,2,156,0,84,189
1,98,186,125,37,2,156,0,85,61
1,98,186,125,40,2,156,0,85,61
1,98,186,125,43,2,156,0,87,61
1,98,186,125,46,2,156,0,84,189
1,98,186,125,49,2,157,0,84,189
1,98,186,125,52,2,158,0,84,189
1,98,186,125,55,2,158,0,85,61
1,98,186,125,58,2,157,0,87,61
1,98,186,125,61,2,156,0,84,61
1,98,186,125,64,2,156,0,85,61
1,98,186,125,67,2,155,0,85,61
1,98,186,125,70,2,156,0,85,61
1,98,186,125,73,2,157,0,87,61
1,98,186,125,76,2,156,0,84,189
1,98,186,125,79,2,156,0,84,189
1,98,186,125,82,2,156,0,85,61
1,98,186,125,85,2,156,0,84,189
1,98,186,125,88,2,156,0,86,189
1,98,186,125,91,2,156,0,84,189
1,98,186,125,94,2,155,0,84,189
1,98,186,125,97,2,154,0,85,61
1,98,186,125,100,2,154,0,85,61
1,98,186,125,103,2,154,0,85,189
1,98,186,125,106,2,154,0,85,61
1,98,186,125,109,2,153,0,84,189
1,98,186,125,112,2,152,0,84,189
1,98,186,125,115,2,153,0,84,189
1,98,186,125,118,2,152,0,85,189
1,98,186,125,121,2,152,0,84,61
1,98,186,125,124,2,151,0,85,61
1,98,186,125,127,2,150,0,84,189
1,98,186,125,130,2,150,0,84,61
1,98,186,125,133,2,150,0,85,61
1,98,186,125,136,2,150,0,84,189
1,98,186,125,139,2,150,0,84,189
1,98,186,125,142,2,150,0,84,189
1,98,186,125,145,2,151,0,84,61
1,98,186,125,148,2,151,0,84,189
1,98,186,125,151,2,151,0,85,61
1,98,186,125,154,2,151,0,85,61
1,98,186,125,157,2,151,0,85,61
1,98,186,125,160,2,152,0,84,61
1,98,186,125,163,2,152,0,85,189
1,98,186,125,166,2,151,0,84,189
1,98,186,125,169,2,151,0,84,189
1,98,186,125,172,2,151,0,87,61
1,98,186,125,175,2,151,0,85,61
1,98,186,125,178,2,151,0,84,61
1,98,186,125,181,2,150,0,85,61
1,98,186,125,184,2,149,0,84,189
1,98,186,125,187,2,149,0,86,189
1,98,186,125,190,2,149,0,84,61
1,98,186,125,193,2,148,0,85,61
1,98,186,125,196,2,147,0,84,189
1,98,186,125,199,2,147,0,84,189
1,98,186,125,202,2,147,0,86,189
1,98,186,125,205,2,148,0,85,61
1,98,186,125,208,2,148,0,85,61
1,98,186,125,211,2,147,0,84,189
1,98,186,125,214,2,148,0,84,189
1,98,186,125,217,2,148,0,86,189
1,98,186,125,220,2,147,0,85,61
1,98,186,125,223,2,147,0,84,189
1,98,186,125,226,2,147,0,84,189
1,98,186,125,229,2,147,0,85,61
1,98,186,125,232,2,147,0,87,61
1,98,186,125,235,2,148,0,84,61
1,98,186,125,238,2,148,0,85,61
1,98,186,125,241,2,148,0,84,61
1,98,186,125,244,2,148,0,85,61
1,98,186,125,247,2,148,0,87,189
1,98,186,125,250,2,149,0,84,61
1,98,186,125,253,2,149,0,84,189
1,98,186,126,0,2,150,0,85,61
1,98,186,126,3,2,150,0,84,61
1,98,186,126,6,2,149,0,86,189
1,98,186,126,9,2,148,0,84,189
1,98,186,126,12,2,149,0,85,61
1,98,186,126,15,2,149,0,84,61
1,98,186,126,18,2,149,0,85,61
1,98,186,126,21,2,149,0,87,189
1,98,186,126,24,2,149,0,84,61
1,98,186,126,27,2,149,0,85,61
1,98,186,126,30,2,149,0,84,189
1,98,186,126,33,2,149,0,84,189
1,98,186,126,36,2,150,0,87,61
1,98,186,126,39,2,151,0,85,61
1,98,186,126,42,2,150,0,84,61
