1,98,193,119,84,2,11,0,87,190
1,98,193,119,87,2,10,0,84,190
1,98,193,119,90,2,9,0,85,62
1,98,193,119,93,2,7,0,85,62
1,98,193,119,96,2,6,0,84,190
1,98,193,119,99,2,5,0,88,62
1,98,193,119,102,2,3,0,85,62
1,98,193,119,105,2,2,0,85,190
1,98,193,119,108,2,0,0,84,190
1,98,193,119,111,1,254,0,85,62
1,98,193,119,114,1,251,0,87,190
1,98,193,119,117,1,239,0,85,190
1,98,193,119,120,1,238,0,84,190
1,98,193,119,123,1,245,0,85,62
1,98,193,119,126,1,239,0,85,62
1,98,193,119,129,1,237,0,86,190
1,98,193,119,132,1,234,0,85,62
1,98,193,119,135,1,235,0,85,62
1,98,193,119,138,1,237,0,84,190
1,98,193,119,141,1,244,0,85,190
1,98,193,119,144,1,243,0,87,62
1,98,193,119,147,1,244,0,85,62
1,98,193,119,150,1,244,0,84,190
1,98,193,119,153,1,245,0,84,190
1,98,193,119,156,1,245,0,85,62
1,98,193,119,159,1,245,0,87,190
1,98,193,119,162,1,245,0,84,190
1,98,193,119,165,1,244,0,85,190
1,98,193,119,168,1,245,0,84,190
1,98,193,119,171,1,247,0,85,62
1,98,193,119,174,1,247,0,87,62
1,98,193,119,177,1,246,0,84,190
1,98,193,119,180,1,247,0,85,190
1,98,193,119,183,1,247,0,84,190
1,98,193,119,186,1,245,0,85,190
1,98,193,119,189,1,244,0,86,62
1,98,193,119,192,1,242,0,84,190
1,98,193,119,195,1,242,0,85,190
1,98,193,119,198,1,243,0,84,190
1,98,193,119,201,1,244,0,85,190
1,98,193,119,204,1,245,0,84,190
1,98,193,119,207,1,246,0,85,190
1,98,193,119,210,1,246,0,85,62
1,98,193,119,213,1,246,0,85,62
1,98,193,119,216,1,247,0,85,190
1,98,193,119,219,1,247,0,85,62
1,98,193,119,222,1,246,0,84,190
1,98,193,119,225,1,246,0,85,190
1,98,193,119,228,1,245,0,87,190
1,98,193,119,231,1,246,0,84,190
1,98,193,119,234,1,246,0,85,62
1,98,193,119,237,1,245,0,85,62
1,98,193,119,240,1,244,0,84,190
1,98,193,119,243,1,244,0,87,190
1,98,193,119,246,1,244,0,84,190
1,98,193,119,249,1,244,0,85,190
1,98,193,119,252,1,244,0,84,190
1,98,193,119,255,1,244,0,85,62
1,98,193,120,2,1,245,0,87,190
1,98,193,120,5,1,246,0,84,190
1,98,193,120,8,1,246,0,85,190
1,98,193,120,11,1,246,0,85,62
1,98,193,120,14,1,246,0,85,62
1,98,193,120,17,1,246,0,87,62
1,98,193,120,20,1,246,0,85,62
1,98,193,120,23,1,246,0,84,190
1,98,193,120,26,1,246,0,85,62
1,98,193,120,29,1,247,0,85,62
1,98,193,120,32,1,247,0,87,62
1,98,193,120,35,1,247,0,85,190
1,98,193,120,38,1,247,0,84,190
1,98,193,120,41,1,247,0,84,190
1,98,193,120,44,1,248,0,85,190
1,98,193,120,47,1,248,0,87,62
1,98,193,120,50,1,248,0,85,62
1,98,193,120,53,1,249,0,84,190
1,98,193,120,56,1,249,0,85,62
1,98,193,120,59,1,249,0,85,62
1,98,193,120,62,1,250,0,86,190
1,98,193,120,65,1,249,0,84,190
1,98,193,120,68,1,249,0,84,190
1,98,193,120,71,1,248,0,85,62
1,98,193,120,74,1,248,0,84,190
1,98,193,120,77,1,248,0,86,62
1,98,193,120,80,1,248,0,84,190
1,98,193,120,83,1,248,0,85,62
1,98,193,120,86,1,248,0,84,190
1,98,193,120,89,1,249,0,85,62
1,98,193,120,92,1,249,0,85,190
1,98,193,120,95,1,249,0,85,62
1,98,193,120,98,1,249,0,84,190
1,98,193,120,101,1,249,0,85,190
1,98,193,120,104,1,248,0,84,190
1,98,193,120,107,1,247,0,84,190
1,98,193,120,110,1,246,0,85,62
1,98,193,120,113,1,246,0,85,62
1,98,193,120,116,1,246,0,86,190
1,98,193,120,119,1,246,0,85,62
1,98,193,120,122,1,246,0,84,190
1,98,193,120,125,1,246,0,85,62
1,98,193,120,128,1,247,0,84,190
1,98,193,120,131,1,246,0,87,62
1,98,193,120,134,1,246,0,85,62
1,98,193,120,137,1,247,0,84,190
1,98,193,120,140,1,247,0,85,62
1,98,193,120,143,1,247,0,85,62
1,98,193,120,146,1,248,0,87,190
1,98,193,120,149,1,247,0,85,190
1,98,193,120,152,1,248,0,85,62
1,98,193,120,155,1,247,0,84,190
1,98,193,120,158,1,247,0,85,190
1,98,193,120,161,1,247,0,87,62
1,98,193,120,164,1,247,0,85,62
1,98,193,120,167,1,247,0,84,190
1,98,193,120,170,1,247,0,85,62
1,98,193,120,173,1,247,0,85,62
1,98,193,120,176,1,248,0,88,62
1,98,193,120,179,1,247,0,84,190
1,98,193,120,182,1,247,0,85,62
1,98,193,120,185,1,248,0,85,62
1,98,193,120,188,1,247,0,85,62
1,98,193,120,191,1,247,0,87,62
1,98,193,120,194,1,247,0,85,190
1,98,193,120,197,1,248,0,85,62
1,98,193,120,200,1,248,0,84,190
1,98,193,120,203,1,248,0,85,190
1,98,193,120,206,1,248,0,87,190
1,98,193,120,209,1,248,0,85,62
1,98,193,120,212,1,248,0,85,190
1,98,193,120,215,1,248,0,84,190
1,98,193,120,218,1,247,0,85,62
1,98,193,120,221,1,247,0,87,190
1,98,193,120,224,1,245,0,84,190
1,98,193,120,227,1,245,0,84,190
1,98,193,120,230,1,245,0,85,190
1,98,193,120,233,1,245,0,84,190
1,98,193,120,236,1,245,0,86,62
1,98,193,120,239,1,245,0,85,62
1,98,193,120,242,1,245,0,84,190
1,98,193,120,245,1,245,0,85,62
1,98,193,120,248,1,245,0,85,62
1,98,193,120,251,1,244,0,85,62
1,98,193,120,254,1,244,0,85,62
1,98,193,121,1,1,244,0,84,190
1,98,193,121,4,1,244,0,84,190
1,98,193,121,7,1,244,0,85,190
1,98,193,121,10,1,244,0,85,62
1,98,193,121,13,1,245,0,84,190
1,98,193,121,16,1,245,0,85,190
1,98,193,121,19,1,244,0,85,62
1,98,193,121,22,1,244,0,84,190
1,98,193,121,25,1,244,0,85,190
1,98,193,121,28,1,244,0,85,62
1,98,193,121,31,1,244,0,84,190
1,98,193,121,34,1,244,0,87,190
1,98,193,121,37,1,244,0,85,62
1,98,193,121,40,1,245,0,84,190
1,98,193,121,43,1,244,0,85,62
1,98,193,121,46,1,243,0,85,190
1,98,193,121,49,1,243,0,88,62
1,98,193,121,52,1,243,0,84,190
1,98,193,121,55,1,244,0,85,190
1,98,193,121,58,1,244,0,84,190
1,98,193,121,61,1,245,0,85,62
1,98,193,121,64,1,245,0,87,62
1,98,193,121,67,1,245,0,85,62
1,98,193,121,70,1,245,0,85,62
1,98,193,121,73,1,245,0,84,190
1,98,193,121,76,1,245,0,85,190
1,98,193,121,79,1,245,0,87,62
1,98,193,121,82,1,244,0,84,190
1,98,193,121,85,1,244,0,85,190
1,98,193,121,88,1,244,0,84,190
1,98,193,121,91,1,244,0,85,62
1,98,193,121,94,1,245,0,87,190
1,98,193,121,97,1,244,0,85,62
1,98,193,121,100,1,245,0,84,190
1,98,193,121,103,1,245,0,85,62
1,98,193,121,106,1,246,0,85,62
1,98,193,121,109,1,246,0,87,62
1,98,193,121,112,1,247,0,85,62
1,98,193,121,115,1,247,0,84,190
1,98,193,121,118,1,246,0,85,62
1,98,193,121,121,1,247,0,85,62
1,98,193,121,124,1,247,0,87,190
1,98,193,121,127,1,249,0,85,190
1,98,193,121,130,1,249,0,85,62
1,98,193,121,133,1,249,0,84,190
1,98,193,121,136,1,249,0,84,190
1,98,193,121,139,1,249,0,87,62
1,98,193,121,142,1,250,0,85,62
1,98,193,121,145,1,251,0,84,190
1,98,193,121,148,1,252,0,85,62
1,98,193,121,151,1,253,0,85,62
1,98,193,121,154,1,254,0,86,62
1,98,193,121,157,1,254,0,85,62
1,98,193,121,160,1,255,0,84,190
1,98,193,121,163,1,255,0,84,190
1,98,193,121,166,1,254,0,84,190
1,98,193,121,169,1,254,0,87,190
1,98,193,121,172,1,255,0,84,190
1,98,193,121,175,1,255,0,85,62
1,98,193,121,178,2,0,0,85,190
1,98,193,121,181,2,2,0,84,190
1,98,193,121,184,2,1,0,86,62
1,98,193,121,187,2,2,0,84,190
1,98,193,121,190,2,3,0,85,62
1,98,193,121,193,2,4,0,87,190
1,98,193,121,196,2,5,0,84,190
1,98,193,121,199,2,5,0,85,62
1,98,193,121,202,2,7,0,85,62
1,98,193,121,205,2,8,0,84,190
1,98,193,121,208,2,10,0,87,62
1,98,193,121,211,2,13,0,85,190
1,98,193,121,214,2,15,0,84,190
1,98,193,121,217,2,15,0,85,62
1,98,193,121,220,2,16,0,84,190
1,98,193,121,223,2,17,0,86,190
1,98,193,121,226,2,19,0,85,62
1,98,193,121,229,2,19,0,84,190
1,98,193,121,232,2,18,0,85,62
1,98,193,121,235,2,16,0,84,190
1,98,193,121,238,2,16,0,87,190
1,98,193,121,241,2,16,0,84,190
1,98,193,121,244,2,17,0,85,190
1,98,193,121,247,2,17,0,85,62
1,98,193,121,250,2,19,0,84,190
1,98,193,121,253,2,20,0,87,190
1,98,193,122,0,2,19,0,84,190
1,98,193,122,3,2,20,0,84,190
1,98,193,122,6,2,20,0,85,62
1,98,193,122,9,2,20,0,84,190
1,98,193,122,12,2,22,0,87,190
1,98,193,122,15,2,21,0,85,62
1,98,193,122,18,2,21,0,85,62
1,98,193,122,21,2,20,0,85,62
1,98,193,122,24,2,20,0,85,62
1,98,193,122,27,2,20,0,86,190
1,98,193,122,30,2,22,0,85,62
1,98,193,122,33,2,23,0,85,62
1,98,193,122,36,2,23,0,84,190
1,98,193,122,39,2,24,0,85,190
1,98,193,122,42,2,23,0,87,62
1,98,193,122,45,2,23,0,85,62
1,98,193,122,48,2,23,0,84,190
1,98,193,122,51,2,22,0,85,62
1,98,193,122,54,2,22,0,85,190
1,98,193,122,57,2,22,0,87,62
1,98,193,122,60,2,21,0,84,190
1,98,193,122,63,2,21,0,85,190
1,98,193,122,66,2,20,0,84,190
1,98,193,122,69,2,20,0,85,62
1,98,193,122,72,2,20,0,87,62
1,98,193,122,75,2,19,0,85,62
1,98,193,122,78,2,19,0,85,62
1,98,193,122,81,2,19,0,85,62
1,98,193,122,84,2,19,0,84,190
1,98,193,122,87,2,20,0,87,190
1,98,193,122,90,2,20,0,84,190
1,98,193,122,93,2,20,0,85,62
1,98,193,122,96,2,20,0,84,190
1,98,193,122,99,2,20,0,85,190
1,98,193,122,102,2,21,0,87,62
1,98,193,122,105,2,20,0,84,190
1,98,193,122,108,2,20,0,85,62
1,98,193,122,111,2,20,0,85,62
1,98,193,122,114,2,20,0,84,190
1,98,193,122,117,2,20,0,87,190
1,98,193,122,120,2,20,0,84,190
1,98,193,122,123,2,20,0,84,190
1,98,193,122,126,2,20,0,84,190
1,98,193,122,129,2,20,0,85,62
1,98,193,122,132,2,20,0,85,190
1,98,193,122,135,2,20,0,85,62
1,98,193,122,138,2,20,0,85,62
1,98,193,122,141,2,20,0,86,190
1,98,193,122,144,2,20,0,85,190
1,98,193,122,147,2,21,0,84,190
1,98,193,122,150,2,21,0,85,62
1,98,193,122,153,2,21,0,85,62
1,98,193,122,156,2,21,0,84,190
1,98,193,122,159,2,21,0,85,190
1,98,193,122,162,2,22,0,85,190
1,98,193,122,165,2,22,0,84,190
1,98,193,122,168,2,23,0,84,190
1,98,193,122,171,2,23,0,85,190
1,98,193,122,174,2,23,0,85,62
1,98,193,122,177,2,23,0,84,190
1,98,193,122,180,2,23,0,85,62
1,98,193,122,183,2,23,0,85,62
1,98,193,122,186,2,22,0,87,190
1,98,193,122,189,2,22,0,84,190
1,98,193,122,192,2,23,0,85,190
1,98,193,122,195,2,23,0,85,62
1,98,193,122,198,2,23,0,85,62
1,98,193,122,201,2,22,0,87,62
1,98,193,122,204,2,22,0,85,62
1,98,193,122,207,2,22,0,85,62
1,98,193,122,210,2,22,0,84,190
1,98,193,122,213,2,22,0,85,190
1,98,193,122,216,2,22,0,87,62
1,98,193,122,219,2,21,0,85,62
1,98,193,122,222,2,22,0,85,62
1,98,193,122,225,2,22,0,84,190
1,98,193,122,228,2,22,0,85,190
1,98,193,122,231,2,22,0,87,62
1,98,193,122,234,2,23,0,84,190
1,98,193,122,237,2,22,0,85,62
1,98,193,122,240,2,22,0,85,62
1,98,193,122,243,2,23,0,85,190
1,98,193,122,246,2,22,0,87,62
1,98,193,122,249,2,23,0,85,190
1,98,193,122,252,2,22,0,85,62
1,98,193,122,255,2,23,0,84,190
1,98,193,123,2,2,23,0,85,190
1,98,193,123,5,2,23,0,88,62
1,98,193,123,8,2,23,0,84,190
1,98,193,123,11,2,23,0,85,190
1,98,193,123,14,2,23,0,85,62
1,98,193,123,17,2,22,0,84,190
1,98,193,123,20,2,22,0,88,62
1,98,193,123,23,2,22,0,84,190
1,98,193,123,26,2,22,0,85,62
1,98,193,123,29,2,22,0,85,62
1,98,193,123,32,2,22,0,84,190
1,98,193,123,35,2,22,0,87,190
1,98,193,123,38,2,22,0,85,190
1,98,193,123,41,2,22,0,85,62
1,98,193,123,44,2,22,0,85,62
1,98,193,123,47,2,21,0,84,190
1,98,193,123,50,2,21,0,87,62
1,98,193,123,53,2,21,0,85,62
1,98,193,123,56,2,21,0,84,190
1,98,193,123,59,2,21,0,85,62
1,98,193,123,62,2,20,0,85,62
1,98,193,123,65,2,20,0,86,62
1,98,193,123,68,2,19,0,85,190
1,98,193,123,71,2,19,0,84,190
1,98,193,123,74,2,19,0,85,62
1,98,193,123,77,2,19,0,85,62
1,98,193,123,80,2,19,0,84,190
1,98,193,123,83,2,20,0,85,62
1,98,193,123,86,2,20,0,85,62
1,98,193,123,89,2,20,0,85,62
1,98,193,123,92,2,20,0,84,190
1,98,193,123,95,2,20,0,86,190
1,98,193,123,98,2,20,0,85,190
1,98,193,123,101,2,20,0,85,190
1,98,193,123,104,2,20,0,84,190
1,98,193,123,107,2,20,0,85,62
1,98,193,123,110,2,20,0,85,190
1,98,193,123,113,2,20,0,84,190
1,98,193,123,116,2,19,0,84,190
1,98,193,123,119,2,20,0,87,190
1,98,193,123,122,2,19,0,85,62
1,98,193,123,125,2,19,0,85,62
1,98,193,123,128,2,19,0,85,62
1,98,193,123,131,2,20,0,84,190
1,98,193,123,134,2,20,0,87,190
1,98,193,123,137,2,20,0,84,190
1,98,193,123,140,2,20,0,85,62
1,98,193,123,143,2,20,0,85,62
1,98,193,123,146,2,19,0,84,190
1,98,193,123,149,2,19,0,86,190
1,98,193,123,152,2,19,0,85,190
1,98,193,123,155,2,19,0,84,190
1,98,193,123,158,2,18,0,85,62
1,98,193,123,161,2,18,0,85,62
1,98,193,123,164,2,18,0,87,190
1,98,193,123,167,2,17,0,85,62
1,98,193,123,170,2,16,0,84,190
1,98,193,123,173,2,17,0,85,62
1,98,193,123,176,2,17,0,85,62
1,98,193,123,179,2,17,0,86,190
1,98,193,123,182,2,16,0,85,62
1,98,193,123,185,2,17,0,85,190
1,98,193,123,188,2,17,0,85,62
1,98,193,123,191,2,17,0,84,190
1,98,193,123,194,2,17,0,87,190
1,98,193,123,197,2,17,0,84,190
1,98,193,123,200,2,17,0,85,62
1,98,193,123,203,2,17,0,85,62
1,98,193,123,206,2,16,0,85,62
1,98,193,123,209,2,17,0,87,62
1,98,193,123,212,2,16,0,85,62
1,98,193,123,215,2,16,0,84,190
1,98,193,123,218,2,16,0,85,62
1,98,193,123,221,2,16,0,84,190
1,98,193,123,224,2,15,0,87,62
1,98,193,123,227,2,16,0,85,190
1,98,193,123,230,2,16,0,84,190
1,98,193,123,233,2,15,0,85,62
1,98,193,123,236,2,15,0,85,190
1,98,193,123,239,2,15,0,86,190
1,98,193,123,242,2,14,0,84,190
1,98,193,123,245,2,14,0,85,190
1,98,193,123,248,2,14,0,84,190
1,98,193,123,251,2,13,0,85,62
1,98,193,123,254,2,13,0,87,62
1,98,193,124,1,2,13,0,84,190
1,98,193,124,4,2,13,0,85,190
1,98,193,124,7,2,12,0,84,190
1,98,193,124,10,2,12,0,85,62
1,98,193,124,13,2,12,0,86,62
1,98,193,124,16,2,12,0,85,62
1,98,193,124,19,2,12,0,85,62
1,98,193,124,22,2,12,0,84,190
1,98,193,124,25,2,13,0,84,190
1,98,193,124,28,2,13,0,86,62
1,98,193,124,31,2,12,0,85,62
1,98,193,124,34,2,13,0,84,190
1,98,193,124,37,2,12,0,85,190
1,98,193,124,40,2,13,0,85,62
1,98,193,124,43,2,13,0,85,62
1,98,193,124,46,2,15,0,84,190
1,98,193,124,49,2,15,0,85,62
1,98,193,124,52,2,15,0,87,62
1,98,193,124,55,2,15,0,85,190
1,98,193,124,58,2,15,0,85,62
1,98,193,124,61,2,15,0,85,62
1,98,193,124,64,2,15,0,85,62
1,98,193,124,67,2,15,0,84,190
1,98,193,124,70,2,15,0,85,190
1,98,193,124,73,2,15,0,84,190
1,98,193,124,76,2,14,0,85,62
1,98,193,124,79,2,14,0,85,62
1,98,193,124,82,2,14,0,86,190
1,98,193,124,85,2,14,0,85,62
1,98,193,124,88,2,14,0,85,190
1,98,193,124,91,2,14,0,84,190
1,98,193,124,94,2,14,0,84,190
1,98,193,124,97,2,14,0,87,190
1,98,193,124,100,2,14,0,84,190
1,98,193,124,103,2,14,0,85,62
1,98,193,124,106,2,14,0,85,62
1,98,193,124,109,2,14,0,85,62
1,98,193,124,112,2,13,0,88,62
1,98,193,124,115,2,13,0,85,62
1,98,193,124,118,2,14,0,84,190
1,98,193,124,121,2,14,0,85,62
1,98,193,124,124,2,14,0,85,62
1,98,193,124,127,2,14,0,87,62
1,98,193,124,130,2,14,0,85,190
1,98,193,124,133,2,14,0,84,190
1,98,193,124,136,2,14,0,85,62
1,98,193,124,139,2,14,0,85,190
1,98,193,124,142,2,14,0,87,190
1,98,193,124,145,2,14,0,84,190
1,98,193,124,148,2,14,0,85,190
1,98,193,124,151,2,15,0,84,190
1,98,193,124,154,2,14,0,84,190
1,98,193,124,157,2,14,0,87,190
1,98,193,124,160,2,15,0,84,190
1,98,193,124,163,2,16,0,85,190
1,98,193,124,166,2,16,0,84,190
1,98,193,124,169,2,16,0,85,62
1,98,193,124,172,2,17,0,87,190
1,98,193,124,175,2,17,0,85,62
1,98,193,124,178,2,17,0,85,190
1,98,193,124,181,2,17,0,84,190
1,98,193,124,184,2,16,0,85,62
1,98,193,124,187,2,17,0,87,190
1,98,193,124,190,2,16,0,84,190
1,98,193,124,193,2,16,0,85,62
1,98,193,124,196,2,16,0,84,190
1,98,193,124,199,2,16,0,85,62
1,98,193,124,202,2,16,0,86,62
1,98,193,124,205,2,16,0,84,190
1,98,193,124,208,2,16,0,85,62
1,98,193,124,211,2,16,0,85,62
1,98,193,124,214,2,17,0,85,62
1,98,193,124,217,2,17,0,85,62
1,98,193,124,220,2,17,0,84,190
1,98,193,124,223,2,16,0,85,62
1,98,193,124,226,2,16,0,84,190
1,98,193,124,229,2,16,0,84,190
1,98,193,124,232,2,16,0,85,190
1,98,193,124,235,2,16,0,84,190
1,98,193,124,238,2,16,0,85,62
1,98,193,124,241,2,16,0,84,190
1,98,193,124,244,2,16,0,85,62
1,98,193,124,247,2,16,0,85,62
1,98,193,124,250,2,16,0,85,62
1,98,193,124,253,2,16,0,85,62
1,78,16,82,0,2,16,0,86,190
1,98,193,125,0,2,16,0,85,190
1,98,193,125,3,2,15,0,85,190
1,98,193,125,6,2,15,0,84,190
1,98,193,125,9,2,15,0,85,62
1,98,193,125,12,2,15,0,85,62
1,98,193,125,15,2,15,0,87,62
1,98,193,125,18,2,14,0,84,190
1,98,193,125,21,2,14,0,85,62
1,98,193,125,24,2,13,0,85,62
1,98,193,125,27,2,13,0,84,190
1,98,193,125,30,2,12,0,87,190
1,98,193,125,33,2,12,0,85,62
1,98,193,125,36,2,11,0,85,62
1,98,193,125,39,2,11,0,85,62
1,98,193,125,42,2,10,0,85,62
1,98,193,125,45,2,10,0,87,190
1,98,193,125,48,2,10,0,84,190
1,98,193,125,51,2,10,0,85,62
1,98,193,125,54,2,9,0,84,190
1,98,193,125,57,2,9,0,85,62
1,98,193,125,60,2,10,0,87,190
1,98,193,125,63,2,9,0,85,62
1,98,193,125,66,2,9,0,85,190
1,98,193,125,69,2,9,0,84,190
1,98,193,125,72,2,9,0,85,190
1,98,193,125,75,2,9,0,87,190
1,98,193,125,78,2,9,0,85,62
1,98,193,125,81,2,9,0,84,190
1,98,193,125,84,2,8,0,85,62
1,98,193,125,87,2,8,0,84,190
1,98,193,125,90,2,8,0,87,190
1,98,193,125,93,2,8,0,85,62
1,98,193,125,96,2,8,0,85,62
1,98,193,125,99,2,8,0,85,62
1,98,193,125,102,2,8,0,85,190
1,98,193,125,105,2,8,0,87,190
1,98,193,125,108,2,7,0,85,62
1,98,193,125,111,2,7,0,85,62
1,98,193,125,114,2,7,0,84,190
1,98,193,125,117,2,7,0,85,62
1,98,193,125,120,2,7,0,85,62
1,98,193,125,123,2,8,0,85,62
1,98,193,125,126,2,8,0,85,62
1,98,193,125,129,2,9,0,84,190
1,98,193,125,132,2,9,0,85,62
1,98,193,125,135,2,9,0,87,62
1,98,193,125,138,2,9,0,85,62
1,98,193,125,141,2,9,0,84,190
1,98,193,125,144,2,10,0,85,62
1,98,193,125,147,2,10,0,85,62
1,98,193,125,150,2,10,0,86,62
1,98,193,125,153,2,10,0,84,190
1,98,193,125,156,2,10,0,85,62
1,98,193,125,159,2,10,0,87,190
1,98,193,125,162,2,10,0,84,190
1,98,193,125,165,2,10,0,85,62
1,98,193,125,168,2,10,0,85,62
1,98,193,125,171,2,10,0,84,190
1,98,193,125,174,2,10,0,87,62
1,98,193,125,177,2,9,0,84,190
1,98,193,125,180,2,9,0,85,62
1,98,193,125,183,2,9,0,85,62
1,98,193,125,186,2,9,0,84,190
1,98,193,125,189,2,8,0,85,190
1,98,193,125,192,2,8,0,85,62
1,98,193,125,195,2,9,0,84,190
1,98,193,125,198,2,10,0,85,62
1,98,193,125,201,2,10,0,84,190
1,98,193,125,204,2,10,0,87,62
1,98,193,125,207,2,9,0,85,190
1,98,193,125,210,2,10,0,84,190
1,98,193,125,213,2,9,0,85,62
1,98,193,125,216,2,10,0,85,62
1,98,193,125,219,2,10,0,86,190
1,98,193,125,222,2,9,0,85,190
1,98,193,125,225,2,9,0,85,62
1,98,193,125,228,2,8,0,84,190
1,98,193,125,231,2,9,0,85,190
1,98,193,125,234,2,9,0,88,62
1,98,193,125,237,2,10,0,85,62
1,98,193,125,240,2,9,0,84,190
1,98,193,125,243,2,9,0,85,62
1,98,193,125,246,2,9,0,85,62
1,98,193,125,249,2,9,0,87,62
1,98,193,125,252,2,8,0,84,190
1,98,193,125,255,2,9,0,85,190
1,98,193,126,2,2,8,0,84,190
1,98,193,126,5,2,8,0,85,190
1,98,193,126,8,2,8,0,86,190
1,98,193,126,11,2,7,0,85,62
1,98,193,126,14,2,7,0,85,62
1,98,193,126,17,2,8,0,84,190
1,98,193,126,20,2,8,0,85,62
1,98,193,126,23,2,8,0,86,190
1,98,193,126,26,2,9,0,85,62
1,98,193,126,29,2,9,0,84,190
1,98,193,126,32,2,9,0,85,62
1,98,193,126,35,2,9,0,85,62
1,98,193,126,38,2,9,0,87,62
1,98,193,126,41,2,9,0,85,62
1,98,193,126,44,2,9,0,84,190
1,98,193,126,47,2,9,0,84,190
1,98,193,126,50,2,9,0,85,62
1,98,193,126,53,2,8,0,87,190
1,98,193,126,56,2,8,0,84,190
1,98,193,126,59,2,8,0,85,62
1,98,193,126,62,2,8,0,84,190
1,98,193,126,65,2,8,0,85,62
1,98,193,126,68,2,8,0,86,190
1,98,193,126,71,2,8,0,85,190
1,98,193,126,74,2,8,0,85,62
1,98,193,126,77,2,8,0,84,190
1,98,193,126,80,2,9,0,85,62
1,98,193,126,83,2,9,0,85,190
1,98,193,126,86,2,9,0,84,190
1,98,193,126,89,2,10,0,85,190
1,98,193,126,92,2,10,0,84,190
1,98,193,126,95,2,10,0,85,62
1,98,193,126,98,2,11,0,85,62
1,98,193,126,101,2,11,0,85,62
1,98,193,126,104,2,11,0,85,62
1,98,193,126,107,2,11,0,85,62
1,98,193,126,110,2,11,0,84,190
1,98,193,126,113,2,11,0,84,190
1,98,193,126,116,2,11,0,85,62
1,98,193,126,119,2,11,0,84,190
1,98,193,126,122,2,12,0,85,190
1,98,193,126,125,2,12,0,84,190
1,98,193,126,128,2,12,0,85,190
1,98,193,126,131,2,13,0,85,62
1,98,193,126,134,2,13,0,84,190
1,98,193,126,137,2,13,0,87,190
1,98,193,126,140,2,14,0,84,190
1,98,193,126,143,2,14,0,85,62
1,98,193,126,146,2,14,0,85,62
1,98,193,126,149,2,14,0,85,62
1,98,193,126,152,2,14,0,87,62
1,98,193,126,155,2,14,0,85,190
1,98,193,126,158,2,14,0,84,190
1,98,193,126,161,2,14,0,85,62
1,98,193,126,164,2,14,0,85,190
1,98,193,126,167,2,15,0,87,62
1,98,193,126,170,2,14,0,85,62
1,98,193,126,173,2,14,0,85,190
1,98,193,126,176,2,13,0,84,190
1,98,193,126,179,2,13,0,85,62
1,98,193,126,182,2,13,0,87,190
1,98,193,126,185,2,13,0,84,190
1,98,193,126,188,2,13,0,85,190
1,98,193,126,191,2,13,0,85,62
1,98,193,126,194,2,13,0,84,190
1,98,193,126,197,2,13,0,87,190
1,98,193,126,200,2,13,0,84,190
1,98,193,126,203,2,13,0,85,62
1,98,193,126,206,2,13,0,85,62
1,98,193,126,209,2,13,0,85,190
1,98,193,126,212,2,13,0,87,62
1,98,193,126,215,2,12,0,85,62
1,98,193,126,218,2,12,0,85,62
