Transmit success
1,98,173,21,128,3,121,0,86,65
1,98,173,21,131,3,121,0,87,193
1,98,173,21,134,3,120,0,86,65
1,98,173,21,137,3,119,0,86,65
1,98,173,21,140,3,119,0,86,65
1,98,173,21,143,3,118,0,86,193
1,98,173,21,146,3,117,0,88,65
1,98,173,21,149,3,116,0,85,65
1,98,173,21,152,3,116,0,85,193
1,98,173,21,155,3,115,0,86,65
1,98,173,21,158,3,115,0,86,65
1,98,173,21,161,3,115,0,87,65
1,98,173,21,164,3,115,0,86,65
1,98,173,21,167,3,116,0,86,65
1,98,173,21,170,3,115,0,85,65
1,98,173,21,173,3,115,0,86,65
1,98,173,21,176,3,115,0,88,65
1,98,173,21,179,3,115,0,86,65
1,98,173,21,182,3,116,0,85,65
1,98,173,21,185,3,116,0,85,65
1,98,173,21,188,3,118,0,85,65
1,98,173,21,191,3,118,0,86,193
1,98,173,21,194,3,118,0,85,65
1,98,173,21,197,3,116,0,85,65
1,98,173,21,200,3,115,0,85,65
1,98,173,21,203,3,114,0,85,65
1,98,173,21,206,3,114,0,87,65
1,98,173,21,209,3,113,0,85,65
1,98,173,21,212,3,113,0,85,193
1,98,173,21,215,3,112,0,85,193
1,98,173,21,218,3,111,0,85,65
1,98,173,21,221,3,111,0,86,193
1,98,173,21,224,3,111,0,86,65
1,98,173,21,227,3,110,0,85,193
1,98,173,21,230,3,109,0,85,193
1,98,173,21,233,3,109,0,85,193
1,98,173,21,236,3,109,0,87,65
1,98,173,21,239,3,110,0,85,65
1,98,173,21,242,3,109,0,85,65
1,98,173,21,245,3,109,0,85,65
1,98,173,21,248,3,108,0,85,193
1,98,173,21,251,3,108,0,85,193
1,98,173,21,254,3,108,0,86,65
1,98,173,22,1,3,107,0,86,65
1,98,173,22,4,3,106,0,86,65
1,98,173,22,7,3,106,0,86,65
1,98,173,22,10,3,105,0,86,65
1,98,173,22,13,3,106,0,86,65
1,98,173,22,16,3,106,0,86,193
1,98,173,22,19,3,107,0,86,65
1,98,173,22,22,3,107,0,86,65
1,98,173,22,25,3,107,0,86,193
1,98,173,22,28,3,107,0,85,65
1,98,173,22,31,3,106,0,85,65
1,98,173,22,34,3,106,0,85,65
1,98,173,22,37,3,106,0,86,65
1,98,173,22,40,3,105,0,86,192
1,98,173,22,43,3,105,0,86,64
1,98,173,22,46,3,105,0,86,64
1,98,173,22,49,3,105,0,86,64
1,98,173,22,52,3,105,0,86,192
1,98,173,22,55,3,105,0,85,192
1,98,173,22,58,3,105,0,85,64
1,98,173,22,61,3,105,0,86,64
1,98,173,22,64,3,104,0,86,64
1,98,173,22,67,3,103,0,86,64
1,98,173,22,70,3,103,0,85,64
1,98,173,22,73,3,103,0,85,64
1,98,173,22,76,3,102,0,87,64
1,98,173,22,79,3,101,0,86,64
1,98,173,22,82,3,101,0,86,64
1,98,173,22,85,3,101,0,86,64
1,98,173,22,88,3,100,0,86,64
1,98,173,22,91,3,100,0,87,64
1,98,173,22,94,3,99,0,86,64
1,98,173,22,97,3,100,0,85,192
1,98,173,22,100,3,99,0,85,64
1,98,173,22,103,3,99,0,85,64
1,98,173,22,106,3,99,0,85,192
1,98,173,22,109,3,99,0,85,192
1,98,173,22,112,3,98,0,85,64
1,98,173,22,115,3,98,0,85,64
1,98,173,22,118,3,98,0,85,192
1,98,173,22,121,3,97,0,86,192
1,98,173,22,124,3,97,0,85,64
1,98,173,22,127,3,96,0,86,64
1,98,173,22,130,3,96,0,86,64
1,98,173,22,133,3,96,0,85,64
1,98,173,22,136,3,95,0,87,192
1,98,173,22,139,3,95,0,85,192
1,98,173,22,142,3,95,0,85,64
1,98,173,22,145,3,94,0,86,64
1,98,173,22,148,3,95,0,85,64
1,98,173,22,151,3,95,0,86,192
1,98,173,22,154,3,94,0,86,64
1,98,173,22,157,3,94,0,86,64
1,98,173,22,160,3,93,0,86,64
1,98,173,22,163,3,93,0,86,64
1,98,173,22,166,3,94,0,87,192
1,98,173,22,169,3,93,0,85,64
1,98,173,22,172,3,93,0,86,64
1,98,173,22,175,3,93,0,86,64
1,98,173,22,178,3,92,0,85,64
1,98,173,22,181,3,93,0,86,64
1,98,173,22,184,3,92,0,85,64
1,98,173,22,187,3,93,0,85,64
1,98,173,22,190,3,92,0,85,64
1,98,173,22,193,3,91,0,85,64
1,98,173,22,196,3,92,0,87,192
1,98,173,22,199,3,90,0,86,64
1,98,173,22,202,3,90,0,85,64
1,98,173,22,205,3,91,0,85,64
1,98,173,22,208,3,91,0,85,64
1,98,173,22,211,3,90,0,87,64
1,98,173,22,214,3,91,0,85,192
1,98,173,22,217,3,92,0,86,64
1,98,173,22,220,3,90,0,86,64
1,98,173,22,223,3,90,0,86,64
1,98,173,22,226,3,90,0,86,192
1,98,173,22,229,3,90,0,85,64
1,98,173,22,232,3,90,0,85,64
1,98,173,22,235,3,92,0,85,192
1,98,173,22,238,3,91,0,85,192
1,98,173,22,241,3,92,0,86,64
1,98,173,22,244,3,92,0,86,64
1,98,173,22,247,3,92,0,86,64
1,98,173,22,250,3,93,0,85,64
1,98,173,22,253,3,92,0,85,64
1,98,173,23,0,3,92,0,85,192
1,98,173,23,3,3,93,0,86,64
1,98,173,23,6,3,93,0,87,64
1,98,173,23,9,3,93,0,85,192
1,98,173,23,12,3,93,0,86,64
1,98,173,23,15,3,94,0,86,64
1,98,173,23,18,3,92,0,86,64
1,98,173,23,21,3,92,0,86,64
1,98,173,23,24,3,92,0,86,64
1,98,173,23,27,3,91,0,86,64
1,98,173,23,30,3,92,0,85,64
1,98,173,23,33,3,90,0,85,64
1,98,173,23,36,3,90,0,86,64
1,98,173,23,39,3,91,0,85,192
1,98,173,23,42,3,90,0,85,192
1,98,173,23,45,3,89,0,85,192
1,98,173,23,48,3,88,0,86,64
1,98,173,23,51,3,87,0,88,64
1,98,173,23,54,3,86,0,85,64
1,98,173,23,57,3,87,0,86,64
1,98,173,23,60,3,87,0,85,192
1,98,173,23,63,3,86,0,85,192
1,98,173,23,66,3,85,0,87,192
1,98,173,23,69,3,83,0,85,64
1,98,173,23,72,3,84,0,86,64
1,98,173,23,75,3,84,0,85,64
1,98,173,23,78,3,84,0,85,192
1,98,173,23,81,3,85,0,87,64
1,98,173,23,84,3,82,0,85,65
1,98,173,23,87,3,81,0,85,65
1,98,173,23,90,3,81,0,85,65
1,98,173,23,93,3,81,0,85,65
1,98,173,23,96,3,81,0,87,64
1,98,173,23,99,3,81,0,86,65
1,98,173,23,102,3,81,0,85,192
1,98,173,23,105,3,82,0,85,64
1,98,173,23,108,3,81,0,86,64
1,98,173,23,111,3,81,0,87,64
1,98,173,23,114,3,79,0,86,65
1,98,173,23,117,3,79,0,85,193
1,98,173,23,120,3,79,0,85,193
1,98,173,23,123,3,80,0,86,64
1,98,173,23,126,3,81,0,87,65
1,98,173,23,129,3,81,0,86,65
1,98,173,23,132,3,82,0,86,65
1,98,173,23,135,3,83,0,86,65
1,98,173,23,138,3,83,0,85,65
1,98,173,23,141,3,82,0,87,65
1,98,173,23,144,3,82,0,85,65
1,98,173,23,147,3,82,0,85,193
1,98,173,23,150,3,81,0,85,193
1,98,173,23,153,3,81,0,86,65
1,98,173,23,156,3,81,0,87,193
1,98,173,23,159,3,81,0,85,65
1,98,173,23,162,3,81,0,85,65
1,98,173,23,165,3,82,0,85,65
1,98,173,23,168,3,83,0,85,193
1,98,173,23,171,3,83,0,86,193
1,98,173,23,174,3,83,0,86,65
1,98,173,23,177,3,84,0,86,65
1,98,173,23,180,3,84,0,86,65
1,98,173,23,183,3,84,0,86,65
1,98,173,23,186,3,84,0,87,193
1,98,173,23,189,3,83,0,86,65
1,98,173,23,192,3,83,0,86,65
1,98,173,23,195,3,81,0,85,65
1,98,173,23,198,3,82,0,85,65
1,98,173,23,201,3,82,0,85,193
1,98,173,23,204,3,83,0,85,193
1,98,173,23,207,3,82,0,85,193
1,98,173,23,210,3,82,0,85,65
1,98,173,23,213,3,82,0,85,65
1,98,173,23,216,3,81,0,87,65
1,98,173,23,219,3,81,0,85,193
1,98,173,23,222,3,81,0,86,65
1,98,173,23,225,3,81,0,86,65
1,98,173,23,228,3,81,0,86,65
1,98,173,23,231,3,81,0,86,193
1,98,173,23,234,3,81,0,85,65
1,98,173,23,237,3,81,0,85,65
1,98,173,23,240,3,80,0,85,65
1,98,173,23,243,3,80,0,85,193
1,98,173,23,246,3,80,0,86,65
1,98,173,23,249,3,79,0,86,65
1,98,173,23,252,3,78,0,85,193
1,98,173,23,255,3,78,0,85,193
1,98,173,24,2,3,78,0,85,65
1,98,173,24,5,3,78,0,86,65
1,98,173,24,8,3,80,0,86,65
1,98,173,24,11,3,79,0,87,193
1,98,173,24,14,3,78,0,85,65
1,98,173,24,17,3,78,0,85,65
1,98,173,24,20,3,79,0,85,65
1,98,173,24,23,3,79,0,86,65
1,98,173,24,26,3,79,0,86,65
1,98,173,24,29,3,80,0,86,65
1,98,173,24,32,3,80,0,86,65
1,98,173,24,35,3,81,0,86,65
1,98,173,24,38,3,80,0,86,65
1,98,173,24,41,3,80,0,87,193
1,98,173,24,44,3,81,0,86,65
1,98,173,24,47,3,81,0,85,193
1,98,173,24,50,3,81,0,85,193
1,98,173,24,53,3,82,0,85,193
1,98,173,24,56,3,82,0,86,193
1,98,173,24,59,3,82,0,85,193
1,98,173,24,62,3,82,0,86,65
1,98,173,24,65,3,82,0,85,193
1,98,173,24,68,3,82,0,85,193
1,98,173,24,71,3,82,0,87,193
1,98,173,24,74,3,84,0,86,65
1,98,173,24,77,3,84,0,86,65
1,98,173,24,80,3,84,0,85,193
1,98,173,24,83,3,84,0,86,65
1,98,173,24,86,3,84,0,87,193
1,98,173,24,89,3,84,0,86,65
1,98,173,24,92,3,84,0,86,65
1,98,173,24,95,3,84,0,85,193
1,98,173,24,98,3,83,0,86,65
1,98,173,24,101,3,84,0,87,193
1,98,173,24,104,3,83,0,86,65
1,98,173,24,107,3,83,0,85,193
1,98,173,24,110,3,83,0,86,65
1,98,173,24,113,3,83,0,86,65
1,98,173,24,116,3,83,0,87,193
1,98,173,24,119,3,83,0,86,65
1,98,173,24,122,3,83,0,86,65
1,98,173,24,125,3,82,0,86,65
1,98,173,24,128,3,82,0,86,65
1,98,173,24,131,3,83,0,87,65
1,98,173,24,134,3,83,0,85,193
1,98,173,24,137,3,83,0,85,193
1,98,173,24,140,3,83,0,86,65
1,98,173,24,143,3,82,0,86,65
1,98,173,24,146,3,83,0,86,193
1,98,173,24,149,3,83,0,85,65
1,98,173,24,152,3,83,0,86,65
1,98,173,24,155,3,83,0,86,65
1,98,173,24,158,3,83,0,85,65
1,98,173,24,161,3,83,0,86,193
1,98,173,24,164,3,84,0,86,65
1,98,173,24,167,3,84,0,85,193
1,98,173,24,170,3,83,0,85,193
1,98,173,24,173,3,84,0,86,65
1,98,173,24,176,3,83,0,85,193
1,98,173,24,179,3,85,0,85,193
1,98,173,24,182,3,85,0,85,193
1,98,173,24,185,3,86,0,86,65
1,98,173,24,188,3,87,0,85,65
1,98,173,24,191,3,86,0,85,65
1,98,173,24,194,3,86,0,85,65
1,98,173,24,197,3,86,0,86,193
1,98,173,24,200,3,86,0,85,65
1,98,173,24,203,3,86,0,85,65
1,98,173,24,206,3,86,0,85,65
1,98,173,24,209,3,85,0,85,193
1,98,173,24,212,3,84,0,87,65
1,98,173,24,215,3,85,0,86,65
1,98,173,24,218,3,85,0,86,65
1,98,173,24,221,3,85,0,86,65
1,98,173,24,224,3,85,0,86,65
1,98,173,24,227,3,85,0,87,193
1,98,173,24,230,3,86,0,86,65
1,98,173,24,233,3,86,0,86,65
1,98,173,24,236,3,86,0,86,65
1,98,173,24,239,3,86,0,86,65
1,98,173,24,242,3,86,0,88,65
1,98,173,24,245,3,86,0,86,65
1,98,173,24,248,3,86,0,86,65
1,98,173,24,251,3,87,0,86,65
1,98,173,24,254,3,88,0,85,65
1,98,173,25,1,3,88,0,87,65
1,98,173,25,4,3,87,0,85,65
1,98,173,25,7,3,88,0,85,193
1,98,173,25,10,3,88,0,86,65
1,98,173,25,13,3,88,0,86,65
1,98,173,25,16,3,86,0,88,65
1,98,173,25,19,3,82,0,86,65
1,98,173,25,22,3,88,0,85,193
1,98,173,25,25,3,90,0,85,193
1,98,173,25,28,3,84,0,85,193
1,98,173,25,31,3,86,0,87,193
1,98,173,25,34,3,88,0,86,65
1,98,173,25,37,3,89,0,86,65
1,98,173,25,40,3,93,0,86,65
1,98,173,25,43,3,92,0,86,193
1,98,173,25,46,3,92,0,87,193
1,98,173,25,49,3,91,0,86,65
1,98,173,25,52,3,91,0,86,65
1,98,173,25,55,3,92,0,85,65
1,98,173,25,58,3,93,0,85,193
1,98,173,25,61,3,94,0,85,193
1,98,173,25,64,3,96,0,85,193
1,98,173,25,67,3,95,0,86,65
1,98,173,25,70,3,94,0,86,65
1,98,173,25,73,3,94,0,86,65
1,98,173,25,76,3,93,0,86,193
1,98,173,25,79,3,90,0,86,65
1,98,173,25,82,3,89,0,86,193
1,98,173,25,85,3,88,0,85,193
1,98,173,25,88,3,87,0,85,193
1,98,173,25,91,3,88,0,86,65
1,98,173,25,94,3,87,0,85,193
1,98,173,25,97,3,87,0,85,193
1,98,173,25,100,3,85,0,85,65
1,98,173,25,103,3,85,0,85,65
1,98,173,25,106,3,84,0,86,65
1,98,173,25,109,3,84,0,86,65
1,98,173,25,112,3,83,0,86,193
1,98,173,25,115,3,84,0,85,193
1,98,173,25,118,3,85,0,86,65
1,98,173,25,121,3,85,0,85,193
1,98,173,25,124,3,83,0,85,193
1,98,173,25,127,3,83,0,87,193
1,98,173,25,130,3,84,0,86,65
1,98,173,25,133,3,84,0,85,193
1,98,173,25,136,3,84,0,85,65
1,98,173,25,139,3,83,0,85,193
1,98,173,25,142,3,83,0,87,193
1,98,173,25,145,3,82,0,86,65
1,98,173,25,148,3,82,0,86,65
1,98,173,25,151,3,82,0,86,65
1,98,173,25,154,3,81,0,85,193
1,98,173,25,157,3,80,0,87,65
1,98,173,25,160,3,79,0,85,65
1,98,173,25,163,3,80,0,85,193
1,98,173,25,166,3,79,0,86,65
1,98,173,25,169,3,80,0,86,65
1,98,173,25,172,3,79,0,87,193
1,98,173,25,175,3,80,0,85,193
1,98,173,25,178,3,79,0,85,193
1,98,173,25,181,3,79,0,85,65
1,98,173,25,184,3,79,0,85,65
1,98,173,25,187,3,79,0,86,193
1,98,173,25,190,3,80,0,85,193
1,98,173,25,193,3,80,0,86,65
1,98,173,25,196,3,78,0,85,193
1,98,173,25,199,3,78,0,85,65
1,98,173,25,202,3,77,0,87,193
1,98,173,25,205,3,76,0,86,65
1,98,173,25,208,3,76,0,86,65
1,98,173,25,211,3,75,0,86,65
1,98,173,25,214,3,75,0,86,65
1,98,173,25,217,3,75,0,87,65
1,98,173,25,220,3,76,0,86,65
1,98,173,25,223,3,77,0,85,193
1,98,173,25,226,3,77,0,85,65
