1,98,180,156,15,3,27,0,86,63
1,98,180,156,18,3,27,0,85,63
1,98,180,156,21,3,25,0,85,191
1,98,180,156,24,3,23,0,87,63
1,98,180,156,27,3,18,0,85,191
1,98,180,156,30,3,15,0,86,63
1,98,180,156,33,3,8,0,85,63
1,98,180,156,36,3,0,0,86,63
1,98,180,156,39,3,1,0,87,191
1,98,180,156,42,2,247,0,85,63
1,98,180,156,45,2,245,0,85,63
1,98,180,156,48,2,243,0,85,191
1,98,180,156,51,2,240,0,85,63
1,98,180,156,54,2,236,0,88,63
1,98,180,156,57,2,232,0,86,63
1,98,180,156,60,2,230,0,85,63
1,98,180,156,63,2,228,0,85,191
1,98,180,156,66,2,227,0,85,63
1,98,180,156,69,2,226,0,88,63
1,98,180,156,72,2,226,0,85,191
1,98,180,156,75,2,225,0,85,191
1,98,180,156,78,2,225,0,85,63
1,98,180,156,81,2,227,0,86,63
1,98,180,156,84,2,228,0,87,191
1,98,180,156,87,2,228,0,85,191
1,98,180,156,90,2,227,0,85,191
1,98,180,156,93,2,225,0,85,63
1,98,180,156,96,2,225,0,85,191
1,98,180,156,99,2,225,0,87,191
1,98,180,156,102,2,227,0,85,191
1,98,180,156,105,2,227,0,85,63
1,98,180,156,108,2,228,0,85,63
1,98,180,156,111,2,228,0,85,191
1,98,180,156,114,2,229,0,87,63
1,98,180,156,117,2,231,0,85,191
1,98,180,156,120,2,233,0,85,63
1,98,180,156,123,2,234,0,85,63
1,98,180,156,126,2,234,0,85,191
1,98,180,156,129,2,233,0,87,191
1,98,180,156,132,2,233,0,85,191
1,98,180,156,135,2,233,0,85,63
1,98,180,156,138,2,234,0,85,191
1,98,180,156,141,2,233,0,85,63
1,98,180,156,144,2,233,0,87,191
1,98,180,156,147,2,235,0,85,191
1,98,180,156,150,2,235,0,85,63
1,98,180,156,153,2,234,0,85,191
1,98,180,156,156,2,234,0,85,63
1,98,180,156,159,2,234,0,87,191
1,98,180,156,162,2,236,0,85,191
1,98,180,156,165,2,235,0,85,63
1,98,180,156,168,2,235,0,86,63
1,98,180,156,171,2,235,0,85,63
1,98,180,156,174,2,235,0,87,63
1,98,180,156,177,2,235,0,85,63
1,98,180,156,180,2,235,0,85,63
1,98,180,156,183,2,236,0,86,63
1,98,180,156,186,2,235,0,85,63
1,98,180,156,189,2,234,0,87,63
1,98,180,156,192,2,235,0,85,63
1,98,180,156,195,2,235,0,85,191
1,98,180,156,198,2,234,0,85,191
1,98,180,156,201,2,235,0,85,191
1,98,180,156,204,2,236,0,87,191
1,98,180,156,207,2,236,0,85,63
1,98,180,156,210,2,238,0,86,63
1,98,180,156,213,2,238,0,85,63
1,98,180,156,216,2,239,0,86,63
1,98,180,156,219,2,239,0,86,191
1,98,180,156,222,2,240,0,85,63
1,98,180,156,225,2,240,0,86,63
1,98,180,156,228,2,240,0,85,63
1,98,180,156,231,2,240,0,86,63
1,98,180,156,234,2,240,0,86,191
1,98,180,156,237,2,240,0,85,63
1,98,180,156,240,2,241,0,86,63
1,98,180,156,243,2,241,0,85,63
1,98,180,156,246,2,242,0,85,191
1,98,180,156,249,2,241,0,86,191
1,98,180,156,252,2,242,0,85,191
1,98,180,156,255,2,242,0,85,63
1,98,180,157,2,2,243,0,86,63
1,98,180,157,5,2,243,0,85,63
1,98,180,157,8,2,243,0,86,63
1,98,180,157,11,2,243,0,85,63
1,98,180,157,14,2,242,0,85,191
1,98,180,157,17,2,242,0,85,191
1,98,180,157,20,2,242,0,86,63
1,98,180,157,23,2,243,0,85,191
1,98,180,157,26,2,243,0,85,63
1,98,180,157,29,2,242,0,86,63
1,98,180,157,32,2,243,0,85,63
1,98,180,157,35,2,243,0,86,63
1,98,180,157,38,2,242,0,86,63
1,98,180,157,41,2,243,0,85,63
1,98,180,157,44,2,243,0,86,63
1,98,180,157,47,2,244,0,86,63
1,98,180,157,50,2,244,0,85,63
1,98,180,157,53,2,244,0,85,63
1,98,180,157,56,2,244,0,86,63
1,98,180,157,59,2,245,0,85,63
1,98,180,157,62,2,245,0,85,63
1,98,180,157,65,2,246,0,86,63
1,98,180,157,68,2,245,0,86,63
1,98,180,157,71,2,246,0,85,63
1,98,180,157,74,2,246,0,85,63
1,98,180,157,77,2,246,0,86,63
1,98,180,157,80,2,247,0,85,63
1,98,180,157,83,2,247,0,85,63
1,98,180,157,86,2,248,0,85,191
1,98,180,157,89,2,249,0,85,191
1,98,180,157,92,2,249,0,86,63
1,98,180,157,95,2,249,0,85,191
1,98,180,157,98,2,249,0,85,191
1,98,180,157,101,2,250,0,85,63
1,98,180,157,104,2,249,0,86,63
1,98,180,157,107,2,249,0,85,191
1,98,180,157,110,2,248,0,85,63
1,98,180,157,113,2,249,0,86,63
1,98,180,157,116,2,248,0,85,191
1,98,180,157,119,2,248,0,85,191
1,98,180,157,122,2,247,0,85,191
1,98,180,157,125,2,248,0,85,63
1,98,180,157,128,2,248,0,86,63
1,98,180,157,131,2,248,0,85,63
1,98,180,157,134,2,248,0,85,191
1,98,180,157,137,2,247,0,85,191
1,98,180,157,140,2,248,0,86,63
1,98,180,157,143,2,247,0,85,63
1,98,180,157,146,2,246,0,86,63
1,98,180,157,149,2,246,0,85,63
1,98,180,157,152,2,247,0,86,63
1,98,180,157,155,2,247,0,86,63
1,98,180,157,158,2,247,0,85,63
1,98,180,157,161,2,247,0,85,191
1,98,180,157,164,2,247,0,85,191
1,98,180,157,167,2,247,0,86,63
1,98,180,157,170,2,247,0,85,191
1,98,180,157,173,2,247,0,86,63
1,98,180,157,176,2,247,0,85,63
1,98,180,157,179,2,247,0,86,63
1,98,180,157,182,2,247,0,85,63
1,98,180,157,185,2,248,0,85,63
1,98,180,157,188,2,249,0,86,63
1,98,180,157,191,2,250,0,84,191
1,98,180,157,194,2,250,0,85,191
1,98,180,157,197,2,250,0,85,63
1,98,180,157,200,2,251,0,85,191
1,98,180,157,203,2,252,0,85,63
1,98,180,157,206,2,253,0,85,191
1,98,180,157,209,2,253,0,85,191
1,98,180,157,212,2,254,0,85,191
1,98,180,157,215,2,254,0,85,63
1,98,180,157,218,2,254,0,86,63
1,98,180,157,221,2,255,0,85,63
1,98,180,157,224,2,255,0,86,63
1,98,180,157,227,3,0,0,84,191
1,98,180,157,230,3,0,0,85,63
1,98,180,157,233,3,1,0,85,191
1,98,180,157,236,3,2,0,85,191
1,98,180,157,239,3,3,0,85,191
1,98,180,157,242,3,3,0,85,191
1,98,180,157,245,3,4,0,86,63
1,98,180,157,248,3,4,0,85,63
1,98,180,157,251,3,6,0,86,63
1,98,180,157,254,3,6,0,85,63
1,98,180,158,1,3,6,0,85,63
1,98,180,158,4,3,6,0,85,191
1,98,180,158,7,3,6,0,85,191
1,98,180,158,10,3,5,0,85,191
1,98,180,158,13,3,5,0,85,191
1,98,180,158,16,3,5,0,86,63
1,98,180,158,19,3,6,0,86,63
1,98,180,158,22,3,6,0,85,191
1,98,180,158,25,3,5,0,85,191
1,98,180,158,28,3,6,0,85,63
1,98,180,158,31,3,6,0,85,63
1,98,180,158,34,3,5,0,85,63
1,98,180,158,37,3,4,0,85,191
1,98,180,158,40,3,4,0,85,63
1,98,180,158,43,3,5,0,86,63
1,98,180,158,46,3,5,0,85,63
1,98,180,158,49,3,5,0,85,63
1,98,180,158,52,3,5,0,85,191
1,98,180,158,55,3,7,0,85,63
1,98,180,158,58,3,7,0,86,63
1,98,180,158,61,3,7,0,85,63
1,98,180,158,64,3,7,0,84,191
1,98,180,158,67,3,8,0,85,63
1,98,180,158,70,3,8,0,86,63
1,98,180,158,73,3,8,0,85,191
1,98,180,158,76,3,7,0,87,63
1,98,180,158,79,3,7,0,85,191
1,98,180,158,82,3,7,0,85,191
1,98,180,158,85,3,7,0,85,63
1,98,180,158,88,3,8,0,86,63
1,98,180,158,91,3,8,0,87,191
1,98,180,158,94,3,7,0,85,191
1,98,180,158,97,3,7,0,85,191
1,98,180,158,100,3,8,0,85,191
1,98,180,158,103,3,8,0,85,191
1,98,180,158,106,3,9,0,87,191
1,98,180,158,109,3,10,0,86,63
1,98,180,158,112,3,10,0,85,63
1,98,180,158,115,3,11,0,85,191
1,98,180,158,118,3,12,0,85,63
1,98,180,158,121,3,12,0,86,63
1,98,180,158,124,3,13,0,86,63
1,98,180,158,127,3,13,0,85,63
1,98,180,158,130,3,13,0,85,191
1,98,180,158,133,3,13,0,85,191
1,98,180,158,136,3,13,0,87,63
1,98,180,158,139,3,12,0,85,191
1,98,180,158,142,3,11,0,85,63
1,98,180,158,145,3,10,0,85,191
1,98,180,158,148,3,9,0,85,63
1,98,180,158,151,3,9,0,87,63
1,98,180,158,154,3,9,0,86,63
1,98,180,158,157,3,8,0,85,63
1,98,180,158,160,3,8,0,85,191
1,98,180,158,163,3,8,0,85,191
1,98,180,158,166,3,8,0,87,63
1,98,180,158,169,3,9,0,85,191
1,98,180,158,172,3,9,0,85,191
1,98,180,158,175,3,9,0,86,63
1,98,180,158,178,3,9,0,85,63
1,98,180,158,181,3,8,0,87,63
1,98,180,158,184,3,8,0,85,191
1,98,180,158,187,3,9,0,85,63
1,98,180,158,190,3,10,0,85,191
1,98,180,158,193,3,10,0,85,191
1,98,180,158,196,3,10,0,87,63
1,98,180,158,199,3,9,0,85,191
1,98,180,158,202,3,8,0,85,191
1,98,180,158,205,3,9,0,85,191
1,98,180,158,208,3,9,0,85,191
1,98,180,158,211,3,9,0,87,63
1,98,180,158,214,3,9,0,85,191
1,98,180,158,217,3,8,0,85,191
1,98,180,158,220,3,8,0,85,63
1,98,180,158,223,3,8,0,86,63
1,98,180,158,226,3,8,0,87,191
1,98,180,158,229,3,8,0,85,63
1,98,180,158,232,3,9,0,86,63
1,98,180,158,235,3,9,0,85,63
1,98,180,158,238,3,9,0,86,63
1,98,180,158,241,3,8,0,87,63
1,98,180,158,244,3,8,0,85,191
1,98,180,158,247,3,8,0,85,63
1,98,180,158,250,3,7,0,85,191
1,98,180,158,253,3,7,0,85,191
1,98,180,159,0,3,8,0,87,63
1,98,180,159,3,3,7,0,85,191
1,98,180,159,6,3,7,0,85,63
1,98,180,159,9,3,7,0,85,191
1,98,180,159,12,3,7,0,85,63
1,98,180,159,15,3,7,0,87,63
1,98,180,159,18,3,7,0,85,63
1,98,180,159,21,3,7,0,85,191
1,98,180,159,24,3,7,0,85,63
1,98,180,159,27,3,6,0,85,63
1,98,180,159,30,3,6,0,88,63
1,98,180,159,33,3,6,0,85,63
1,98,180,159,36,3,6,0,85,191
1,98,180,159,39,3,6,0,85,191
1,98,180,159,42,3,6,0,85,191
1,98,180,159,45,3,7,0,87,63
1,98,180,159,48,3,6,0,85,191
1,98,180,159,51,3,6,0,85,191
1,98,180,159,54,3,5,0,85,62
1,98,180,159,57,3,5,0,85,190
1,98,180,159,60,3,5,0,87,62
1,98,180,159,63,3,5,0,85,62
1,98,180,159,66,3,5,0,85,190
1,98,180,159,69,3,5,0,85,62
1,98,180,159,72,3,5,0,85,62
1,98,180,159,75,3,4,0,87,190
1,98,180,159,78,3,4,0,85,62
1,98,180,159,81,3,5,0,85,190
1,98,180,159,84,3,5,0,85,62
1,98,180,159,87,3,5,0,85,190
1,98,180,159,90,3,5,0,87,62
1,98,180,159,93,3,3,0,86,62
1,98,180,159,96,3,3,0,85,62
1,98,180,159,99,3,2,0,85,190
1,98,180,159,102,3,3,0,85,190
1,98,180,159,105,3,2,0,87,62
1,98,180,159,108,3,2,0,85,62
1,98,180,159,111,3,2,0,85,190
1,98,180,159,114,3,3,0,85,62
1,98,180,159,117,3,3,0,85,62
1,98,180,159,120,3,2,0,88,62
