1,98,175,117,41,2,210,0,86,63
1,98,175,117,44,2,211,0,86,63
1,98,175,117,47,2,209,0,87,191
1,98,175,117,50,2,210,0,85,63
1,98,175,117,53,2,210,0,85,63
1,98,175,117,56,2,210,0,86,63
1,98,175,117,59,2,210,0,86,63
1,98,175,117,62,2,210,0,88,63
1,98,175,117,65,2,210,0,86,63
1,98,175,117,68,2,210,0,86,63
1,98,175,117,71,2,210,0,85,191
1,98,175,117,74,2,210,0,85,63
1,98,175,117,77,2,210,0,88,63
1,98,175,117,80,2,211,0,85,191
1,98,175,117,83,2,212,0,85,63
1,98,175,117,86,2,212,0,86,63
1,98,175,117,89,2,212,0,86,63
1,98,175,117,92,2,212,0,87,63
1,98,175,117,95,2,211,0,85,191
1,98,175,117,98,2,210,0,86,191
1,98,175,117,101,2,210,0,85,191
1,98,175,117,104,2,211,0,86,63
1,98,175,117,107,2,211,0,88,63
1,98,175,117,110,2,210,0,86,63
1,98,175,117,113,2,210,0,86,63
1,98,175,117,116,2,209,0,85,63
1,98,175,117,119,2,209,0,85,191
1,98,175,117,122,2,209,0,87,63
1,98,175,117,125,2,208,0,86,63
1,98,175,117,128,2,208,0,85,191
1,98,175,117,131,2,208,0,85,191
1,98,175,117,134,2,208,0,86,63
1,98,175,117,137,2,208,0,87,191
1,98,175,117,140,2,208,0,86,63
1,98,175,117,143,2,208,0,86,191
1,98,175,117,146,2,207,0,85,63
1,98,175,117,149,2,207,0,86,63
1,98,175,117,152,2,208,0,87,63
1,98,175,117,155,2,208,0,85,63
1,98,175,117,158,2,208,0,85,191
1,98,175,117,161,2,209,0,85,63
1,98,175,117,164,2,208,0,85,63
1,98,175,117,167,2,208,0,87,63
1,98,175,117,170,2,208,0,85,191
1,98,175,117,173,2,207,0,86,63
1,98,175,117,176,2,206,0,86,63
1,98,175,117,179,2,207,0,86,63
1,98,175,117,182,2,207,0,85,191
1,98,175,117,185,2,207,0,85,63
1,98,175,117,188,2,207,0,85,191
1,98,175,117,191,2,208,0,85,191
1,98,175,117,194,2,208,0,85,191
1,98,175,117,197,2,208,0,86,63
1,98,175,117,200,2,208,0,85,63
1,98,175,117,203,2,208,0,85,191
1,98,175,117,206,2,208,0,85,191
1,98,175,117,209,2,208,0,86,63
1,98,175,117,212,2,208,0,85,191
1,98,175,117,215,2,207,0,85,191
1,98,175,117,218,2,206,0,86,191
1,98,175,117,221,2,206,0,85,191
1,98,175,117,224,2,206,0,85,191
1,98,175,117,227,2,206,0,86,63
1,98,175,117,230,2,206,0,85,191
1,98,175,117,233,2,206,0,88,63
1,98,175,117,236,2,206,0,86,63
1,98,175,117,239,2,206,0,86,63
1,98,175,117,242,2,206,0,85,191
1,98,175,117,245,2,206,0,86,63
1,98,175,117,248,2,206,0,87,63
1,98,175,117,251,2,207,0,85,63
1,98,175,117,254,2,206,0,85,63
1,98,175,118,1,2,206,0,85,191
1,98,175,118,4,2,206,0,86,191
1,98,175,118,7,2,206,0,88,191
1,98,175,118,10,2,207,0,85,191
1,98,175,118,13,2,207,0,85,63
1,98,175,118,16,2,206,0,85,63
1,98,175,118,19,2,207,0,85,63
1,98,175,118,22,2,207,0,87,191
1,98,175,118,25,2,207,0,85,191
1,98,175,118,28,2,207,0,86,63
1,98,175,118,31,2,207,0,86,63
1,98,175,118,34,2,207,0,86,63
1,98,175,118,37,2,206,0,87,191
1,98,175,118,40,2,207,0,86,63
1,98,175,118,43,2,208,0,85,191
1,98,175,118,46,2,208,0,85,63
1,98,175,118,49,2,209,0,86,63
1,98,175,118,52,2,208,0,88,63
1,98,175,118,55,2,208,0,86,63
1,98,175,118,58,2,207,0,86,63
1,98,175,118,61,2,207,0,86,63
1,98,175,118,64,2,208,0,85,191
1,98,175,118,67,2,208,0,88,191
1,98,175,118,70,2,208,0,86,63
1,98,175,118,73,2,209,0,85,63
1,98,175,118,76,2,208,0,85,191
1,98,175,118,79,2,208,0,86,63
1,98,175,118,82,2,207,0,88,63
1,98,175,118,85,2,207,0,85,191
1,98,175,118,88,2,207,0,85,191
1,98,175,118,91,2,208,0,85,63
1,98,175,118,94,2,208,0,85,191
1,98,175,118,97,2,208,0,87,191
1,98,175,118,100,2,207,0,86,63
1,98,175,118,103,2,207,0,85,191
1,98,175,118,106,2,206,0,86,63
1,98,175,118,109,2,206,0,85,191
1,98,175,118,112,2,206,0,85,191
1,98,175,118,115,2,206,0,85,63
1,98,175,118,118,2,206,0,86,63
1,98,175,118,121,2,207,0,85,191
1,98,175,118,124,2,206,0,85,63
1,98,175,118,127,2,206,0,87,191
1,98,175,118,130,2,206,0,86,63
1,98,175,118,133,2,205,0,85,191
1,98,175,118,136,2,204,0,86,63
1,98,175,118,139,2,204,0,85,191
1,98,175,118,142,2,204,0,87,63
1,98,175,118,145,2,205,0,85,63
1,98,175,118,148,2,205,0,85,63
1,98,175,118,151,2,205,0,86,63
1,98,175,118,154,2,205,0,86,191
1,98,175,118,157,2,205,0,85,191
1,98,175,118,160,2,206,0,86,63
1,98,175,118,163,2,206,0,87,191
1,98,175,118,166,2,207,0,85,191
1,98,175,118,169,2,207,0,85,191
1,98,175,118,172,2,208,0,85,191
1,98,175,118,175,2,207,0,85,191
1,98,175,118,178,2,208,0,86,63
1,98,175,118,181,2,208,0,85,63
1,98,175,118,184,2,208,0,85,191
1,98,175,118,187,2,209,0,86,63
1,98,175,118,190,2,209,0,86,63
1,98,175,118,193,2,210,0,85,191
1,98,175,118,196,2,209,0,85,63
1,98,175,118,199,2,209,0,85,63
1,98,175,118,202,2,209,0,85,63
1,98,175,118,205,2,209,0,85,63
1,98,175,118,208,2,209,0,87,191
1,98,175,118,211,2,209,0,85,63
1,98,175,118,214,2,209,0,85,191
1,98,175,118,217,2,209,0,85,191
1,98,175,118,220,2,209,0,86,63
1,98,175,118,223,2,209,0,87,63
1,98,175,118,226,2,209,0,85,63
1,98,175,118,229,2,209,0,86,63
1,98,175,118,232,2,208,0,85,191
1,98,175,118,235,2,209,0,85,63
1,98,175,118,238,2,209,0,87,63
1,98,175,118,241,2,209,0,85,63
1,98,175,118,244,2,208,0,86,63
1,98,175,118,247,2,208,0,86,63
1,98,175,118,250,2,208,0,86,63
1,98,175,118,253,2,208,0,87,191
1,98,175,119,0,2,208,0,86,63
1,98,175,119,3,2,208,0,86,63
1,98,175,119,6,2,207,0,86,63
1,98,175,119,9,2,207,0,86,63
1,98,175,119,12,2,207,0,87,191
1,98,175,119,15,2,208,0,85,191
1,98,175,119,18,2,208,0,86,63
1,98,175,119,21,2,208,0,85,63
1,98,175,119,24,2,208,0,86,63
1,98,175,119,27,2,208,0,87,191
1,98,175,119,30,2,208,0,85,63
1,98,175,119,33,2,209,0,85,191
1,98,175,119,36,2,210,0,85,63
1,98,175,119,39,2,210,0,85,191
1,98,175,119,42,2,210,0,87,63
1,98,175,119,45,2,210,0,85,191
1,98,175,119,48,2,211,0,86,63
1,98,175,119,51,2,211,0,86,63
1,98,175,119,54,2,211,0,85,63
1,98,175,119,57,2,211,0,85,191
1,98,175,119,60,2,212,0,85,63
1,98,175,119,63,2,212,0,85,63
1,98,175,119,66,2,212,0,85,191
1,98,175,119,69,2,212,0,86,191
1,98,175,119,72,2,212,0,86,191
1,98,175,119,75,2,212,0,86,63
1,98,175,119,78,2,211,0,85,191
1,98,175,119,81,2,210,0,85,63
1,98,175,119,84,2,210,0,86,63
1,98,175,119,87,2,210,0,85,191
1,98,175,119,90,2,209,0,85,191
1,98,175,119,93,2,208,0,86,63
1,98,175,119,96,2,208,0,86,63
1,98,175,119,99,2,208,0,86,63
1,98,175,119,102,2,208,0,86,63
1,98,175,119,105,2,208,0,86,63
1,98,175,119,108,2,207,0,88,63
1,98,175,119,111,2,208,0,86,63
1,98,175,119,114,2,208,0,86,63
1,98,175,119,117,2,209,0,86,63
1,98,175,119,120,2,208,0,85,63
1,98,175,119,123,2,208,0,86,191
1,98,175,119,126,2,208,0,86,63
1,98,175,119,129,2,208,0,86,63
1,98,175,119,132,2,207,0,86,63
1,98,175,119,135,2,207,0,86,63
1,98,175,119,138,2,207,0,87,63
1,98,175,119,141,2,208,0,86,63
1,98,175,119,144,2,208,0,86,63
1,98,175,119,147,2,209,0,86,63
1,98,175,119,150,2,209,0,86,63
1,98,175,119,153,2,209,0,87,191
1,98,175,119,156,2,209,0,85,191
1,98,175,119,159,2,209,0,85,63
1,98,175,119,162,2,210,0,85,63
1,98,175,119,165,2,210,0,86,63
1,98,175,119,168,2,210,0,87,191
1,98,175,119,171,2,210,0,85,63
1,98,175,119,174,2,210,0,85,191
1,98,175,119,177,2,211,0,85,63
1,98,175,119,180,2,211,0,85,191
1,98,175,119,183,2,211,0,87,191
1,98,175,119,186,2,210,0,85,191
1,98,175,119,189,2,210,0,86,191
1,98,175,119,192,2,210,0,86,63
1,98,175,119,195,2,210,0,86,63
1,98,175,119,198,2,210,0,87,191
1,98,175,119,201,2,211,0,86,63
1,98,175,119,204,2,210,0,86,63
1,98,175,119,207,2,210,0,86,63
1,98,175,119,210,2,210,0,85,191
1,98,175,119,213,2,210,0,88,191
1,98,175,119,216,2,210,0,86,63
1,98,175,119,219,2,210,0,86,63
1,98,175,119,222,2,209,0,86,63
1,98,175,119,225,2,209,0,85,191
1,98,175,119,228,2,210,0,86,191
1,98,175,119,231,2,211,0,86,63
1,98,175,119,234,2,211,0,86,63
1,98,175,119,237,2,211,0,85,191
1,98,175,119,240,2,211,0,85,191
1,98,175,119,243,2,212,0,87,63
1,98,175,119,246,2,212,0,85,191
1,98,175,119,249,2,212,0,85,191
1,98,175,119,252,2,212,0,85,63
1,98,175,119,255,2,212,0,85,63
1,98,175,120,2,2,212,0,85,191
1,98,175,120,5,2,212,0,86,63
1,98,175,120,8,2,212,0,86,191
1,98,175,120,11,2,212,0,85,191
1,98,175,120,14,2,211,0,85,191
1,98,175,120,17,2,212,0,85,191
1,98,175,120,20,2,212,0,86,63
1,98,175,120,23,2,212,0,87,63
1,98,175,120,26,2,212,0,85,63
1,98,175,120,29,2,213,0,85,191
1,98,175,120,32,2,213,0,86,63
1,98,175,120,35,2,214,0,85,63
1,98,175,120,38,2,214,0,86,63
1,98,175,120,41,2,214,0,85,191
1,98,175,120,44,2,214,0,85,63
1,98,175,120,47,2,214,0,86,63
1,98,175,120,50,2,214,0,85,191
1,98,175,120,53,2,215,0,87,191
1,98,175,120,56,2,214,0,85,63
1,98,175,120,59,2,215,0,85,63
1,98,175,120,62,2,215,0,85,191
1,98,175,120,65,2,216,0,86,191
1,98,175,120,68,2,216,0,87,191
1,98,175,120,71,2,215,0,86,63
1,98,175,120,74,2,215,0,86,63
1,98,175,120,77,2,215,0,85,63
1,98,175,120,80,2,217,0,85,191
1,98,175,120,83,2,217,0,87,191
1,98,175,120,86,2,217,0,86,63
1,98,175,120,89,2,217,0,85,63
1,98,175,120,92,2,217,0,85,63
1,98,175,120,95,2,217,0,85,63
1,98,175,120,98,2,217,0,88,191
1,98,175,120,101,2,219,0,85,63
1,98,175,120,104,2,218,0,85,63
1,98,175,120,107,2,217,0,85,191
1,98,175,120,110,2,218,0,86,191
1,98,175,120,113,2,218,0,87,191
1,98,175,120,116,2,218,0,85,63
1,98,175,120,119,2,218,0,85,63
1,98,175,120,122,2,218,0,85,191
1,98,175,120,125,2,217,0,85,63
1,98,175,120,128,2,218,0,87,63
1,98,175,120,131,2,218,0,85,191
1,98,175,120,134,2,218,0,86,63
1,98,175,120,137,2,218,0,86,63
1,98,175,120,140,2,218,0,85,191
1,98,175,120,143,2,219,0,87,191
1,98,175,120,146,2,220,0,86,63
1,98,175,120,149,2,219,0,86,63
1,98,175,120,152,2,220,0,86,63
1,98,175,120,155,2,221,0,86,63
1,98,175,120,158,2,221,0,86,191
1,98,175,120,161,2,221,0,85,63
1,98,175,120,164,2,222,0,85,191
1,98,175,120,167,2,222,0,86,63
1,98,175,120,170,2,222,0,85,63
1,98,175,120,173,2,221,0,87,191
1,98,175,120,176,2,221,0,86,63
1,98,175,120,179,2,221,0,85,191
1,98,175,120,182,2,222,0,85,191
1,98,175,120,185,2,222,0,85,63
1,98,175,120,188,2,222,0,87,191
1,98,175,120,191,2,221,0,85,63
1,98,175,120,194,2,222,0,86,191
1,98,175,120,197,2,222,0,85,191
1,98,175,120,200,2,222,0,85,63
1,98,175,120,203,2,222,0,85,191
1,98,175,120,206,2,222,0,85,191
1,98,175,120,209,2,222,0,85,63
1,98,175,120,212,2,223,0,85,191
1,98,175,120,215,2,222,0,85,63
1,98,175,120,218,2,223,0,86,191
1,98,175,120,221,2,222,0,86,63
1,98,175,120,224,2,222,0,86,191
1,98,175,120,227,2,222,0,86,63
1,98,175,120,230,2,222,0,86,63
1,98,175,120,233,2,221,0,85,191
1,98,175,120,236,2,222,0,85,63
1,98,175,120,239,2,222,0,85,191
1,98,175,120,242,2,222,0,86,63
1,98,175,120,245,2,222,0,85,191
1,98,175,120,248,2,222,0,86,63
1,98,175,120,251,2,223,0,86,63
1,98,175,120,254,2,223,0,88,191
1,98,175,121,1,2,223,0,85,191
1,98,175,121,4,2,223,0,85,63
1,98,175,121,7,2,223,0,85,63
1,98,175,121,10,2,223,0,85,191
1,98,175,121,13,2,222,0,88,63
1,98,175,121,16,2,223,0,85,191
1,98,175,121,19,2,223,0,85,191
1,98,175,121,22,2,223,0,85,191
1,98,175,121,25,2,222,0,86,63
1,98,175,121,28,2,223,0,87,191
1,98,175,121,31,2,223,0,86,63
1,98,175,121,34,2,223,0,85,191
1,98,175,121,37,2,223,0,85,191
1,98,175,121,40,2,224,0,85,63
1,98,175,121,43,2,224,0,87,191
1,98,175,121,46,2,223,0,85,63
1,98,175,121,49,2,223,0,85,63
1,98,175,121,52,2,222,0,85,191
1,98,175,121,55,2,222,0,86,63
1,98,175,121,58,2,222,0,87,191
1,98,175,121,61,2,222,0,86,63
1,98,175,121,64,2,222,0,86,63
1,98,175,121,67,2,221,0,85,63
1,98,175,121,70,2,221,0,85,191
1,98,175,121,73,2,221,0,87,191
1,98,175,121,76,2,221,0,86,63
1,98,175,121,79,2,222,0,86,63
1,98,175,121,82,2,223,0,85,63
1,98,175,121,85,2,223,0,85,191
1,98,175,121,88,2,222,0,87,191
1,98,175,121,91,2,222,0,86,191
1,98,175,121,94,2,223,0,86,63
1,98,175,121,97,2,223,0,85,191
1,98,175,121,100,2,223,0,86,63
1,98,175,121,103,2,223,0,86,63
1,98,175,121,106,2,224,0,86,63
1,98,175,121,109,2,224,0,86,63
1,98,175,121,112,2,224,0,86,63
1,98,175,121,115,2,224,0,85,191
1,98,175,121,118,2,224,0,85,191
1,98,175,121,121,2,223,0,86,63
1,98,175,121,124,2,223,0,86,191
1,98,175,121,127,2,224,0,86,63
1,98,175,121,130,2,224,0,85,191
1,98,175,121,133,2,224,0,87,191
1,98,175,121,136,2,224,0,86,63
1,98,175,121,139,2,223,0,86,191
1,98,175,121,142,2,223,0,86,63
1,98,175,121,145,2,222,0,85,63
1,98,175,121,148,2,222,0,85,63
1,98,175,121,151,2,222,0,86,63
1,98,175,121,154,2,222,0,86,63
1,98,175,121,157,2,222,0,86,63
1,98,175,121,160,2,222,0,86,63
1,98,175,121,163,2,222,0,85,63
1,98,175,121,166,2,223,0,85,191
1,98,175,121,169,2,223,0,87,191
1,98,175,121,172,2,222,0,86,63
1,98,175,121,175,2,222,0,86,191
1,98,175,121,178,2,221,0,86,63
1,98,175,121,181,2,221,0,85,63
1,98,175,121,184,2,220,0,87,191
1,98,175,121,187,2,220,0,85,191
1,98,175,121,190,2,220,0,86,63
1,98,175,121,193,2,220,0,85,63
1,98,175,121,196,2,220,0,86,63
1,98,175,121,199,2,220,0,88,63
1,98,175,121,202,2,220,0,86,63
1,98,175,121,205,2,220,0,86,63
1,98,175,121,208,2,220,0,85,63
1,98,175,121,211,2,221,0,86,63
1,98,175,121,214,2,221,0,88,63
1,98,175,121,217,2,220,0,86,63
1,98,175,121,220,2,220,0,85,191
1,98,175,121,223,2,220,0,85,63
1,98,175,121,226,2,220,0,85,191
1,98,175,121,229,2,220,0,88,63
1,98,175,121,232,2,221,0,86,63
1,98,175,121,235,2,221,0,85,191
1,98,175,121,238,2,221,0,85,63
1,98,175,121,241,2,220,0,85,191
1,98,175,121,244,2,221,0,87,191
1,98,175,121,247,2,221,0,85,191
1,98,175,121,250,2,221,0,86,63
1,98,175,121,253,2,221,0,85,63
1,98,175,122,0,2,221,0,85,191
1,98,175,122,3,2,222,0,87,63
1,98,175,122,6,2,221,0,85,63
1,98,175,122,9,2,222,0,85,191
1,98,175,122,12,2,222,0,85,63
1,98,175,122,15,2,222,0,85,191
1,98,175,122,18,2,222,0,87,191
1,98,175,122,21,2,221,0,85,63
1,98,175,122,24,2,220,0,85,191
1,98,175,122,27,2,220,0,86,63
1,98,175,122,30,2,221,0,86,63
1,98,175,122,33,2,221,0,86,191
1,98,175,122,36,2,222,0,85,63
1,98,175,122,39,2,222,0,86,63
1,98,175,122,42,2,223,0,86,63
1,98,175,122,45,2,223,0,85,63
1,98,175,122,48,2,222,0,86,63
1,98,175,122,51,2,222,0,86,63
1,98,175,122,54,2,222,0,85,63
1,98,175,122,57,2,222,0,86,63
1,98,175,122,60,2,222,0,85,63
1,98,175,122,63,2,222,0,86,191
1,98,175,122,66,2,223,0,86,63
1,98,175,122,69,2,223,0,86,63
1,98,175,122,72,2,223,0,86,63
1,98,175,122,75,2,223,0,86,63
1,98,175,122,78,2,223,0,85,191
1,98,175,122,81,2,222,0,85,63
1,98,175,122,84,2,222,0,86,63
1,98,175,122,87,2,222,0,85,191
1,98,175,122,90,2,222,0,85,191
1,98,175,122,93,2,222,0,86,63
1,98,175,122,96,2,222,0,85,191
