1,98,181,110,254,1,35,0,84,190
1,98,181,111,1,1,36,0,85,190
1,98,181,111,4,1,35,0,84,190
1,98,181,111,7,1,35,0,88,62
1,98,181,111,10,1,35,0,85,190
1,98,181,111,13,1,35,0,84,190
1,98,181,111,16,1,35,0,85,190
1,98,181,111,19,1,35,0,84,190
1,98,181,111,22,1,35,0,87,190
1,98,181,111,25,1,34,0,85,190
1,98,181,111,28,1,34,0,84,190
1,98,181,111,31,1,34,0,85,190
1,98,181,111,34,1,33,0,84,190
1,98,181,111,37,1,33,0,87,190
1,98,181,111,40,1,33,0,85,190
1,98,181,111,43,1,33,0,84,190
1,98,181,111,46,1,33,0,85,190
1,98,181,111,49,1,33,0,85,190
1,98,181,111,52,1,33,0,86,190
1,98,181,111,55,1,34,0,84,190
1,98,181,111,58,1,33,0,85,62
1,98,181,111,61,1,33,0,85,190
1,98,181,111,64,1,33,0,84,190
1,98,181,111,67,1,33,0,87,62
1,98,181,111,70,1,33,0,85,62
1,98,181,111,73,1,33,0,85,62
1,98,181,111,76,1,33,0,85,62
1,98,181,111,79,1,33,0,84,190
1,98,181,111,82,1,33,0,87,62
1,98,181,111,85,1,32,0,85,190
1,98,181,111,88,1,32,0,85,62
1,98,181,111,91,1,32,0,85,62
1,98,181,111,94,1,32,0,85,62
1,98,181,111,97,1,32,0,86,190
1,98,181,111,100,1,32,0,85,62
1,98,181,111,103,1,32,0,85,190
1,98,181,111,106,1,32,0,84,190
1,98,181,111,109,1,33,0,85,190
1,98,181,111,112,1,33,0,86,62
1,98,181,111,115,1,33,0,84,190
1,98,181,111,118,1,33,0,85,190
1,98,181,111,121,1,34,0,84,190
1,98,181,111,124,1,34,0,85,190
1,98,181,111,127,1,34,0,85,62
1,98,181,111,130,1,34,0,85,62
1,98,181,111,133,1,34,0,85,190
1,98,181,111,136,1,34,0,85,62
1,98,181,111,139,1,34,0,85,190
1,98,181,111,142,1,34,0,85,190
1,98,181,111,145,1,34,0,85,62
1,98,181,111,148,1,34,0,85,190
1,98,181,111,151,1,33,0,85,190
1,98,181,111,154,1,33,0,85,190
1,98,181,111,157,1,33,0,85,62
1,98,181,111,160,1,33,0,84,190
1,98,181,111,163,1,33,0,84,190
1,98,181,111,166,1,33,0,86,62
1,98,181,111,169,1,34,0,84,190
1,98,181,111,172,1,33,0,85,62
1,98,181,111,175,1,33,0,85,190
1,98,181,111,178,1,33,0,84,190
1,98,181,111,181,1,33,0,85,190
1,98,181,111,184,1,33,0,85,190
1,98,181,111,187,1,33,0,85,190
1,98,181,111,190,1,34,0,84,190
1,98,181,111,193,1,34,0,85,190
1,98,181,111,196,1,33,0,85,62
1,98,181,111,199,1,33,0,85,190
1,98,181,111,202,1,33,0,85,190
1,98,181,111,205,1,33,0,85,62
1,98,181,111,208,1,33,0,85,62
1,98,181,111,211,1,33,0,87,62
1,98,181,111,214,1,32,0,85,62
1,98,181,111,217,1,32,0,85,62
1,98,181,111,220,1,32,0,85,62
1,98,181,111,223,1,32,0,85,190
1,98,181,111,226,1,32,0,87,62
1,98,181,111,229,1,33,0,85,62
1,98,181,111,232,1,33,0,85,62
1,98,181,111,235,1,33,0,85,190
1,98,181,111,238,1,33,0,84,190
1,98,181,111,241,1,33,0,87,62
1,98,181,111,244,1,33,0,84,190
1,98,181,111,247,1,34,0,85,62
1,98,181,111,250,1,33,0,85,190
1,98,181,111,253,1,33,0,84,190
1,98,181,112,0,1,33,0,87,190
1,98,181,112,3,1,33,0,84,190
1,98,181,112,6,1,33,0,84,190
1,98,181,112,9,1,33,0,85,62
1,98,181,112,12,1,33,0,85,62
1,98,181,112,15,1,33,0,87,62
1,98,181,112,18,1,33,0,85,190
1,98,181,112,21,1,33,0,85,190
1,98,181,112,24,1,32,0,84,190
1,98,181,112,27,1,32,0,85,190
1,98,181,112,30,1,32,0,86,190
1,98,181,112,33,1,32,0,85,190
1,98,181,112,36,1,33,0,85,190
1,98,181,112,39,1,33,0,84,190
1,98,181,112,42,1,32,0,85,190
1,98,181,112,45,1,32,0,86,190
1,98,181,112,48,1,32,0,85,190
1,98,181,112,51,1,32,0,84,190
1,98,181,112,54,1,32,0,85,62
1,98,181,112,57,1,32,0,84,190
1,98,181,112,60,1,32,0,87,190
1,98,181,112,63,1,31,0,84,190
1,98,181,112,66,1,30,0,84,190
1,98,181,112,69,1,31,0,85,190
1,98,181,112,72,1,31,0,84,190
1,98,181,112,75,1,30,0,87,190
1,98,181,112,78,1,31,0,84,190
1,98,181,112,81,1,30,0,85,62
1,98,181,112,84,1,31,0,85,62
1,98,181,112,87,1,31,0,85,62
1,98,181,112,90,1,31,0,87,62
1,98,181,112,93,1,31,0,85,62
1,98,181,112,96,1,31,0,85,62
1,98,181,112,99,1,31,0,85,62
1,98,181,112,102,1,31,0,84,190
1,98,181,112,105,1,31,0,87,190
1,98,181,112,108,1,32,0,84,190
1,98,181,112,111,1,32,0,84,190
1,98,181,112,114,1,32,0,85,62
1,98,181,112,117,1,31,0,85,190
1,98,181,112,120,1,31,0,87,62
1,98,181,112,123,1,31,0,84,190
1,98,181,112,126,1,32,0,85,190
1,98,181,112,129,1,32,0,85,190
1,98,181,112,132,1,32,0,85,62
1,98,181,112,135,1,32,0,86,190
1,98,181,112,138,1,32,0,84,190
1,98,181,112,141,1,32,0,85,190
1,98,181,112,144,1,31,0,84,190
1,98,181,112,147,1,31,0,85,62
1,98,181,112,150,1,31,0,87,190
1,98,181,112,153,1,31,0,85,190
1,98,181,112,156,1,31,0,85,62
1,98,181,112,159,1,32,0,85,190
1,98,181,112,162,1,32,0,84,190
1,98,181,112,165,1,32,0,88,62
1,98,181,112,168,1,31,0,85,62
1,98,181,112,171,1,31,0,85,62
1,98,181,112,174,1,32,0,85,190
1,98,181,112,177,1,32,0,85,62
1,98,181,112,180,1,32,0,87,62
1,98,181,112,183,1,32,0,85,190
1,98,181,112,186,1,32,0,85,62
1,98,181,112,189,1,33,0,85,190
1,98,181,112,192,1,33,0,84,190
1,98,181,112,195,1,34,0,88,62
1,98,181,112,198,1,34,0,85,190
1,98,181,112,201,1,34,0,85,62
1,98,181,112,204,1,34,0,85,62
1,98,181,112,207,1,34,0,85,62
1,98,181,112,210,1,34,0,87,190
1,98,181,112,213,1,34,0,85,62
1,98,181,112,216,1,34,0,85,62
1,98,181,112,219,1,34,0,85,62
1,98,181,112,222,1,35,0,85,62
1,98,181,112,225,1,35,0,86,190
1,98,181,112,228,1,35,0,85,62
1,98,181,112,231,1,35,0,85,62
1,98,181,112,234,1,34,0,85,62
1,98,181,112,237,1,34,0,85,190
1,98,181,112,240,1,34,0,86,190
1,98,181,112,243,1,33,0,85,190
1,98,181,112,246,1,32,0,85,62
1,98,181,112,249,1,33,0,85,62
1,98,181,112,252,1,32,0,84,190
1,98,181,112,255,1,32,0,86,190
