1,98,176,227,79,2,223,0,87,64
1,98,176,227,82,2,222,0,86,64
1,98,176,227,85,2,221,0,86,64
1,98,176,227,88,2,220,0,85,192
1,98,176,227,91,2,221,0,85,192
1,98,176,227,94,2,221,0,88,64
1,98,176,227,97,2,221,0,86,64
1,98,176,227,100,2,221,0,85,192
1,98,176,227,103,2,220,0,85,192
1,98,176,227,106,2,221,0,86,64
1,98,176,227,109,2,220,0,87,192
1,98,176,227,112,2,220,0,86,64
1,98,176,227,115,2,221,0,86,64
1,98,176,227,118,2,220,0,85,192
1,98,176,227,121,2,220,0,85,192
1,98,176,227,124,2,220,0,86,64
1,98,176,227,127,2,221,0,86,64
1,98,176,227,130,2,221,0,86,64
1,98,176,227,133,2,221,0,85,192
1,98,176,227,136,2,221,0,86,64
1,98,176,227,139,2,221,0,86,64
1,98,176,227,142,2,221,0,85,192
1,98,176,227,145,2,221,0,85,192
1,98,176,227,148,2,221,0,86,64
1,98,176,227,151,2,222,0,86,64
1,98,176,227,154,2,222,0,86,64
1,98,176,227,157,2,222,0,85,192
1,98,176,227,160,2,221,0,85,192
1,98,176,227,163,2,221,0,86,64
1,98,176,227,166,2,220,0,86,64
1,98,176,227,169,2,220,0,85,192
1,98,176,227,172,2,220,0,86,64
1,98,176,227,175,2,220,0,86,192
1,98,176,227,178,2,219,0,85,192
1,98,176,227,181,2,219,0,86,64
1,98,176,227,184,2,219,0,87,64
1,98,176,227,187,2,219,0,86,64
1,98,176,227,190,2,220,0,86,64
1,98,176,227,193,2,220,0,85,192
1,98,176,227,196,2,220,0,85,192
1,98,176,227,199,2,219,0,87,64
1,98,176,227,202,2,219,0,86,64
1,98,176,227,205,2,219,0,86,64
1,98,176,227,208,2,219,0,86,64
1,98,176,227,211,2,219,0,86,64
1,98,176,227,214,2,219,0,86,64
1,98,176,227,217,2,218,0,85,192
1,98,176,227,220,2,218,0,85,192
1,98,176,227,223,2,217,0,86,64
1,98,176,227,226,2,217,0,86,64
1,98,176,227,229,2,218,0,86,64
1,98,176,227,232,2,217,0,86,64
1,98,176,227,235,2,217,0,86,64
1,98,176,227,238,2,216,0,86,64
1,98,176,227,241,2,216,0,85,192
1,98,176,227,244,2,216,0,85,192
1,98,176,227,247,2,216,0,86,64
1,98,176,227,250,2,215,0,87,64
1,98,176,227,253,2,215,0,85,192
1,98,176,228,0,2,215,0,85,192
1,98,176,228,3,2,215,0,86,64
1,98,176,228,6,2,215,0,85,192
1,98,176,228,9,2,215,0,86,64
1,98,176,228,12,2,216,0,85,192
1,98,176,228,15,2,216,0,86,192
1,98,176,228,18,2,216,0,86,64
1,98,176,228,21,2,216,0,85,192
1,98,176,228,24,2,216,0,86,192
1,98,176,228,27,2,216,0,86,64
1,98,176,228,30,2,216,0,86,192
1,98,176,228,33,2,216,0,85,192
1,98,176,228,36,2,215,0,86,64
1,98,176,228,39,2,215,0,85,192
1,98,176,228,42,2,215,0,85,192
1,98,176,228,45,2,215,0,86,64
1,98,176,228,48,2,215,0,86,64
1,98,176,228,51,2,214,0,86,64
1,98,176,228,54,2,214,0,86,64
1,98,176,228,57,2,214,0,85,192
1,98,176,228,60,2,214,0,85,192
1,98,176,228,63,2,214,0,85,192
1,98,176,228,66,2,214,0,85,192
1,98,176,228,69,2,214,0,87,64
1,98,176,228,72,2,214,0,85,192
1,98,176,228,75,2,215,0,86,64
1,98,176,228,78,2,215,0,86,64
1,98,176,228,81,2,215,0,85,192
1,98,176,228,84,2,215,0,88,64
1,98,176,228,87,2,215,0,85,192
1,98,176,228,90,2,215,0,85,192
1,98,176,228,93,2,215,0,85,192
1,98,176,228,96,2,214,0,85,192
1,98,176,228,99,2,215,0,87,192
1,98,176,228,102,2,215,0,85,192
1,98,176,228,105,2,215,0,85,192
1,98,176,228,108,2,215,0,86,64
1,98,176,228,111,2,215,0,86,64
1,98,176,228,114,2,215,0,86,64
1,98,176,228,117,2,216,0,85,192
1,98,176,228,120,2,216,0,86,64
1,98,176,228,123,2,215,0,86,64
1,98,176,228,126,2,217,0,86,64
1,98,176,228,129,2,217,0,86,64
1,98,176,228,132,2,217,0,86,64
1,98,176,228,135,2,218,0,85,192
1,98,176,228,138,2,218,0,85,192
1,98,176,228,141,2,218,0,86,64
1,98,176,228,144,2,218,0,87,192
1,98,176,228,147,2,218,0,85,192
1,98,176,228,150,2,218,0,86,64
1,98,176,228,153,2,218,0,85,192
1,98,176,228,156,2,218,0,86,64
1,98,176,228,159,2,218,0,88,192
1,98,176,228,162,2,217,0,86,64
1,98,176,228,165,2,218,0,86,64
1,98,176,228,168,2,219,0,85,192
1,98,176,228,171,2,219,0,86,64
1,98,176,228,174,2,219,0,88,64
1,98,176,228,177,2,220,0,85,192
1,98,176,228,180,2,220,0,86,64
1,98,176,228,183,2,220,0,86,64
1,98,176,228,186,2,219,0,85,192
1,98,176,228,189,2,219,0,88,64
1,98,176,228,192,2,220,0,86,64
1,98,176,228,195,2,221,0,85,192
1,98,176,228,198,2,222,0,85,192
1,98,176,228,201,2,223,0,86,192
1,98,176,228,204,2,224,0,87,192
1,98,176,228,207,2,224,0,85,192
1,98,176,228,210,2,225,0,86,64
1,98,176,228,213,2,224,0,86,64
1,98,176,228,216,2,224,0,86,64
1,98,176,228,219,2,224,0,88,64
1,98,176,228,222,2,224,0,85,192
1,98,176,228,225,2,225,0,85,192
1,98,176,228,228,2,225,0,85,192
1,98,176,228,231,2,225,0,85,192
1,98,176,228,234,2,225,0,88,64
1,98,176,228,237,2,224,0,86,64
1,98,176,228,240,2,224,0,85,192
1,98,176,228,243,2,224,0,85,192
1,98,176,228,246,2,224,0,86,64
1,98,176,228,249,2,224,0,87,192
1,98,176,228,252,2,225,0,85,192
1,98,176,228,255,2,225,0,86,64
1,98,176,229,2,2,226,0,85,192
1,98,176,229,5,2,227,0,86,64
1,98,176,229,8,2,226,0,88,64
1,98,176,229,11,2,227,0,85,192
1,98,176,229,14,2,227,0,86,64
1,98,176,229,17,2,227,0,86,64
1,98,176,229,20,2,226,0,85,192
1,98,176,229,23,2,226,0,87,192
1,98,176,229,26,2,227,0,85,192
1,98,176,229,29,2,227,0,86,64
1,98,176,229,32,2,227,0,86,64
1,98,176,229,35,2,227,0,86,64
1,98,176,229,38,2,227,0,87,64
1,98,176,229,41,2,227,0,85,192
1,98,176,229,44,2,227,0,85,192
1,98,176,229,47,2,227,0,85,64
1,98,176,229,50,2,227,0,86,64
1,98,176,229,53,2,227,0,87,192
1,98,176,229,56,2,226,0,86,64
1,98,176,229,59,2,226,0,86,64
1,98,176,229,62,2,226,0,85,192
1,98,176,229,65,2,227,0,86,64
1,98,176,229,68,2,227,0,88,64
1,98,176,229,71,2,228,0,86,64
1,98,176,229,74,2,228,0,85,192
1,98,176,229,77,2,227,0,86,64
1,98,176,229,80,2,226,0,86,192
1,98,176,229,83,2,226,0,87,192
1,98,176,229,86,2,225,0,86,64
1,98,176,229,89,2,225,0,86,64
1,98,176,229,92,2,226,0,86,64
1,98,176,229,95,2,226,0,86,64
1,98,176,229,98,2,225,0,87,192
1,98,176,229,101,2,225,0,85,192
1,98,176,229,104,2,225,0,85,192
1,98,176,229,107,2,226,0,85,192
1,98,176,229,110,2,227,0,86,64
1,98,176,229,113,2,227,0,88,64
1,98,176,229,116,2,228,0,85,192
1,98,176,229,119,2,228,0,85,192
1,98,176,229,122,2,230,0,86,64
1,98,176,229,125,2,231,0,86,64
1,98,176,229,128,2,231,0,87,64
1,98,176,229,131,2,231,0,86,64
1,98,176,229,134,2,230,0,86,64
1,98,176,229,137,2,229,0,85,192
1,98,176,229,140,2,229,0,86,64
1,98,176,229,143,2,229,0,88,64
1,98,176,229,146,2,230,0,85,192
1,98,176,229,149,2,231,0,86,64
1,98,176,229,152,2,232,0,85,192
1,98,176,229,155,2,232,0,86,64
1,98,176,229,158,2,232,0,88,64
1,98,176,229,161,2,233,0,85,192
1,98,176,229,164,2,232,0,86,64
1,98,176,229,167,2,231,0,86,64
1,98,176,229,170,2,230,0,85,192
1,98,176,229,173,2,230,0,87,192
1,98,176,229,176,2,230,0,85,192
1,98,176,229,179,2,230,0,86,64
1,98,176,229,182,2,231,0,85,192
1,98,176,229,185,2,232,0,85,192
1,98,176,229,188,2,232,0,87,192
1,98,176,229,191,2,232,0,86,64
1,98,176,229,194,2,233,0,85,192
1,98,176,229,197,2,233,0,86,64
1,98,176,229,200,2,233,0,85,192
1,98,176,229,203,2,234,0,87,64
1,98,176,229,206,2,234,0,86,64
1,98,176,229,209,2,235,0,85,192
1,98,176,229,212,2,234,0,86,64
1,98,176,229,215,2,233,0,85,192
1,98,176,229,218,2,233,0,88,64
1,98,176,229,221,2,232,0,86,64
1,98,176,229,224,2,232,0,85,192
1,98,176,229,227,2,232,0,85,192
1,98,176,229,230,2,232,0,86,192
1,98,176,229,233,2,233,0,87,192
1,98,176,229,236,2,232,0,85,192
1,98,176,229,239,2,233,0,86,64
1,98,176,229,242,2,233,0,86,64
1,98,176,229,245,2,234,0,86,64
1,98,176,229,248,2,234,0,87,64
1,98,176,229,251,2,235,0,86,64
1,98,176,229,254,2,234,0,85,192
1,98,176,230,1,2,234,0,86,64
1,98,176,230,4,2,234,0,85,192
1,98,176,230,7,2,234,0,88,64
1,98,176,230,10,2,233,0,86,64
1,98,176,230,13,2,233,0,86,64
1,98,176,230,16,2,231,0,85,192
1,98,176,230,19,2,231,0,86,64
1,98,176,230,22,2,231,0,85,192
1,98,176,230,25,2,231,0,85,192
1,98,176,230,28,2,232,0,86,64
1,98,176,230,31,2,233,0,86,64
1,98,176,230,34,2,233,0,85,192
1,98,176,230,37,2,233,0,86,64
1,98,176,230,40,2,233,0,86,192
1,98,176,230,43,2,233,0,86,64
1,98,176,230,46,2,233,0,85,192
1,98,176,230,49,2,234,0,86,64
1,98,176,230,52,2,234,0,88,64
1,98,176,230,55,2,234,0,85,192
1,98,176,230,58,2,235,0,85,192
1,98,176,230,61,2,235,0,86,64
1,98,176,230,64,2,236,0,86,64
1,98,176,230,67,2,237,0,87,64
1,98,176,230,70,2,237,0,85,192
1,98,176,230,73,2,239,0,86,64
1,98,176,230,76,2,237,0,86,64
1,98,176,230,79,2,237,0,86,64
1,98,176,230,82,2,237,0,87,192
1,98,176,230,85,2,238,0,85,192
1,98,176,230,88,2,239,0,86,64
1,98,176,230,91,2,237,0,85,192
1,98,176,230,94,2,237,0,86,64
1,98,176,230,97,2,237,0,86,192
1,98,176,230,100,2,238,0,86,64
1,98,176,230,103,2,239,0,85,192
1,98,176,230,106,2,239,0,86,64
1,98,176,230,109,2,240,0,85,192
1,98,176,230,112,2,239,0,86,192
1,98,176,230,115,2,238,0,86,64
1,98,176,230,118,2,238,0,85,192
1,98,176,230,121,2,237,0,85,192
1,98,176,230,124,2,237,0,86,64
1,98,176,230,127,2,237,0,86,192
1,98,176,230,130,2,237,0,86,64
1,98,176,230,133,2,237,0,85,192
1,98,176,230,136,2,237,0,86,64
1,98,176,230,139,2,236,0,85,192
1,98,176,230,142,2,236,0,87,192
1,98,176,230,145,2,236,0,86,64
1,98,176,230,148,2,236,0,86,64
1,98,176,230,151,2,236,0,86,64
1,98,176,230,154,2,236,0,85,192
1,98,176,230,157,2,236,0,87,192
1,98,176,230,160,2,237,0,86,64
1,98,176,230,163,2,238,0,85,192
1,98,176,230,166,2,239,0,85,192
1,98,176,230,169,2,240,0,86,64
1,98,176,230,172,2,240,0,86,64
1,98,176,230,175,2,241,0,86,64
1,98,176,230,178,2,241,0,86,64
1,98,176,230,181,2,240,0,85,192
1,98,176,230,184,2,241,0,86,64
1,98,176,230,187,2,241,0,86,192
1,98,176,230,190,2,240,0,85,192
1,98,176,230,193,2,240,0,86,64
1,98,176,230,196,2,237,0,85,192
1,98,176,230,199,2,236,0,86,64
1,98,176,230,202,2,236,0,88,64
1,98,176,230,205,2,236,0,85,192
1,98,176,230,208,2,237,0,86,64
1,98,176,230,211,2,238,0,86,64
1,98,176,230,214,2,237,0,85,192
1,98,176,230,217,2,237,0,88,64
1,98,176,230,220,2,236,0,85,192
1,98,176,230,223,2,235,0,86,64
1,98,176,230,226,2,234,0,85,192
1,98,176,230,229,2,233,0,85,192
1,98,176,230,232,2,234,0,87,192
1,98,176,230,235,2,233,0,85,192
1,98,176,230,238,2,233,0,86,64
1,98,176,230,241,2,233,0,86,64
1,98,176,230,244,2,233,0,85,192
1,98,176,230,247,2,234,0,87,192
1,98,176,230,250,2,234,0,86,64
1,98,176,230,253,2,233,0,85,192
1,98,176,231,0,2,232,0,86,64
1,98,176,231,3,2,231,0,86,64
1,98,176,231,6,2,231,0,85,192
1,98,176,231,9,2,229,0,85,192
1,98,176,231,12,2,229,0,86,64
1,98,176,231,15,2,228,0,86,64
1,98,176,231,18,2,228,0,85,192
1,98,176,231,21,2,227,0,88,64
1,98,176,231,24,2,228,0,86,64
1,98,176,231,27,2,229,0,85,192
1,98,176,231,30,2,229,0,85,192
1,98,176,231,33,2,229,0,85,192
1,98,176,231,36,2,228,0,88,64
1,98,176,231,39,2,229,0,86,64
1,98,176,231,42,2,229,0,85,192
1,98,176,231,45,2,231,0,86,64
1,98,176,231,48,2,231,0,85,192
1,98,176,231,51,2,231,0,87,192
1,98,176,231,54,2,234,0,85,192
1,98,176,231,57,2,236,0,86,64
1,98,176,231,60,2,250,0,86,64
1,98,176,231,63,3,27,0,85,192
1,98,176,231,66,3,17,0,87,64
1,98,176,231,69,3,12,0,86,64
1,98,176,231,72,3,15,0,86,64
1,98,176,231,75,3,16,0,85,192
1,98,176,231,78,3,14,0,86,64
1,98,176,231,81,3,11,0,86,64
1,98,176,231,84,3,8,0,85,192
1,98,176,231,87,3,7,0,86,64
1,98,176,231,90,3,6,0,86,64
1,98,176,231,93,3,4,0,85,192
1,98,176,231,96,3,1,0,86,64
1,98,176,231,99,3,3,0,85,192
1,98,176,231,102,3,3,0,86,64
1,98,176,231,105,2,254,0,85,192
1,98,176,231,108,2,253,0,86,192
1,98,176,231,111,2,252,0,86,64
1,98,176,231,114,2,251,0,86,64
1,98,176,231,117,2,250,0,85,192
1,98,176,231,120,2,250,0,86,64
1,98,176,231,123,2,248,0,85,192
1,98,176,231,126,2,248,0,88,64
1,98,176,231,129,2,248,0,85,192
1,98,176,231,132,2,248,0,85,192
1,98,176,231,135,2,249,0,86,64
1,98,176,231,138,2,248,0,85,192
1,98,176,231,141,2,248,0,87,192
1,98,176,231,144,2,248,0,86,64
1,98,176,231,147,2,248,0,86,64
1,98,176,231,150,2,249,0,85,192
1,98,176,231,153,2,249,0,86,64
1,98,176,231,156,2,247,0,87,192
1,98,176,231,159,2,245,0,85,192
1,98,176,231,162,2,243,0,86,64
1,98,176,231,165,2,244,0,85,192
1,98,176,231,168,2,243,0,85,192
1,98,176,231,171,2,243,0,86,64
1,98,176,231,174,2,243,0,86,192
1,98,176,231,177,2,242,0,86,64
1,98,176,231,180,2,241,0,85,192
1,98,176,231,183,2,240,0,86,64
1,98,176,231,186,2,240,0,86,192
1,98,176,231,189,2,241,0,85,192
1,98,176,231,192,2,241,0,86,64
1,98,176,231,195,2,241,0,85,192
1,98,176,231,198,2,241,0,85,192
1,98,176,231,201,2,240,0,86,192
1,98,176,231,204,2,239,0,86,64
1,98,176,231,207,2,238,0,86,64
1,98,176,231,210,2,239,0,85,192
1,98,176,231,213,2,239,0,86,64
1,98,176,231,216,2,240,0,87,192
1,98,176,231,219,2,240,0,86,64
1,98,176,231,222,2,239,0,86,64
1,98,176,231,225,2,239,0,86,64
1,98,176,231,228,2,239,0,85,192
1,98,176,231,231,2,239,0,88,64
1,98,176,231,234,2,239,0,85,192
1,98,176,231,237,2,239,0,85,192
1,98,176,231,240,2,239,0,85,192
1,98,176,231,243,2,238,0,85,192
1,98,176,231,246,2,238,0,87,64
1,98,176,231,249,2,238,0,85,192
1,98,176,231,252,2,238,0,86,64
1,98,176,231,255,2,238,0,86,64
1,98,176,232,2,2,237,0,85,192
