1,98,183,91,47,0,50,0,87,190
1,98,183,91,50,0,51,0,84,190
1,98,183,91,53,0,51,0,85,62
1,98,183,91,56,0,51,0,85,190
1,98,183,91,59,0,51,0,85,62
1,98,183,91,62,0,51,0,87,62
1,98,183,91,65,0,50,0,85,190
1,98,183,91,68,0,50,0,85,190
1,98,183,91,71,0,50,0,85,62
1,98,183,91,74,0,50,0,85,190
1,98,183,91,77,0,51,0,87,62
1,98,183,91,80,0,50,0,85,190
1,98,183,91,83,0,50,0,85,190
1,98,183,91,86,0,50,0,84,190
1,98,183,91,89,0,50,0,85,190
1,98,183,91,92,0,50,0,87,190
1,98,183,91,95,0,50,0,85,62
1,98,183,91,98,0,50,0,85,190
1,98,183,91,101,0,50,0,85,62
1,98,183,91,104,0,51,0,85,190
1,98,183,91,107,0,51,0,86,190
1,98,183,91,110,0,51,0,85,190
1,98,183,91,113,0,50,0,85,190
1,98,183,91,116,0,50,0,85,62
1,98,183,91,119,0,50,0,85,190
1,98,183,91,122,0,50,0,87,62
1,98,183,91,125,0,50,0,85,62
1,98,183,91,128,0,50,0,85,190
1,98,183,91,131,0,50,0,85,62
1,98,183,91,134,0,50,0,85,62
1,98,183,91,137,0,50,0,87,190
1,98,183,91,140,0,50,0,85,190
1,98,183,91,143,0,49,0,85,190
1,98,183,91,146,0,50,0,85,62
1,98,183,91,149,0,50,0,85,190
1,98,183,91,152,0,50,0,87,190
1,98,183,91,155,0,49,0,85,190
1,98,183,91,158,0,50,0,85,62
1,98,183,91,161,0,49,0,85,190
1,98,183,91,164,0,49,0,85,62
1,98,183,91,167,0,50,0,86,190
1,98,183,91,170,0,50,0,85,62
1,98,183,91,173,0,50,0,85,190
1,98,183,91,176,0,50,0,85,62
1,98,183,91,179,0,50,0,85,190
1,98,183,91,182,0,50,0,87,62
1,98,183,91,185,0,50,0,85,62
1,98,183,91,188,0,50,0,85,190
1,98,183,91,191,0,50,0,85,62
1,98,183,91,194,0,50,0,85,190
1,98,183,91,197,0,50,0,87,62
1,98,183,91,200,0,51,0,85,62
1,98,183,91,203,0,51,0,85,190
1,98,183,91,206,0,51,0,85,62
1,98,183,91,209,0,51,0,85,190
1,98,183,91,212,0,51,0,87,62
1,98,183,91,215,0,51,0,85,62
1,98,183,91,218,0,51,0,85,190
1,98,183,91,221,0,51,0,85,62
1,98,183,91,224,0,51,0,85,190
1,98,183,91,227,0,51,0,87,62
1,98,183,91,230,0,50,0,85,190
1,98,183,91,233,0,50,0,85,190
1,98,183,91,236,0,51,0,85,62
1,98,183,91,239,0,50,0,85,190
1,98,183,91,242,0,50,0,87,62
1,98,183,91,245,0,50,0,85,62
1,98,183,91,248,0,50,0,85,190
1,98,183,91,251,0,50,0,84,190
1,98,183,91,254,0,50,0,85,190
1,98,183,92,1,0,49,0,87,62
1,98,183,92,4,0,49,0,85,62
1,98,183,92,7,0,49,0,85,190
1,98,183,92,10,0,49,0,85,62
1,98,183,92,13,0,49,0,85,62
1,98,183,92,16,0,50,0,87,190
1,98,183,92,19,0,50,0,85,190
