1,98,178,147,189,2,60,0,86,65
1,98,178,147,192,2,60,0,86,65
1,98,178,147,195,2,61,0,87,193
1,98,178,147,198,2,61,0,86,65
1,98,178,147,201,2,62,0,86,65
1,98,178,147,204,2,62,0,85,193
1,98,178,147,207,2,62,0,86,65
1,98,178,147,210,2,63,0,88,193
1,98,178,147,213,2,64,0,86,65
1,98,178,147,216,2,64,0,85,193
1,98,178,147,219,2,65,0,86,65
1,98,178,147,222,2,67,0,85,193
1,98,178,147,225,2,67,0,85,193
1,98,178,147,228,2,69,0,85,193
1,98,178,147,231,2,69,0,86,65
1,98,178,147,234,2,69,0,85,193
1,98,178,147,237,2,70,0,85,193
1,98,178,147,240,2,70,0,86,65
1,98,178,147,243,2,71,0,85,193
1,98,178,147,246,2,71,0,86,65
1,98,178,147,249,2,73,0,86,65
1,98,178,147,252,2,74,0,86,65
1,98,178,147,255,2,74,0,85,193
1,98,178,148,2,2,76,0,86,65
1,98,178,148,5,2,76,0,86,65
1,98,178,148,8,2,78,0,85,193
1,98,178,148,11,2,79,0,86,65
1,98,178,148,14,2,80,0,85,193
1,98,178,148,17,2,80,0,86,65
1,98,178,148,20,2,81,0,87,65
1,98,178,148,23,2,83,0,85,193
1,98,178,148,26,2,84,0,86,65
1,98,178,148,29,2,85,0,85,193
1,98,178,148,32,2,89,0,86,65
1,98,178,148,35,2,94,0,88,65
1,98,178,148,38,2,105,0,85,193
1,98,178,148,41,2,104,0,85,193
1,98,178,148,44,2,108,0,86,65
1,98,178,148,47,2,110,0,85,193
1,98,178,148,50,2,110,0,88,65
1,98,178,148,53,2,110,0,86,65
1,98,178,148,56,2,111,0,86,65
1,98,178,148,59,2,110,0,85,193
1,98,178,148,62,2,110,0,86,65
1,98,178,148,65,2,112,0,87,193
1,98,178,148,68,2,113,0,85,193
1,98,178,148,71,2,114,0,85,193
1,98,178,148,74,2,116,0,86,65
1,98,178,148,77,2,115,0,86,65
1,98,178,148,80,2,114,0,87,193
1,98,178,148,83,2,116,0,86,65
1,98,178,148,86,2,117,0,86,65
1,98,178,148,89,2,117,0,85,193
1,98,178,148,92,2,117,0,86,65
1,98,178,148,95,2,118,0,87,65
1,98,178,148,98,2,117,0,86,65
1,98,178,148,101,2,118,0,85,193
1,98,178,148,104,2,118,0,86,65
1,98,178,148,107,2,118,0,85,193
1,98,178,148,110,2,118,0,88,65
1,98,178,148,113,2,118,0,85,193
1,98,178,148,116,2,118,0,85,193
1,98,178,148,119,2,118,0,85,193
1,98,178,148,122,2,118,0,86,65
1,98,178,148,125,2,118,0,88,65
1,98,178,148,128,2,118,0,85,193
1,98,178,148,131,2,117,0,86,65
1,98,178,148,134,2,118,0,86,65
1,98,178,148,137,2,118,0,86,65
1,98,178,148,140,2,118,0,86,65
1,98,178,148,143,2,119,0,86,65
1,98,178,148,146,2,118,0,86,65
1,98,178,148,149,2,117,0,86,65
1,98,178,148,152,2,118,0,85,193
1,98,178,148,155,2,119,0,86,193
1,98,178,148,158,2,119,0,86,65
1,98,178,148,161,2,120,0,86,65
1,98,178,148,164,2,119,0,86,65
1,98,178,148,167,2,120,0,86,65
1,98,178,148,170,2,120,0,85,193
1,98,178,148,173,2,121,0,86,65
1,98,178,148,176,2,121,0,87,193
1,98,178,148,179,2,123,0,86,65
1,98,178,148,182,2,124,0,85,193
1,98,178,148,185,2,125,0,86,193
1,98,178,148,188,2,125,0,85,193
1,98,178,148,191,2,125,0,87,193
1,98,178,148,194,2,128,0,86,65
1,98,178,148,197,2,130,0,85,193
1,98,178,148,200,2,129,0,85,193
1,98,178,148,203,2,131,0,86,65
1,98,178,148,206,2,131,0,88,65
1,98,178,148,209,2,131,0,86,65
1,98,178,148,212,2,131,0,86,65
1,98,178,148,215,2,132,0,85,193
1,98,178,148,218,2,133,0,85,193
1,98,178,148,221,2,134,0,88,65
1,98,178,148,224,2,136,0,86,65
1,98,178,148,227,2,137,0,86,65
1,98,178,148,230,2,137,0,86,65
1,98,178,148,233,2,138,0,86,65
1,98,178,148,236,2,139,0,88,193
1,98,178,148,239,2,138,0,85,193
1,98,178,148,242,2,139,0,86,65
1,98,178,148,245,2,140,0,86,65
1,98,178,148,248,2,140,0,86,65
1,98,178,148,251,2,140,0,88,65
1,98,178,148,254,2,141,0,86,65
1,98,178,149,1,2,142,0,86,65
1,98,178,149,4,2,142,0,85,193
1,98,178,149,7,2,142,0,85,193
1,98,178,149,10,2,142,0,87,193
1,98,178,149,13,2,142,0,85,193
1,98,178,149,16,2,143,0,86,65
1,98,178,149,19,2,144,0,86,65
1,98,178,149,22,2,144,0,85,193
1,98,178,149,25,2,145,0,88,65
1,98,178,149,28,2,145,0,85,193
1,98,178,149,31,2,146,0,85,193
1,98,178,149,34,2,147,0,86,65
1,98,178,149,37,2,147,0,85,193
1,98,178,149,40,2,147,0,88,65
1,98,178,149,43,2,146,0,86,65
1,98,178,149,46,2,147,0,86,65
1,98,178,149,49,2,147,0,86,65
1,98,178,149,52,2,147,0,85,193
1,98,178,149,55,2,147,0,87,193
1,98,178,149,58,2,148,0,86,65
1,98,178,149,61,2,148,0,86,65
1,98,178,149,64,2,150,0,85,193
1,98,178,149,67,2,151,0,86,65
1,98,178,149,70,2,152,0,88,65
1,98,178,149,73,2,153,0,85,193
1,98,178,149,76,2,153,0,86,65
1,98,178,149,79,2,154,0,86,65
1,98,178,149,82,2,154,0,85,193
1,98,178,149,85,2,154,0,85,193
1,98,178,149,88,2,153,0,85,193
1,98,178,149,91,2,153,0,86,65
1,98,178,149,94,2,154,0,86,65
1,98,178,149,97,2,154,0,85,193
1,98,178,149,100,2,155,0,86,65
1,98,178,149,103,2,155,0,86,65
1,98,178,149,106,2,156,0,86,65
1,98,178,149,109,2,157,0,86,65
1,98,178,149,112,2,157,0,85,193
1,98,178,149,115,2,158,0,85,193
1,98,178,149,118,2,158,0,86,65
1,98,178,149,121,2,159,0,86,65
1,98,178,149,124,2,159,0,86,65
1,98,178,149,127,2,159,0,85,193
1,98,178,149,130,2,159,0,86,65
1,98,178,149,133,2,161,0,86,65
1,98,178,149,136,2,161,0,88,65
1,98,178,149,139,2,161,0,86,65
1,98,178,149,142,2,161,0,86,65
1,98,178,149,145,2,162,0,85,193
1,98,178,149,148,2,162,0,85,193
1,98,178,149,151,2,163,0,88,193
1,98,178,149,154,2,164,0,86,65
1,98,178,149,157,2,165,0,86,65
1,98,178,149,160,2,165,0,86,65
1,98,178,149,163,2,166,0,86,65
1,98,178,149,166,2,166,0,87,193
1,98,178,149,169,2,166,0,86,65
1,98,178,149,172,2,167,0,86,65
1,98,178,149,175,2,167,0,86,65
1,98,178,149,178,2,167,0,86,65
1,98,178,149,181,2,168,0,87,193
1,98,178,149,184,2,168,0,86,65
1,98,178,149,187,2,168,0,85,193
1,98,178,149,190,2,168,0,85,193
1,98,178,149,193,2,169,0,86,193
1,98,178,149,196,2,169,0,88,65
1,98,178,149,199,2,169,0,86,65
1,98,178,149,202,2,169,0,85,193
1,98,178,149,205,2,170,0,85,193
1,98,178,149,208,2,171,0,86,193
1,98,178,149,211,2,171,0,87,193
1,98,178,149,214,2,171,0,86,65
1,98,178,149,217,2,172,0,86,65
1,98,178,149,220,2,172,0,86,65
1,98,178,149,223,2,173,0,85,193
1,98,178,149,226,2,173,0,88,65
1,98,178,149,229,2,174,0,85,193
1,98,178,149,232,2,174,0,86,65
1,98,178,149,235,2,176,0,86,65
1,98,178,149,238,2,177,0,86,65
1,98,178,149,241,2,179,0,87,193
1,98,178,149,244,2,181,0,86,65
1,98,178,149,247,2,185,0,86,65
1,98,178,149,250,2,190,0,86,65
1,98,178,149,253,2,191,0,86,65
1,98,178,150,0,2,192,0,87,193
1,98,178,150,3,2,195,0,86,65
1,98,178,150,6,2,196,0,86,65
1,98,178,150,9,2,197,0,85,193
1,98,178,150,12,2,198,0,86,193
1,98,178,150,15,2,199,0,87,193
1,98,178,150,18,2,200,0,86,65
1,98,178,150,21,2,201,0,85,193
1,98,178,150,24,2,203,0,86,65
1,98,178,150,27,2,204,0,86,65
1,98,178,150,30,2,205,0,88,65
1,98,178,150,33,2,207,0,86,65
1,98,178,150,36,2,206,0,85,193
1,98,178,150,39,2,206,0,85,193
1,98,178,150,42,2,207,0,86,65
1,98,178,150,45,2,209,0,85,193
1,98,178,150,48,2,209,0,85,193
1,98,178,150,51,2,209,0,86,193
1,98,178,150,54,2,210,0,86,65
1,98,178,150,57,2,211,0,85,193
1,98,178,150,60,2,212,0,86,65
1,98,178,150,63,2,214,0,86,65
1,98,178,150,66,2,215,0,86,65
1,98,178,150,69,2,217,0,86,65
1,98,178,150,72,2,218,0,85,193
1,98,178,150,75,2,219,0,86,65
1,98,178,150,78,2,219,0,86,65
1,98,178,150,81,2,220,0,88,65
1,98,178,150,84,2,221,0,85,193
1,98,178,150,87,2,220,0,86,65
1,98,178,150,90,2,220,0,85,193
1,98,178,150,93,2,220,0,85,193
1,98,178,150,96,2,221,0,87,193
1,98,178,150,99,2,220,0,85,193
1,98,178,150,102,2,220,0,86,193
1,98,178,150,105,2,221,0,85,193
1,98,178,150,108,2,220,0,86,65
1,98,178,150,111,2,218,0,88,65
1,98,178,150,114,2,217,0,86,65
1,98,178,150,117,2,216,0,86,65
1,98,178,150,120,2,216,0,85,193
1,98,178,150,123,2,217,0,85,193
1,98,178,150,126,2,217,0,88,65
1,98,178,150,129,2,218,0,85,193
1,98,178,150,132,2,218,0,86,65
1,98,178,150,135,2,218,0,86,65
1,98,178,150,138,2,218,0,85,193
1,98,178,150,141,2,218,0,87,193
1,98,178,150,144,2,218,0,85,193
1,98,178,150,147,2,218,0,86,65
1,98,178,150,150,2,218,0,85,193
1,98,178,150,153,2,218,0,86,193
1,98,178,150,156,2,218,0,87,193
1,98,178,150,159,2,217,0,86,65
1,98,178,150,162,2,216,0,86,193
1,98,178,150,165,2,214,0,86,65
1,98,178,150,168,2,213,0,86,65
1,98,178,150,171,2,213,0,87,65
1,98,178,150,174,2,212,0,86,193
