1,98,190,155,111,2,47,0,85,191
1,98,190,155,114,2,45,0,84,191
1,98,190,155,117,2,44,0,88,63
1,98,190,155,120,2,43,0,85,63
1,98,190,155,123,2,42,0,84,191
1,98,190,155,126,2,41,0,85,63
1,98,190,155,129,2,42,0,85,63
1,98,190,155,132,2,41,0,87,191
1,98,190,155,135,2,40,0,85,191
1,98,190,155,138,2,39,0,84,191
1,98,190,155,141,2,39,0,85,63
1,98,190,155,144,2,38,0,85,191
1,98,190,155,147,2,37,0,86,63
1,98,190,155,150,2,37,0,85,63
1,98,190,155,153,2,37,0,85,63
1,98,190,155,156,2,37,0,84,191
1,98,190,155,159,2,37,0,85,63
1,98,190,155,162,2,36,0,86,63
1,98,190,155,165,2,36,0,84,191
1,98,190,155,168,2,36,0,85,191
1,98,190,155,171,2,36,0,84,191
1,98,190,155,174,2,35,0,85,63
1,98,190,155,177,2,35,0,85,191
1,98,190,155,180,2,34,0,84,191
1,98,190,155,183,2,34,0,85,63
1,98,190,155,186,2,34,0,85,191
1,98,190,155,189,2,35,0,85,63
1,98,190,155,192,2,35,0,85,191
1,98,190,155,195,2,36,0,84,191
1,98,190,155,198,2,36,0,85,63
1,98,190,155,201,2,35,0,85,191
1,98,190,155,204,2,34,0,84,191
1,98,190,155,207,2,34,0,85,191
1,98,190,155,210,2,33,0,85,191
1,98,190,155,213,2,32,0,85,63
1,98,190,155,216,2,32,0,85,63
1,98,190,155,219,2,31,0,84,191
1,98,190,155,222,2,30,0,85,63
1,98,190,155,225,2,29,0,85,63
1,98,190,155,228,2,29,0,84,191
1,98,190,155,231,2,28,0,87,191
1,98,190,155,234,2,28,0,85,191
1,98,190,155,237,2,27,0,84,191
1,98,190,155,240,2,26,0,85,63
1,98,190,155,243,2,26,0,85,191
1,98,190,155,246,2,25,0,85,63
1,98,190,155,249,2,25,0,85,63
1,98,190,155,252,2,25,0,85,191
1,98,190,155,255,2,24,0,84,191
1,98,190,156,2,2,24,0,85,63
1,98,190,156,5,2,23,0,87,191
1,98,190,156,8,2,23,0,85,191
1,98,190,156,11,2,22,0,84,191
1,98,190,156,14,2,22,0,84,191
1,98,190,156,17,2,23,0,85,191
1,98,190,156,20,2,23,0,87,191
1,98,190,156,23,2,22,0,85,63
1,98,190,156,26,2,22,0,84,191
1,98,190,156,29,2,22,0,85,63
1,98,190,156,32,2,22,0,85,63
1,98,189,74,163,2,23,0,87,63
1,98,190,156,35,2,23,0,85,191
1,98,190,156,38,2,23,0,85,191
1,98,190,156,41,2,24,0,85,191
1,98,190,156,44,2,27,0,85,63
1,98,190,156,47,2,28,0,84,191
1,98,190,156,50,2,28,0,88,63
1,98,190,156,53,2,30,0,84,191
1,98,190,156,56,2,31,0,85,63
1,98,190,156,59,2,33,0,85,63
1,98,190,156,62,2,33,0,85,191
1,98,190,156,65,2,32,0,86,191
1,98,190,156,68,2,34,0,84,191
1,98,190,156,71,2,36,0,85,191
1,98,190,156,74,2,35,0,85,63
1,98,190,156,77,2,36,0,84,191
1,98,190,156,80,2,35,0,87,191
1,98,190,156,83,2,35,0,85,191
1,98,190,156,86,2,35,0,85,63
1,98,190,156,89,2,35,0,84,191
1,98,190,156,92,2,35,0,85,63
1,98,190,156,95,2,35,0,87,191
1,98,190,156,98,2,34,0,85,191
1,98,190,156,101,2,33,0,85,63
1,98,190,156,104,2,32,0,84,191
1,98,190,156,107,2,31,0,85,63
1,98,190,156,110,2,32,0,87,63
1,98,190,156,113,2,32,0,85,63
1,98,190,156,116,2,31,0,84,191
1,98,190,156,119,2,31,0,84,191
1,98,190,156,122,2,31,0,84,191
1,98,190,156,125,2,31,0,85,191
1,98,190,156,128,2,32,0,85,191
1,98,190,156,131,2,31,0,84,191
1,98,190,156,134,2,32,0,85,191
1,98,190,156,137,2,31,0,85,63
1,98,190,156,140,2,32,0,85,63
1,98,190,156,143,2,32,0,84,191
1,98,190,156,146,2,32,0,85,191
1,98,190,156,149,2,33,0,85,63
1,98,190,156,152,2,33,0,85,63
