1,98,185,43,62,2,26,0,86,189
1,98,185,43,65,2,26,0,84,189
1,98,185,43,68,2,26,0,85,61
1,98,185,43,71,2,27,0,84,61
1,98,185,43,74,2,27,0,85,61
1,98,185,43,77,2,27,0,86,189
1,98,185,43,80,2,27,0,85,61
1,98,185,43,83,2,27,0,85,61
1,98,185,43,86,2,27,0,84,189
1,98,185,43,89,2,27,0,84,189
1,98,185,43,92,2,27,0,87,61
1,98,185,43,95,2,26,0,84,61
1,98,185,43,98,2,27,0,84,189
1,98,185,43,101,2,27,0,84,61
1,98,185,43,104,2,27,0,84,189
1,98,185,43,107,2,27,0,87,61
1,98,185,43,110,2,27,0,84,189
1,98,185,43,113,2,27,0,84,61
1,98,185,43,116,2,28,0,85,61
1,98,185,43,119,2,28,0,84,61
1,98,185,43,122,2,29,0,87,61
1,98,185,43,125,2,29,0,85,61
1,98,185,43,128,2,29,0,85,61
1,98,185,43,131,2,30,0,84,61
1,98,185,43,134,2,30,0,85,61
1,98,185,43,137,2,30,0,86,61
1,98,185,43,140,2,30,0,84,61
1,98,185,43,143,2,29,0,85,61
1,98,185,43,146,2,29,0,84,61
1,98,185,43,149,2,29,0,85,61
1,98,185,43,152,2,30,0,86,61
1,98,185,43,155,2,30,0,84,61
1,98,185,43,158,2,30,0,85,61
1,98,185,43,161,2,30,0,84,61
1,98,185,43,164,2,31,0,84,189
1,98,185,43,167,2,31,0,87,61
1,98,185,43,170,2,31,0,85,61
1,98,185,43,173,2,32,0,84,61
1,98,185,43,176,2,32,0,85,61
1,98,185,43,179,2,33,0,84,189
1,98,185,43,182,2,33,0,86,61
1,98,185,43,185,2,33,0,84,189
1,98,185,43,188,2,33,0,85,61
1,98,185,43,191,2,33,0,84,61
1,98,185,43,194,2,33,0,85,61
1,98,185,43,197,2,33,0,86,61
1,98,185,43,200,2,32,0,84,189
1,98,185,43,203,2,33,0,85,61
1,98,185,43,206,2,33,0,84,61
1,98,185,43,209,2,32,0,85,61
1,98,185,43,212,2,33,0,86,189
1,98,185,43,215,2,32,0,84,189
1,98,185,43,218,2,32,0,84,189
1,98,185,43,221,2,32,0,84,61
1,98,185,43,224,2,33,0,85,61
1,98,185,43,227,2,32,0,86,189
1,98,185,43,230,2,32,0,84,189
1,98,185,43,233,2,33,0,85,61
1,98,185,43,236,2,33,0,84,61
1,98,185,43,239,2,33,0,85,61
1,98,185,43,242,2,34,0,86,61
1,98,185,43,245,2,34,0,84,189
1,98,185,43,248,2,34,0,85,61
1,98,185,43,251,2,34,0,84,189
1,98,185,43,254,2,33,0,85,61
1,98,185,44,1,2,33,0,86,189
1,98,185,44,4,2,33,0,84,61
1,98,185,44,7,2,33,0,85,62
1,98,185,44,10,2,32,0,84,62
1,98,185,44,13,2,32,0,85,62
1,98,185,44,16,2,33,0,86,62
1,98,185,44,19,2,33,0,85,62
1,98,185,44,22,2,33,0,84,190
1,98,185,44,25,2,32,0,85,62
1,98,185,44,28,2,32,0,84,62
1,98,185,44,31,2,31,0,87,62
1,98,185,44,34,2,31,0,85,62
1,98,185,44,37,2,31,0,85,62
1,98,185,44,40,2,32,0,84,190
1,98,185,44,43,2,32,0,85,62
1,98,185,44,46,2,32,0,86,190
1,98,185,44,49,2,32,0,85,62
1,98,185,44,52,2,33,0,84,190
1,98,185,44,55,2,33,0,85,62
1,98,185,44,58,2,33,0,84,190
1,98,185,44,61,2,33,0,86,190
1,98,185,44,64,2,33,0,85,62
1,98,185,44,67,2,33,0,84,62
1,98,185,44,70,2,34,0,85,62
1,98,185,44,73,2,34,0,85,62
1,98,185,44,76,2,34,0,86,62
1,98,185,44,79,2,34,0,84,190
1,98,185,44,82,2,34,0,84,190
1,98,185,44,85,2,34,0,84,190
1,98,185,44,88,2,34,0,84,190
1,98,185,44,91,2,34,0,86,190
1,98,185,44,94,2,34,0,85,62
1,98,185,44,97,2,34,0,84,62
1,98,185,44,100,2,33,0,85,62
1,98,185,44,103,2,33,0,84,62
1,98,185,44,106,2,33,0,87,62
1,98,185,44,109,2,32,0,85,62
