1,98,186,41,129,2,245,0,87,63
1,98,186,41,132,2,244,0,85,191
1,98,186,41,135,2,244,0,85,63
1,98,186,41,138,2,244,0,85,191
1,98,186,41,141,2,243,0,84,191
1,98,186,41,144,2,242,0,87,191
1,98,186,41,147,2,242,0,84,191
1,98,186,41,150,2,241,0,85,191
1,98,186,41,153,2,240,0,85,191
1,98,186,41,156,2,240,0,84,191
1,98,186,41,159,2,239,0,87,191
1,98,186,41,162,2,239,0,84,191
1,98,186,41,165,2,240,0,85,191
1,98,186,41,168,2,240,0,85,191
1,98,186,41,171,2,240,0,85,63
1,98,186,41,174,2,240,0,88,63
1,98,186,41,177,2,241,0,84,191
1,98,186,41,180,2,242,0,85,191
1,98,186,41,183,2,242,0,85,191
1,98,186,41,186,2,241,0,84,191
1,98,186,41,189,2,240,0,87,191
1,98,186,41,192,2,240,0,85,63
1,98,186,41,195,2,240,0,85,191
1,98,186,41,198,2,240,0,85,191
1,98,186,41,201,2,240,0,84,191
1,98,186,41,204,2,240,0,88,63
1,98,186,41,207,2,240,0,84,191
1,98,186,41,210,2,240,0,85,191
1,98,186,41,213,2,240,0,84,191
1,98,186,41,216,2,240,0,84,191
1,98,186,41,219,2,241,0,87,191
1,98,186,41,222,2,241,0,85,191
1,98,186,41,225,2,241,0,85,63
1,98,186,41,228,2,241,0,85,191
1,98,186,41,231,2,242,0,84,191
1,98,186,41,234,2,242,0,87,63
1,98,186,41,237,2,243,0,85,63
1,98,186,41,240,2,243,0,85,191
1,98,186,41,243,2,244,0,84,191
1,98,186,41,246,2,244,0,84,191
1,98,186,41,249,2,244,0,88,63
1,98,186,41,252,2,243,0,85,63
1,98,186,41,255,2,245,0,85,191
1,98,186,42,2,2,245,0,85,191
1,98,186,42,5,2,245,0,85,191
1,98,186,42,8,2,246,0,87,63
1,98,186,42,11,2,247,0,85,191
1,98,186,42,14,2,247,0,84,191
1,98,186,42,17,2,247,0,85,191
1,98,186,42,20,2,247,0,85,191
1,98,186,42,23,2,247,0,86,191
1,98,186,42,26,2,248,0,85,191
1,98,186,42,29,2,249,0,84,191
1,98,186,42,32,2,249,0,85,191
1,98,186,42,35,2,250,0,85,63
1,98,186,42,38,2,250,0,87,63
1,98,186,42,41,2,252,0,84,191
1,98,186,42,44,2,253,0,85,191
1,98,186,42,47,2,252,0,84,191
1,98,186,42,50,2,252,0,84,191
1,98,186,42,53,2,253,0,85,191
1,98,186,42,56,3,0,0,86,63
1,98,186,42,59,3,2,0,84,191
1,98,186,42,62,3,5,0,85,63
1,98,186,42,65,3,22,0,86,63
1,98,186,42,68,3,34,0,85,63
1,98,186,42,71,3,41,0,85,191
1,98,186,42,74,3,29,0,85,191
1,98,186,42,77,3,37,0,85,191
1,98,186,42,80,3,34,0,84,191
1,98,186,42,83,3,37,0,86,63
1,98,186,42,86,3,35,0,84,191
1,98,186,42,89,3,35,0,85,191
1,98,186,42,92,3,32,0,87,191
1,98,186,42,95,3,34,0,85,63
1,98,186,42,98,3,35,0,85,191
1,98,186,42,101,3,39,0,85,63
1,98,186,42,104,3,37,0,85,63
1,98,186,42,107,3,36,0,87,191
1,98,186,42,110,3,35,0,85,63
1,98,186,42,113,3,36,0,85,63
1,98,186,42,116,3,37,0,85,191
1,98,186,42,119,3,38,0,84,191
1,98,186,42,122,3,37,0,87,63
1,98,186,42,125,3,36,0,86,63
1,98,186,42,128,3,35,0,85,63
1,98,186,42,131,3,35,0,85,63
1,98,186,42,134,3,35,0,86,63
1,98,186,42,137,3,35,0,87,191
1,98,186,42,140,3,34,0,84,191
1,98,186,42,143,3,34,0,86,63
1,98,186,42,146,3,35,0,85,63
1,98,186,42,149,3,36,0,85,191
1,98,186,42,152,3,38,0,87,191
1,98,186,42,155,3,37,0,85,63
1,98,186,42,158,3,36,0,84,191
1,98,186,42,161,3,34,0,86,63
1,98,186,42,164,3,33,0,85,63
1,98,186,42,167,3,34,0,87,63
1,98,186,42,170,3,36,0,85,63
1,98,186,42,173,3,36,0,85,63
1,98,186,42,176,3,36,0,86,63
1,98,186,42,179,3,37,0,84,191
1,98,186,42,182,3,37,0,86,191
1,98,186,42,185,3,37,0,86,63
1,98,186,42,188,3,37,0,84,191
1,98,186,42,191,3,37,0,85,192
1,98,186,42,194,3,37,0,85,64
1,98,186,42,197,3,37,0,87,63
1,98,186,42,200,3,37,0,85,63
1,98,186,42,203,3,39,0,85,191
1,98,186,42,206,3,41,0,85,63
1,98,186,42,209,3,42,0,85,192
1,98,186,42,212,3,43,0,87,192
1,98,186,42,215,3,44,0,85,64
1,98,186,42,218,3,45,0,85,64
1,98,186,42,221,3,45,0,86,64
1,98,186,42,224,3,46,0,85,192
1,98,186,42,227,3,47,0,88,64
1,98,186,42,230,3,48,0,84,192
1,98,186,42,233,3,49,0,86,64
1,98,186,42,236,3,50,0,85,192
1,98,186,42,239,3,50,0,86,64
1,98,186,42,242,3,50,0,87,64
1,98,186,42,245,3,51,0,86,64
1,98,186,42,248,3,52,0,85,192
1,98,186,42,251,3,54,0,85,192
1,98,186,42,254,3,55,0,84,192
1,98,186,43,1,3,54,0,88,64
1,98,186,43,4,3,56,0,84,64
1,98,186,43,7,3,55,0,85,192
1,98,186,43,10,3,56,0,85,192
1,98,186,43,13,3,57,0,86,64
1,98,186,43,16,3,57,0,86,192
1,98,186,43,19,3,60,0,86,64
1,98,186,43,22,3,61,0,85,192
1,98,186,43,25,3,62,0,85,64
1,98,186,43,28,3,63,0,85,192
1,98,186,43,31,3,64,0,86,192
1,98,186,43,34,3,67,0,85,192
1,98,186,43,37,3,69,0,85,192
1,98,186,43,40,3,71,0,85,192
1,98,186,43,43,3,70,0,86,64
1,98,186,43,46,3,68,0,85,192
1,98,186,43,49,3,69,0,85,192
1,98,186,43,52,3,70,0,85,192
1,98,186,43,55,3,70,0,85,192
1,98,186,43,58,3,70,0,86,64
1,98,186,43,61,3,68,0,85,64
1,98,186,43,64,3,73,0,86,64
1,98,186,43,67,3,75,0,85,64
1,98,186,43,70,3,73,0,86,64
1,98,186,43,73,3,77,0,85,192
1,98,186,43,76,3,77,0,84,192
1,98,186,43,79,3,75,0,86,192
1,98,186,43,82,3,74,0,84,64
1,98,186,43,85,3,76,0,85,192
1,98,186,43,88,3,75,0,85,192
1,98,186,43,91,3,76,0,85,64
1,98,186,43,94,3,74,0,85,64
1,98,186,43,97,3,76,0,85,192
1,98,186,43,100,3,75,0,85,64
1,98,186,43,103,3,75,0,85,64
1,98,186,43,106,3,75,0,86,64
1,98,186,43,109,3,76,0,85,64
1,98,186,43,112,3,76,0,86,64
1,98,186,43,115,3,76,0,85,64
1,98,186,43,118,3,77,0,85,64
1,98,186,43,121,3,76,0,85,192
1,98,186,43,124,3,77,0,85,64
1,98,186,43,127,3,78,0,85,64
1,98,186,43,130,3,78,0,86,64
1,98,186,43,133,3,78,0,85,191
1,98,186,43,136,3,79,0,85,63
1,98,186,43,139,3,80,0,85,191
1,98,186,43,142,3,80,0,85,191
1,98,186,43,145,3,79,0,87,63
1,98,186,43,148,3,79,0,85,63
1,98,186,43,151,3,80,0,85,191
1,98,186,43,154,3,81,0,85,63
1,98,186,43,157,3,82,0,85,191
1,98,186,43,160,3,82,0,86,191
1,98,186,43,163,3,83,0,85,63
1,98,186,43,166,3,84,0,85,191
1,98,186,43,169,3,84,0,85,63
1,98,186,43,172,3,84,0,85,63
1,98,186,43,175,3,84,0,87,191
1,98,186,43,178,3,83,0,85,191
1,98,186,43,181,3,83,0,85,63
1,98,186,43,184,3,83,0,85,191
1,98,186,43,187,3,84,0,85,63
1,98,186,43,190,3,83,0,87,191
1,98,186,43,193,3,83,0,85,63
1,98,186,43,196,3,82,0,85,191
1,98,186,43,199,3,81,0,85,63
1,98,186,43,202,3,82,0,85,191
1,98,186,43,205,3,82,0,86,191
1,98,186,43,208,3,82,0,84,191
1,98,186,43,211,3,81,0,86,63
1,98,186,43,214,3,81,0,84,191
1,98,186,43,217,3,82,0,85,191
1,98,186,43,220,3,83,0,86,191
1,98,186,43,223,3,84,0,85,191
1,98,186,43,226,3,84,0,85,63
1,98,186,43,229,3,85,0,85,191
1,98,186,43,232,3,85,0,85,63
1,98,186,43,235,3,85,0,87,191
1,98,186,43,238,3,84,0,85,191
1,98,186,43,241,3,83,0,85,63
1,98,186,43,244,3,83,0,85,63
1,98,186,43,247,3,82,0,85,63
1,98,186,43,250,3,82,0,87,63
1,98,186,43,253,3,81,0,85,63
1,98,186,44,0,3,81,0,84,191
1,98,186,44,3,3,81,0,85,191
1,98,186,44,6,3,81,0,85,63
1,98,186,44,9,3,81,0,87,191
1,98,186,44,12,3,82,0,85,63
1,98,186,44,15,3,82,0,85,191
1,98,186,44,18,3,81,0,84,191
1,98,186,44,21,3,82,0,85,191
1,98,186,44,24,3,82,0,87,63
1,98,186,44,27,3,82,0,84,191
1,98,186,44,30,3,83,0,85,191
1,98,186,44,33,3,83,0,85,63
1,98,186,44,36,3,84,0,85,63
1,98,186,44,39,3,84,0,87,63
1,98,186,44,42,3,83,0,85,191
1,98,186,44,45,3,83,0,84,191
1,98,186,44,48,3,84,0,86,63
1,98,186,44,51,3,84,0,84,191
1,98,186,44,54,3,84,0,86,63
1,98,186,44,57,3,85,0,85,191
1,98,186,44,60,3,85,0,87,63
1,98,186,44,63,3,86,0,86,63
1,98,186,44,66,3,86,0,85,63
1,98,186,44,69,3,86,0,85,63
1,98,186,44,72,3,85,0,85,63
1,98,186,44,75,3,85,0,85,191
1,98,186,44,78,3,86,0,86,191
1,98,186,44,81,3,86,0,85,191
1,98,186,44,84,3,87,0,85,191
1,98,186,44,87,3,87,0,84,191
1,98,186,44,90,3,87,0,85,191
1,98,186,44,93,3,88,0,87,63
1,98,186,44,96,3,89,0,85,63
1,98,186,44,99,3,90,0,85,63
1,98,186,44,102,3,91,0,85,63
1,98,186,44,105,3,91,0,85,191
1,98,186,44,108,3,92,0,87,191
1,98,186,44,111,3,93,0,84,191
1,98,186,44,114,3,94,0,85,191
1,98,186,44,117,3,93,0,85,63
1,98,186,44,120,3,94,0,85,191
1,98,186,44,123,3,94,0,87,63
1,98,186,44,126,3,95,0,85,191
1,98,186,44,129,3,95,0,84,191
1,98,186,44,132,3,95,0,84,191
1,98,186,44,135,3,95,0,85,191
1,98,186,44,138,3,95,0,87,63
1,98,186,44,141,3,95,0,85,191
1,98,186,44,144,3,95,0,85,191
1,98,186,44,147,3,95,0,85,191
1,98,186,44,150,3,95,0,84,191
1,98,186,44,153,3,95,0,87,191
1,98,186,44,156,3,95,0,84,191
1,98,186,44,159,3,95,0,85,191
1,98,186,44,162,3,94,0,85,191
1,98,186,44,165,3,94,0,84,191
1,98,186,44,168,3,94,0,88,63
1,98,186,44,171,3,96,0,85,63
1,98,186,44,174,3,97,0,85,63
1,98,186,44,177,3,97,0,85,63
1,98,186,44,180,3,98,0,85,191
1,98,186,44,183,3,98,0,86,191
1,98,186,44,186,3,98,0,85,191
1,98,186,44,189,3,98,0,84,191
1,98,186,44,192,3,99,0,85,191
1,98,186,44,195,3,99,0,85,63
1,98,186,44,198,3,100,0,87,63
1,98,186,44,201,3,101,0,85,191
1,98,186,44,204,3,102,0,85,191
1,98,186,44,207,3,103,0,84,191
1,98,186,44,210,3,104,0,85,63
1,98,186,44,213,3,104,0,87,63
1,98,186,44,216,3,104,0,84,191
1,98,186,44,219,3,104,0,85,191
1,98,186,44,222,3,106,0,85,191
1,98,186,44,225,3,105,0,85,63
1,98,186,44,228,3,105,0,86,63
1,98,186,44,231,3,105,0,84,191
1,98,186,44,234,3,106,0,85,63
1,98,186,44,237,3,106,0,85,191
1,98,186,44,240,3,107,0,85,191
1,98,186,44,243,3,106,0,85,63
1,98,186,44,246,3,106,0,85,191
1,98,186,44,249,3,107,0,85,191
1,98,186,44,252,3,107,0,86,63
1,98,186,44,255,3,108,0,85,191
1,98,186,45,2,3,109,0,85,63
1,98,186,45,5,3,110,0,85,191
1,98,186,45,8,3,110,0,85,191
1,98,186,45,11,3,111,0,86,191
1,98,186,45,14,3,112,0,85,191
1,98,186,45,17,3,112,0,84,191
1,98,186,45,20,3,113,0,85,191
1,98,186,45,23,3,113,0,85,63
1,98,186,45,26,3,113,0,87,63
1,98,186,45,29,3,115,0,85,191
1,98,186,45,32,3,115,0,84,191
1,98,186,45,35,3,116,0,85,191
1,98,186,45,38,3,116,0,85,191
1,98,186,45,41,3,117,0,87,191
1,98,186,45,44,3,118,0,84,191
1,98,186,45,47,3,119,0,85,191
1,98,186,45,50,3,118,0,84,191
1,98,186,45,53,3,120,0,85,63
1,98,186,45,56,3,121,0,87,191
1,98,186,45,59,3,126,0,84,191
1,98,186,45,62,3,127,0,85,191
1,98,186,45,65,3,130,0,84,191
1,98,186,45,68,3,130,0,85,63
1,98,186,45,71,3,129,0,87,191
1,98,186,45,74,3,131,0,85,63
1,98,186,45,77,3,133,0,85,63
1,98,186,45,80,3,133,0,85,63
1,98,186,45,83,3,135,0,85,63
1,98,186,45,86,3,136,0,87,191
1,98,186,45,89,3,138,0,85,191
1,98,186,45,92,3,138,0,85,63
1,98,186,45,95,3,140,0,84,191
1,98,186,45,98,3,140,0,85,191
1,98,186,45,101,3,143,0,87,191
1,98,186,45,104,3,144,0,84,191
1,98,186,45,107,3,144,0,85,191
1,98,186,45,110,3,146,0,85,191
1,98,186,45,113,3,145,0,85,63
1,98,186,45,116,3,146,0,87,63
1,98,186,45,119,3,146,0,84,191
1,98,186,45,122,3,145,0,85,191
1,98,186,45,125,3,147,0,85,191
1,98,186,45,128,3,147,0,85,63
1,98,186,45,131,3,148,0,86,191
1,98,186,45,134,3,149,0,85,191
1,98,186,45,137,3,149,0,85,191
1,98,186,45,140,3,148,0,85,63
1,98,186,45,143,3,150,0,85,63
1,98,186,45,146,3,149,0,87,63
1,98,186,45,149,3,150,0,84,191
1,98,186,45,152,3,149,0,85,63
1,98,186,45,155,3,149,0,85,63
1,98,186,45,158,3,148,0,85,63
1,98,186,45,161,3,148,0,85,191
1,98,186,45,164,3,149,0,85,63
1,98,186,45,167,3,149,0,85,191
1,98,186,45,170,3,148,0,86,63
1,98,186,45,173,3,148,0,85,63
1,98,186,45,176,3,147,0,85,191
1,98,186,45,179,3,149,0,84,191
1,98,186,45,182,3,149,0,84,191
1,98,186,45,185,3,148,0,87,191
1,98,186,45,188,3,146,0,84,191
1,98,186,45,191,3,146,0,85,191
1,98,186,45,194,3,145,0,85,63
1,98,186,45,197,3,144,0,85,63
1,98,186,45,200,3,145,0,87,63
1,98,186,45,203,3,145,0,85,63
1,98,186,45,206,3,144,0,85,63
1,98,186,45,209,3,143,0,84,191
1,98,186,45,212,3,143,0,85,191
1,98,186,45,215,3,143,0,87,63
1,98,186,45,218,3,142,0,84,191
1,98,186,45,221,3,143,0,85,191
1,98,186,45,224,3,142,0,85,191
1,98,186,45,227,3,142,0,84,191
1,98,186,45,230,3,143,0,87,191
1,98,186,45,233,3,143,0,85,63
1,98,186,45,236,3,142,0,85,63
1,98,186,45,239,3,142,0,84,191
1,98,186,45,242,3,143,0,85,191
1,98,186,45,245,3,143,0,87,63
1,98,186,45,248,3,141,0,84,191
1,98,186,45,251,3,140,0,85,191
1,98,186,45,254,3,141,0,85,191
1,98,186,46,1,3,139,0,84,191
1,98,186,46,4,3,139,0,87,191
1,98,186,46,7,3,139,0,84,191
1,98,186,46,10,3,139,0,85,191
1,98,186,46,13,3,139,0,85,191
1,98,186,46,16,3,138,0,85,191
1,98,186,46,19,3,138,0,86,191
1,98,186,46,22,3,138,0,85,191
1,98,186,46,25,3,137,0,85,63
1,98,186,46,28,3,137,0,85,63
1,98,186,46,31,3,137,0,85,63
1,98,186,46,34,3,137,0,87,63
1,98,186,46,37,3,137,0,85,63
1,98,186,46,40,3,137,0,85,63
1,98,186,46,43,3,136,0,85,63
1,98,186,46,46,3,136,0,85,191
1,98,186,46,49,3,136,0,86,191
1,98,186,46,52,3,136,0,85,191
1,98,186,46,55,3,137,0,85,191
1,98,186,46,58,3,137,0,84,191
1,98,186,46,61,3,137,0,85,63
1,98,186,46,64,3,136,0,87,191
1,98,186,46,67,3,137,0,85,63
1,98,186,46,70,3,137,0,85,63
1,98,186,46,73,3,138,0,85,63
1,98,186,46,76,3,139,0,85,63
1,98,186,46,79,3,138,0,86,63
1,98,186,46,82,3,137,0,85,63
1,98,186,46,85,3,137,0,85,63
1,98,186,46,88,3,138,0,85,191
1,98,186,46,91,3,138,0,85,63
1,98,186,46,94,3,138,0,85,191
1,98,186,46,97,3,137,0,84,191
1,98,186,46,100,3,137,0,85,191
1,98,186,46,103,3,136,0,86,191
1,98,186,46,106,3,136,0,85,191
1,98,186,46,109,3,136,0,84,191
1,98,186,46,112,3,136,0,84,191
1,98,186,46,115,3,136,0,85,191
1,98,186,46,118,3,136,0,86,191
1,98,186,46,121,3,135,0,85,191
1,98,186,46,124,3,135,0,84,191
1,98,186,46,127,3,134,0,84,191
1,98,186,46,130,3,134,0,85,191
1,98,186,46,133,3,135,0,87,191
1,98,186,46,136,3,135,0,84,191
1,98,186,46,139,3,134,0,85,63
1,98,186,46,142,3,135,0,85,191
1,98,186,46,145,3,135,0,85,63
1,98,186,46,148,3,135,0,86,191
1,98,186,46,151,3,134,0,85,63
1,98,186,46,154,3,135,0,85,63
1,98,186,46,157,3,135,0,85,63
1,98,186,46,160,3,136,0,85,63
1,98,186,46,163,3,135,0,86,191
1,98,186,46,166,3,134,0,85,191
1,98,186,46,169,3,134,0,85,191
1,98,186,46,172,3,134,0,84,191
1,98,186,46,175,3,134,0,85,191
1,98,186,46,178,3,134,0,86,191
1,98,186,46,181,3,133,0,85,191
1,98,186,46,184,3,133,0,85,191
1,98,186,46,187,3,132,0,84,191
1,98,186,46,190,3,133,0,85,63
1,98,186,46,193,3,132,0,88,63
1,98,186,46,196,3,132,0,84,191
1,98,186,46,199,3,133,0,85,191
1,98,186,46,202,3,132,0,84,191
1,98,186,46,205,3,132,0,85,63
1,98,186,46,208,3,132,0,87,191
1,98,186,46,211,3,133,0,84,191
1,98,186,46,214,3,132,0,85,191
1,98,186,46,217,3,133,0,85,63
1,98,186,46,220,3,133,0,84,191
1,98,186,46,223,3,133,0,87,191
1,98,186,46,226,3,134,0,84,191
1,98,186,46,229,3,134,0,84,191
1,98,186,46,232,3,133,0,84,191
1,98,186,46,235,3,133,0,85,191
1,98,186,46,238,3,133,0,86,191
1,98,186,46,241,3,134,0,85,63
1,98,186,46,244,3,135,0,85,63
1,98,186,46,247,3,135,0,84,191
1,98,186,46,250,3,135,0,85,191
1,98,186,46,253,3,135,0,85,191
1,98,186,47,0,3,135,0,84,191
1,98,186,47,3,3,135,0,85,191
1,98,186,47,6,3,135,0,85,63
1,98,186,47,9,3,135,0,85,191
1,98,186,47,12,3,135,0,85,63
1,98,186,47,15,3,135,0,85,63
1,98,186,47,18,3,135,0,85,191
1,98,186,47,21,3,135,0,85,63
1,98,186,47,24,3,135,0,85,63
1,98,186,47,27,3,136,0,85,191
1,98,186,47,30,3,135,0,85,63
1,98,186,47,33,3,135,0,85,63
1,98,186,47,36,3,135,0,87,63
1,98,186,47,39,3,133,0,85,63
1,98,186,47,42,3,133,0,85,191
1,98,186,47,45,3,131,0,85,191
1,98,186,47,48,3,130,0,84,191
1,98,186,47,51,3,131,0,87,63
1,98,186,47,54,3,132,0,85,63
1,98,186,47,57,3,130,0,85,191
1,98,186,47,60,3,131,0,84,191
1,98,186,47,63,3,132,0,85,191
1,98,186,47,66,3,132,0,87,63
1,98,186,47,69,3,133,0,84,191
1,98,186,47,72,3,132,0,85,63
1,98,186,47,75,3,132,0,85,63
1,98,186,47,78,3,132,0,85,63
1,98,186,47,81,3,132,0,87,63
1,98,186,47,84,3,133,0,85,63
1,98,186,47,87,3,134,0,85,191
1,98,186,47,90,3,132,0,84,191
1,98,186,47,93,3,132,0,85,191
1,98,186,47,96,3,133,0,86,191
1,98,186,47,99,3,133,0,85,63
1,98,186,47,102,3,132,0,85,63
1,98,186,47,105,3,131,0,84,191
1,98,186,47,108,3,131,0,85,63
1,98,186,47,111,3,130,0,87,63
1,98,186,47,114,3,131,0,85,63
1,98,186,47,117,3,131,0,85,191
1,98,186,47,120,3,131,0,84,191
1,98,186,47,123,3,131,0,85,191
1,98,186,47,126,3,132,0,86,191
1,98,186,47,129,3,131,0,85,191
1,98,186,47,132,3,131,0,85,191
1,98,186,47,135,3,131,0,84,191
1,98,186,47,138,3,130,0,85,191
1,98,186,47,141,3,130,0,87,63
1,98,186,47,144,3,129,0,85,191
1,98,186,47,147,3,129,0,85,191
1,98,186,47,150,3,129,0,84,191
1,98,186,47,153,3,129,0,85,191
1,98,186,47,156,3,128,0,87,63
1,98,186,47,159,3,128,0,85,191
1,98,186,47,162,3,127,0,85,191
1,98,186,47,165,3,127,0,84,191
1,98,186,47,168,3,128,0,85,63
1,98,186,47,171,3,127,0,87,63
1,98,186,47,174,3,127,0,85,63
1,98,186,47,177,3,127,0,85,63
1,98,186,47,180,3,127,0,85,63
1,98,186,47,183,3,128,0,85,63
1,98,186,47,186,3,128,0,86,191
1,98,186,47,189,3,128,0,84,191
1,98,186,47,192,3,128,0,85,191
1,98,186,47,195,3,127,0,85,191
1,98,186,47,198,3,127,0,85,63
1,98,186,47,201,3,126,0,85,191
1,98,186,47,204,3,126,0,85,63
1,98,186,47,207,3,126,0,84,191
1,98,186,47,210,3,127,0,85,191
1,98,186,47,213,3,124,0,85,191
1,98,186,47,216,3,124,0,85,63
1,98,186,47,219,3,124,0,85,63
1,98,186,47,222,3,124,0,85,63
1,98,186,47,225,3,123,0,86,191
1,98,186,47,228,3,124,0,85,191
1,98,186,47,231,3,124,0,85,191
1,98,186,47,234,3,123,0,85,191
1,98,186,47,237,3,123,0,84,191
1,98,186,47,240,3,122,0,87,63
1,98,186,47,243,3,121,0,85,63
1,98,186,47,246,3,121,0,85,191
1,98,186,47,249,3,120,0,84,191
1,98,186,47,252,3,120,0,85,191
1,98,186,47,255,3,120,0,86,191
1,98,186,48,2,3,120,0,84,191
1,98,186,48,5,3,120,0,85,191
1,98,186,48,8,3,118,0,84,191
1,98,186,48,11,3,118,0,85,191
1,98,186,48,14,3,117,0,86,191
1,98,186,48,17,3,116,0,84,191
1,98,186,48,20,3,116,0,85,191
1,98,186,48,23,3,116,0,84,191
1,98,186,48,26,3,116,0,85,191
1,98,186,48,29,3,116,0,86,191
1,98,186,48,32,3,116,0,85,191
1,98,186,48,35,3,115,0,85,191
1,98,186,48,38,3,115,0,84,191
1,98,186,48,41,3,116,0,84,191
1,98,186,48,44,3,115,0,87,191
1,98,186,48,47,3,112,0,85,191
1,98,186,48,50,3,112,0,85,63
1,98,186,48,53,3,112,0,85,63
1,98,186,48,56,3,112,0,85,63
1,98,186,48,59,3,112,0,87,191
1,98,186,48,62,3,111,0,85,63
1,98,186,48,65,3,111,0,85,63
1,98,186,48,68,3,111,0,85,63
1,98,186,48,71,3,110,0,85,191
1,98,186,48,74,3,110,0,87,63
1,98,186,48,77,3,109,0,84,191
1,98,186,48,80,3,108,0,84,191
1,98,186,48,83,3,109,0,85,191
1,98,186,48,86,3,108,0,84,191
1,98,186,48,89,3,108,0,87,191
1,98,186,48,92,3,108,0,85,63
1,98,186,48,95,3,109,0,85,63
1,98,186,48,98,3,109,0,85,63
1,98,186,48,101,3,109,0,84,191
1,98,186,48,104,3,107,0,85,63
1,98,186,48,107,3,104,0,85,63
1,98,186,48,110,3,105,0,85,63
1,98,186,48,113,3,105,0,85,63
1,98,186,48,116,3,104,0,85,63
1,98,186,48,119,3,103,0,87,63
1,98,186,48,122,3,100,0,85,63
1,98,186,48,125,3,101,0,85,63
1,98,186,48,128,3,100,0,85,62
1,98,186,48,131,3,99,0,85,63
1,98,186,48,134,3,100,0,85,191
1,98,186,48,137,3,98,0,85,63
1,98,186,48,140,3,96,0,84,190
1,98,186,48,143,3,95,0,85,191
