1,98,182,220,157,0,67,0,85,62
1,98,182,220,160,0,67,0,84,190
1,98,182,220,163,0,67,0,85,190
1,98,182,220,166,0,67,0,87,190
1,98,182,220,169,0,68,0,84,62
1,98,182,220,172,0,68,0,85,190
1,98,182,220,175,0,67,0,84,190
1,98,182,220,178,0,67,0,85,62
1,98,182,220,181,0,67,0,86,190
1,98,182,220,184,0,68,0,85,62
1,98,182,220,187,0,67,0,84,190
1,98,182,220,190,0,68,0,84,190
1,98,182,220,193,0,68,0,85,62
1,98,182,220,196,0,68,0,86,62
1,98,182,220,199,0,68,0,85,62
1,98,182,220,202,0,68,0,85,62
1,98,182,220,205,0,68,0,84,190
1,98,182,220,208,0,68,0,84,190
1,98,182,220,211,0,68,0,85,62
1,98,182,220,214,0,69,0,85,62
1,98,182,220,217,0,69,0,84,190
1,98,182,220,220,0,69,0,85,190
1,98,182,220,223,0,68,0,85,62
1,98,182,220,226,0,69,0,84,190
1,98,182,220,229,0,68,0,84,190
1,98,182,220,232,0,69,0,84,190
1,98,182,220,235,0,68,0,85,62
1,98,182,220,238,0,69,0,84,190
1,98,182,220,241,0,69,0,85,62
1,98,182,220,244,0,68,0,84,190
1,98,182,220,247,0,68,0,85,62
1,98,182,220,250,0,68,0,87,62
1,98,182,220,253,0,69,0,84,190
1,98,182,221,0,0,69,0,85,62
1,98,182,221,3,0,69,0,85,62
1,98,182,221,6,0,69,0,85,62
1,98,182,221,9,0,69,0,87,190
1,98,182,221,12,0,70,0,85,62
1,98,182,221,15,0,70,0,85,62
1,98,182,221,18,0,70,0,85,62
1,98,182,221,21,0,71,0,85,62
1,98,182,221,24,0,72,0,87,62
1,98,182,221,27,0,71,0,84,190
1,98,182,221,30,0,71,0,85,62
1,98,182,221,33,0,71,0,84,190
1,98,182,221,36,0,72,0,84,190
1,98,182,221,39,0,71,0,87,190
1,98,182,221,42,0,71,0,84,190
1,98,182,221,45,0,71,0,85,62
1,98,182,221,48,0,71,0,85,62
1,98,182,221,51,0,70,0,85,62
1,98,182,221,54,0,70,0,87,62
1,98,182,221,57,0,70,0,84,190
1,98,182,221,60,0,70,0,85,190
1,98,182,221,63,0,70,0,85,62
1,98,182,221,66,0,70,0,85,62
1,98,182,221,69,0,70,0,86,190
1,98,182,221,72,0,70,0,85,62
1,98,182,221,75,0,70,0,84,190
1,98,182,221,78,0,70,0,84,190
1,98,182,221,81,0,70,0,85,62
1,98,182,221,84,0,70,0,87,62
1,98,182,221,87,0,70,0,85,62
1,98,182,221,90,0,70,0,84,190
1,98,182,221,93,0,69,0,84,190
1,98,182,221,96,0,70,0,85,62
1,98,182,221,99,0,69,0,87,62
1,98,182,221,102,0,68,0,84,190
1,98,182,221,105,0,69,0,85,62
1,98,182,221,108,0,69,0,84,190
1,98,182,221,111,0,68,0,84,190
1,98,182,221,114,0,69,0,86,190
1,98,182,221,117,0,68,0,84,190
1,98,182,221,120,0,68,0,84,190
1,98,182,221,123,0,68,0,85,62
1,98,182,221,126,0,67,0,84,190
1,98,182,221,129,0,67,0,87,62
1,98,182,221,132,0,67,0,85,62
1,98,182,221,135,0,67,0,85,62
1,98,182,221,138,0,67,0,84,190
1,98,182,221,141,0,68,0,85,62
1,98,182,221,144,0,67,0,85,62
1,98,182,221,147,0,67,0,85,62
1,98,182,221,150,0,67,0,85,62
1,98,182,221,153,0,67,0,84,190
1,98,182,221,156,0,67,0,85,62
1,98,182,221,159,0,67,0,84,190
1,98,182,221,162,0,67,0,84,190
1,98,182,221,165,0,67,0,84,190
1,98,182,221,168,0,67,0,87,62
1,98,182,221,171,0,67,0,85,62
1,98,182,221,174,0,67,0,84,190
1,98,182,221,177,0,67,0,84,190
1,98,182,221,180,0,66,0,85,190
1,98,182,221,183,0,66,0,86,190
1,98,182,221,186,0,67,0,85,62
1,98,182,221,189,0,67,0,84,190
1,98,182,221,192,0,67,0,84,190
1,98,182,221,195,0,67,0,85,62
1,98,182,221,198,0,66,0,86,190
1,98,182,221,201,0,66,0,85,62
1,98,182,221,204,0,66,0,84,190
1,98,182,221,207,0,66,0,84,190
1,98,182,221,210,0,65,0,85,62
1,98,182,221,213,0,65,0,86,190
1,98,182,221,216,0,66,0,85,190
1,98,182,221,219,0,66,0,85,190
1,98,182,221,222,0,66,0,84,190
1,98,182,221,225,0,65,0,85,62
1,98,182,221,228,0,65,0,87,62
1,98,182,221,231,0,64,0,85,62
1,98,182,221,234,0,65,0,85,62
1,98,182,221,237,0,65,0,85,62
1,98,182,221,240,0,65,0,84,190
1,98,182,221,243,0,65,0,87,190
1,98,182,221,246,0,65,0,84,190
1,98,182,221,249,0,65,0,84,190
1,98,182,221,252,0,66,0,85,62
1,98,182,221,255,0,66,0,84,190
1,98,182,222,2,0,66,0,87,190
1,98,182,222,5,0,66,0,84,190
1,98,182,222,8,0,67,0,84,190
1,98,182,222,11,0,67,0,85,62
1,98,182,222,14,0,66,0,84,190
1,98,182,222,17,0,66,0,87,62
1,98,182,222,20,0,65,0,84,190
1,98,182,222,23,0,65,0,84,190
1,98,182,222,26,0,65,0,84,190
1,98,182,222,29,0,65,0,85,62
1,98,182,222,32,0,65,0,86,62
1,98,182,222,35,0,65,0,85,62
1,98,182,222,38,0,65,0,84,190
1,98,182,222,41,0,64,0,85,62
1,98,182,222,44,0,64,0,84,190
1,98,182,222,47,0,65,0,85,190
1,98,182,222,50,0,65,0,85,62
1,98,182,222,53,0,64,0,84,190
1,98,182,222,56,0,64,0,85,190
1,98,182,222,59,0,65,0,84,190
1,98,182,222,62,0,65,0,85,190
1,98,182,222,65,0,65,0,85,62
1,98,182,222,68,0,64,0,84,190
1,98,182,222,71,0,64,0,87,62
1,98,182,222,74,0,64,0,84,190
1,98,182,222,77,0,64,0,85,62
1,98,182,222,80,0,64,0,85,62
1,98,182,222,83,0,63,0,84,190
1,98,182,222,86,0,63,0,87,62
1,98,182,222,89,0,63,0,84,190
1,98,182,222,92,0,63,0,85,62
1,98,182,222,95,0,63,0,85,62
1,98,182,222,98,0,63,0,84,190
1,98,182,222,101,0,63,0,87,62
1,98,182,222,104,0,63,0,84,190
1,98,182,222,107,0,63,0,85,62
1,98,182,222,110,0,64,0,85,62
1,98,182,222,113,0,64,0,84,190
1,98,182,222,116,0,64,0,86,190
1,98,182,222,119,0,64,0,84,190
1,98,182,222,122,0,63,0,84,190
1,98,182,222,125,0,63,0,85,190
1,98,182,222,128,0,64,0,84,190
1,98,182,222,131,0,63,0,86,62
1,98,182,222,134,0,64,0,85,62
1,98,182,222,137,0,64,0,85,62
1,98,182,222,140,0,65,0,84,190
1,98,182,222,143,0,65,0,85,62
1,98,182,222,146,0,65,0,87,62
1,98,182,222,149,0,65,0,84,190
1,98,182,222,152,0,65,0,84,190
1,98,182,222,155,0,65,0,85,62
1,98,182,222,158,0,65,0,85,62
1,98,182,222,161,0,65,0,87,62
1,98,182,222,164,0,65,0,84,190
1,98,182,222,167,0,64,0,85,190
1,98,182,222,170,0,64,0,84,190
1,98,182,222,173,0,64,0,85,190
1,98,182,222,176,0,64,0,87,62
1,98,182,222,179,0,64,0,85,62
1,98,182,222,182,0,63,0,85,62
1,98,182,222,185,0,64,0,85,62
1,98,182,222,188,0,63,0,84,190
1,98,182,222,191,0,63,0,87,62
1,98,182,222,194,0,63,0,85,62
1,98,182,222,197,0,63,0,84,190
1,98,182,222,200,0,63,0,85,62
1,98,182,222,203,0,63,0,84,190
1,98,182,222,206,0,63,0,85,190
1,98,182,222,209,0,63,0,85,62
1,98,182,222,212,0,63,0,84,190
1,98,182,222,215,0,63,0,85,62
1,98,182,222,218,0,64,0,85,62
1,98,182,222,221,0,64,0,85,62
1,98,182,222,224,0,64,0,84,190
1,98,182,222,227,0,64,0,85,62
1,98,182,222,230,0,64,0,86,190
1,98,182,222,233,0,64,0,85,190
1,98,182,222,236,0,64,0,85,62
1,98,182,222,239,0,64,0,84,190
1,98,182,222,242,0,64,0,84,190
1,98,182,222,245,0,64,0,86,190
1,98,182,222,248,0,63,0,84,190
1,98,182,222,251,0,63,0,84,190
1,98,182,222,254,0,63,0,85,62
1,98,182,223,1,0,64,0,84,190
1,98,182,223,4,0,64,0,87,190
1,98,182,223,7,0,64,0,84,190
1,98,182,223,10,0,64,0,84,190
1,98,182,223,13,0,64,0,85,62
1,98,182,223,16,0,65,0,84,190
1,98,182,223,19,0,65,0,86,190
1,98,182,223,22,0,65,0,84,190
1,98,182,223,25,0,65,0,84,190
1,98,182,223,28,0,64,0,84,190
1,98,182,223,31,0,65,0,85,62
1,98,182,223,34,0,65,0,87,62
1,98,182,223,37,0,65,0,85,62
1,98,182,223,40,0,65,0,85,62
1,98,182,223,43,0,65,0,85,62
1,98,182,223,46,0,65,0,85,62
1,98,182,223,49,0,65,0,87,190
1,98,182,223,52,0,65,0,84,62
1,98,182,223,55,0,64,0,84,190
1,98,182,223,58,0,64,0,84,190
1,98,182,223,61,0,64,0,84,190
1,98,182,223,64,0,64,0,87,190
1,98,182,223,67,0,64,0,84,62
1,98,182,223,70,0,65,0,85,190
1,98,182,223,73,0,65,0,84,190
1,98,182,223,76,0,65,0,84,190
1,98,182,223,79,0,65,0,87,62
1,98,182,223,82,0,65,0,84,190
1,98,182,223,85,0,65,0,85,62
1,98,182,223,88,0,65,0,85,62
1,98,182,223,91,0,65,0,84,190
1,98,182,223,94,0,66,0,86,190
1,98,182,223,97,0,66,0,85,62
1,98,182,223,100,0,66,0,84,190
1,98,182,223,103,0,66,0,84,190
1,98,182,223,106,0,66,0,85,62
1,98,182,223,109,0,66,0,86,190
1,98,182,223,112,0,66,0,84,190
1,98,182,223,115,0,66,0,85,62
1,98,182,223,118,0,66,0,85,190
1,98,182,223,121,0,66,0,84,190
1,98,182,223,124,0,66,0,85,190
1,98,182,223,127,0,65,0,85,62
1,98,182,223,130,0,65,0,85,62
1,98,182,223,133,0,66,0,85,62
1,98,182,223,136,0,66,0,85,62
1,98,182,223,139,0,65,0,85,190
1,98,182,223,142,0,65,0,84,190
1,98,182,223,145,0,66,0,85,62
1,98,182,223,148,0,65,0,86,190
1,98,182,223,151,0,65,0,85,62
1,98,182,223,154,0,65,0,84,190
1,98,182,223,157,0,66,0,85,62
1,98,182,223,160,0,65,0,85,62
1,98,182,223,163,0,65,0,86,190
1,98,182,223,166,0,65,0,85,62
1,98,182,223,169,0,65,0,84,190
1,98,182,223,172,0,66,0,85,62
1,98,182,223,175,0,66,0,85,62
1,98,182,223,178,0,66,0,87,62
1,98,182,223,181,0,65,0,84,190
1,98,182,223,184,0,65,0,85,62
1,98,182,223,187,0,65,0,85,62
1,98,182,223,190,0,65,0,85,62
1,98,182,223,193,0,65,0,86,190
1,98,182,223,196,0,66,0,85,62
1,98,182,223,199,0,66,0,85,62
1,98,182,223,202,0,66,0,85,62
1,98,182,223,205,0,66,0,85,62
1,98,182,223,208,0,66,0,86,190
1,98,182,223,211,0,66,0,85,62
1,98,182,223,214,0,65,0,85,62
1,98,182,223,217,0,66,0,84,62
1,98,182,223,220,0,65,0,85,62
1,98,182,223,223,0,65,0,87,62
1,98,182,223,226,0,65,0,84,190
1,98,182,223,229,0,65,0,84,190
1,98,182,223,232,0,65,0,84,190
1,98,182,223,235,0,65,0,85,62
1,98,182,223,238,0,65,0,86,190
1,98,182,223,241,0,66,0,85,62
1,98,182,223,244,0,65,0,85,62
1,98,182,223,247,0,65,0,84,190
1,98,182,223,250,0,65,0,85,190
1,98,182,223,253,0,65,0,86,190
1,98,182,224,0,0,65,0,85,62
1,98,182,224,3,0,64,0,84,190
1,98,182,224,6,0,64,0,84,190
1,98,182,224,9,0,64,0,85,62
1,98,182,224,12,0,64,0,86,62
1,98,182,224,15,0,64,0,84,190
1,98,182,224,18,0,64,0,85,190
1,98,182,224,21,0,65,0,85,62
1,98,182,224,24,0,64,0,84,190
1,98,182,224,27,0,64,0,85,62
1,98,182,224,30,0,65,0,84,190
1,98,182,224,33,0,65,0,85,62
1,98,182,224,36,0,65,0,85,190
1,98,182,224,39,0,65,0,84,190
1,98,182,224,42,0,65,0,85,62
1,98,182,224,45,0,65,0,84,190
1,98,182,224,48,0,66,0,85,62
1,98,182,224,51,0,66,0,86,62
1,98,182,224,54,0,66,0,85,62
1,98,182,224,57,0,66,0,85,62
1,98,182,224,60,0,66,0,85,62
1,98,182,224,63,0,66,0,84,190
1,98,182,224,66,0,66,0,87,190
1,98,182,224,69,0,66,0,85,62
1,98,182,224,72,0,65,0,84,190
1,98,182,224,75,0,65,0,85,62
1,98,182,224,78,0,65,0,84,190
1,98,182,224,81,0,65,0,87,190
1,98,182,224,84,0,65,0,85,62
1,98,182,224,87,0,65,0,84,190
1,98,182,224,90,0,65,0,84,190
1,98,182,224,93,0,65,0,84,190
1,98,182,224,96,0,66,0,86,190
1,98,182,224,99,0,66,0,84,190
1,98,182,224,102,0,66,0,85,62
1,98,182,224,105,0,66,0,85,62
1,98,182,224,108,0,66,0,84,190
1,98,182,224,111,0,65,0,87,62
1,98,182,224,114,0,65,0,84,190
1,98,182,224,117,0,66,0,84,190
1,98,182,224,120,0,66,0,84,190
1,98,182,224,123,0,66,0,84,190
1,98,182,224,126,0,66,0,87,190
1,98,182,224,129,0,66,0,84,190
1,98,182,224,132,0,66,0,85,62
1,98,182,224,135,0,66,0,84,190
1,98,182,224,138,0,67,0,84,190
1,98,182,224,141,0,66,0,86,190
1,98,182,224,144,0,66,0,84,190
1,98,182,224,147,0,66,0,85,62
1,98,182,224,150,0,65,0,85,62
1,98,182,224,153,0,66,0,84,190
1,98,182,224,156,0,66,0,87,62
1,98,182,224,159,0,66,0,84,190
1,98,182,224,162,0,66,0,84,190
1,98,182,224,165,0,66,0,85,190
1,98,182,224,168,0,66,0,84,190
1,98,182,224,171,0,66,0,85,62
1,98,182,224,174,0,65,0,85,62
1,98,182,224,177,0,65,0,85,190
1,98,182,224,180,0,65,0,84,190
1,98,182,224,183,0,65,0,85,62
1,98,182,224,186,0,65,0,85,62
1,98,182,224,189,0,65,0,85,62
1,98,182,224,192,0,65,0,84,190
1,98,182,224,195,0,65,0,87,62
1,98,182,224,198,0,65,0,84,190
1,98,182,224,201,0,65,0,85,62
1,98,182,224,204,0,65,0,85,62
1,98,182,224,207,0,65,0,84,190
1,98,182,224,210,0,65,0,86,190
1,98,182,224,213,0,64,0,85,62
1,98,182,224,216,0,64,0,84,190
1,98,182,224,219,0,65,0,84,190
1,98,182,224,222,0,66,0,84,190
1,98,182,224,225,0,66,0,87,62
1,98,182,224,228,0,65,0,84,190
1,98,182,224,231,0,66,0,85,62
1,98,182,224,234,0,66,0,85,62
1,98,182,224,237,0,66,0,84,190
1,98,182,224,240,0,66,0,87,62
1,98,182,224,243,0,66,0,84,190
1,98,182,224,246,0,66,0,84,190
1,98,182,224,249,0,66,0,85,62
1,98,182,224,252,0,65,0,85,62
1,98,182,224,255,0,65,0,87,62
1,98,182,225,2,0,65,0,85,62
1,98,182,225,5,0,66,0,84,190
1,98,182,225,8,0,65,0,85,62
1,98,182,225,11,0,66,0,84,190
1,98,182,225,14,0,66,0,87,62
1,98,182,225,17,0,66,0,84,190
1,98,182,225,20,0,67,0,84,190
1,98,182,225,23,0,66,0,85,62
1,98,182,225,26,0,67,0,84,190
1,98,182,225,29,0,66,0,87,190
1,98,182,225,32,0,66,0,85,62
1,98,182,225,35,0,66,0,85,62
1,98,182,225,38,0,66,0,85,62
1,98,182,225,41,0,66,0,84,190
1,98,182,225,44,0,66,0,87,190
1,98,182,225,47,0,66,0,85,62
1,98,182,225,50,0,66,0,84,190
1,98,182,225,53,0,66,0,85,62
1,98,182,225,56,0,66,0,84,190
1,98,182,225,59,0,67,0,87,190
1,98,182,225,62,0,67,0,85,62
1,98,182,225,65,0,68,0,84,190
1,98,182,225,68,0,68,0,84,190
1,98,182,225,71,0,67,0,85,62
1,98,182,225,74,0,68,0,85,62
1,98,182,225,77,0,68,0,84,190
1,98,182,225,80,0,68,0,85,190
1,98,182,225,83,0,69,0,84,190
1,98,182,225,86,0,69,0,84,190
1,98,182,225,89,0,69,0,85,190
1,98,182,225,92,0,68,0,85,62
1,98,182,225,95,0,68,0,85,62
1,98,182,225,98,0,68,0,86,190
1,98,182,225,101,0,68,0,85,62
1,98,182,225,104,0,68,0,85,190
1,98,182,225,107,0,68,0,84,190
1,98,182,225,110,0,68,0,85,190
1,98,182,225,113,0,68,0,86,62
1,98,182,225,116,0,68,0,84,190
1,98,182,225,119,0,68,0,84,190
1,98,182,225,122,0,68,0,85,62
1,98,182,225,125,0,68,0,85,62
1,98,182,225,128,0,67,0,87,62
1,98,182,225,131,0,67,0,85,62
1,98,182,225,134,0,68,0,85,62
1,98,182,225,137,0,68,0,84,190
1,98,182,225,140,0,68,0,85,190
1,98,182,225,143,0,68,0,87,62
1,98,182,225,146,0,67,0,85,62
1,98,182,225,149,0,67,0,84,190
1,98,182,225,152,0,68,0,85,62
1,98,182,225,155,0,68,0,84,190
1,98,182,225,158,0,68,0,87,62
1,98,182,225,161,0,68,0,84,190
1,98,182,225,164,0,68,0,85,62
1,98,182,225,167,0,68,0,84,62
1,98,182,225,170,0,68,0,84,190
1,98,182,225,173,0,68,0,86,190
1,98,182,225,176,0,68,0,85,62
1,98,182,225,179,0,67,0,85,62
1,98,182,225,182,0,68,0,84,190
1,98,182,225,185,0,67,0,84,190
1,98,182,225,188,0,67,0,87,62
1,98,182,225,191,0,68,0,84,190
1,98,182,225,194,0,68,0,84,190
1,98,182,225,197,0,68,0,85,62
1,98,182,225,200,0,68,0,85,62
1,98,182,225,203,0,67,0,85,190
1,98,182,225,206,0,66,0,85,62
1,98,182,225,209,0,66,0,84,190
1,98,182,225,212,0,66,0,84,190
1,98,182,225,215,0,66,0,85,190
1,98,182,225,218,0,66,0,84,190
1,98,182,225,221,0,66,0,85,62
1,98,182,225,224,0,65,0,85,62
1,98,182,225,227,0,66,0,85,190
1,98,182,225,230,0,66,0,84,190
1,98,182,225,233,0,66,0,85,190
1,98,182,225,236,0,66,0,84,190
1,98,182,225,239,0,66,0,85,62
1,98,182,225,242,0,65,0,86,62
1,98,182,225,245,0,65,0,85,62
1,98,182,225,248,0,65,0,85,62
1,98,182,225,251,0,65,0,84,190
1,98,182,225,254,0,66,0,85,62
1,98,182,226,1,0,66,0,86,190
1,98,182,226,4,0,66,0,85,62
1,98,182,226,7,0,66,0,84,190
1,98,182,226,10,0,66,0,85,62
1,98,182,226,13,0,66,0,84,190
1,98,182,226,16,0,66,0,87,62
1,98,182,226,19,0,66,0,85,62
1,98,182,226,22,0,66,0,85,62
1,98,182,226,25,0,67,0,84,190
1,98,182,226,28,0,67,0,84,190
1,98,182,226,31,0,67,0,87,62
1,98,182,226,34,0,67,0,85,62
1,98,182,226,37,0,67,0,84,190
1,98,182,226,40,0,67,0,84,190
1,98,182,226,43,0,68,0,85,62
1,98,182,226,46,0,68,0,87,62
1,98,182,226,49,0,69,0,85,62
1,98,182,226,52,0,69,0,84,190
1,98,182,226,55,0,69,0,84,190
1,98,182,226,58,0,69,0,84,190
1,98,182,226,61,0,70,0,86,190
1,98,182,226,64,0,69,0,85,62
1,98,182,226,67,0,68,0,84,190
1,98,182,226,70,0,68,0,84,190
1,98,182,226,73,0,68,0,85,62
1,98,182,226,76,0,67,0,85,190
1,98,182,226,79,0,68,0,84,190
1,98,182,226,82,0,68,0,85,62
1,98,182,226,85,0,67,0,85,62
1,98,182,226,88,0,68,0,85,62
1,98,182,226,91,0,68,0,85,62
1,98,182,226,94,0,68,0,84,190
1,98,182,226,97,0,68,0,85,62
1,98,182,226,100,0,68,0,84,190
1,98,182,226,103,0,68,0,84,190
1,98,182,226,106,0,68,0,84,190
1,98,182,226,109,0,69,0,84,190
1,98,182,226,112,0,68,0,85,62
1,98,182,226,115,0,68,0,86,190
1,98,182,226,118,0,68,0,85,62
1,98,182,226,121,0,69,0,85,62
1,98,182,226,124,0,69,0,84,190
1,98,182,226,127,0,69,0,84,190
1,98,182,226,130,0,69,0,86,190
1,98,182,226,133,0,69,0,85,62
1,98,182,226,136,0,69,0,85,62
1,98,182,226,139,0,67,0,84,190
1,98,182,226,142,0,67,0,84,190
1,98,182,226,145,0,67,0,86,190
1,98,182,226,148,0,66,0,84,190
1,98,182,226,151,0,66,0,85,62
1,98,182,226,154,0,66,0,85,62
1,98,182,226,157,0,66,0,85,62
1,98,182,226,160,0,67,0,86,62
1,98,182,226,163,0,67,0,85,62
1,98,182,226,166,0,67,0,84,190
1,98,182,226,169,0,67,0,84,190
1,98,182,226,172,0,67,0,84,190
1,98,182,226,175,0,67,0,87,190
1,98,182,226,178,0,67,0,84,190
1,98,182,226,181,0,67,0,84,190
1,98,182,226,184,0,67,0,85,62
1,98,182,226,187,0,67,0,85,62
1,98,182,226,190,0,67,0,86,190
1,98,182,226,193,0,66,0,85,62
1,98,182,226,196,0,67,0,84,190
1,98,182,226,199,0,66,0,84,190
1,98,182,226,202,0,66,0,84,190
1,98,182,226,205,0,67,0,87,62
1,98,182,226,208,0,67,0,85,62
1,98,182,226,211,0,66,0,84,190
1,98,182,226,214,0,67,0,85,62
1,98,182,226,217,0,67,0,84,190
1,98,182,226,220,0,67,0,87,190
1,98,182,226,223,0,67,0,84,190
1,98,182,226,226,0,67,0,85,62
1,98,182,226,229,0,67,0,84,190
1,98,182,226,232,0,67,0,85,62
1,98,182,226,235,0,67,0,86,190
1,98,182,226,238,0,67,0,85,62
1,98,182,226,241,0,67,0,85,62
1,98,182,226,244,0,67,0,84,190
1,98,182,226,247,0,66,0,85,62
1,98,182,226,250,0,67,0,86,62
1,98,182,226,253,0,66,0,84,190
1,98,182,227,0,0,67,0,84,190
1,98,182,227,3,0,67,0,85,62
1,98,182,227,6,0,67,0,85,62
1,98,182,227,9,0,68,0,85,190
1,98,182,227,12,0,68,0,85,62
1,98,182,227,15,0,68,0,84,190
1,98,182,227,18,0,68,0,85,62
