1,98,191,222,222,0,202,0,85,62
1,98,191,222,225,0,202,0,85,62
1,98,191,222,228,0,202,0,84,190
1,98,191,222,231,0,202,0,85,62
1,98,191,222,234,0,203,0,86,62
1,98,191,222,237,0,204,0,84,190
1,98,191,222,240,0,205,0,84,190
1,98,191,222,243,0,205,0,86,62
1,98,191,222,246,0,205,0,85,62
1,98,191,222,249,0,205,0,85,190
1,98,191,222,252,0,206,0,85,62
1,98,191,222,255,0,205,0,84,190
1,98,191,223,2,0,206,0,85,62
1,98,191,223,5,0,206,0,84,190
1,98,191,223,8,0,206,0,84,190
1,98,191,223,11,0,206,0,85,62
1,98,191,223,14,0,206,0,84,190
1,98,191,223,17,0,206,0,85,62
1,98,191,223,20,0,205,0,85,62
1,98,191,223,23,0,205,0,85,190
1,98,191,223,26,0,204,0,84,190
1,98,191,223,29,0,204,0,84,190
1,98,191,223,32,0,204,0,85,190
1,98,191,223,35,0,204,0,85,62
1,98,191,223,38,0,204,0,85,190
1,98,191,223,41,0,204,0,85,62
1,98,191,223,44,0,204,0,85,62
1,98,191,223,47,0,204,0,86,190
1,98,191,223,50,0,205,0,85,62
1,98,191,223,53,0,205,0,85,190
1,98,191,223,56,0,206,0,85,62
1,98,191,223,59,0,206,0,84,190
1,98,191,223,62,0,205,0,87,190
1,98,191,223,65,0,205,0,85,62
1,98,191,223,68,0,205,0,84,190
1,98,191,223,71,0,205,0,85,62
1,98,191,223,74,0,205,0,84,190
1,98,191,223,77,0,205,0,87,62
1,98,191,223,80,0,205,0,84,190
1,98,191,223,83,0,205,0,85,190
1,98,191,223,86,0,206,0,85,62
1,98,191,223,89,0,207,0,84,190
1,98,191,223,92,0,206,0,85,62
1,98,191,223,95,0,207,0,85,190
1,98,191,223,98,0,207,0,85,62
1,98,191,223,101,0,209,0,84,190
1,98,191,223,104,0,209,0,85,190
1,98,191,223,107,0,209,0,86,190
1,98,191,223,110,0,209,0,85,190
1,98,191,223,113,0,209,0,85,62
1,98,191,223,116,0,209,0,84,190
1,98,191,223,119,0,210,0,85,190
1,98,191,223,122,0,209,0,86,190
1,98,191,223,125,0,210,0,85,62
1,98,191,223,128,0,209,0,85,190
1,98,191,223,131,0,209,0,84,190
1,98,191,223,134,0,209,0,84,190
1,98,191,223,137,0,209,0,87,190
1,98,191,223,140,0,210,0,85,62
1,98,191,223,143,0,210,0,84,190
1,98,191,223,146,0,210,0,85,62
1,98,191,223,149,0,210,0,85,190
1,98,191,223,152,0,210,0,86,190
1,98,191,223,155,0,209,0,85,62
1,98,191,223,158,0,210,0,85,62
1,98,191,223,161,0,211,0,85,190
1,98,191,223,164,0,211,0,85,62
1,98,191,223,167,0,211,0,87,62
1,98,191,223,170,0,212,0,85,190
1,98,191,223,173,0,212,0,85,62
1,98,191,223,176,0,212,0,84,190
1,98,191,223,179,0,212,0,84,190
1,98,191,223,182,0,212,0,87,62
1,98,191,223,185,0,212,0,85,62
1,98,191,223,188,0,212,0,85,62
1,98,191,223,191,0,212,0,84,190
1,98,191,223,194,0,212,0,85,62
1,98,191,223,197,0,212,0,87,62
1,98,191,223,200,0,213,0,85,62
1,98,191,223,203,0,212,0,84,190
1,98,191,223,206,0,213,0,85,62
1,98,191,223,209,0,213,0,85,62
1,98,191,223,212,0,213,0,86,190
1,98,191,223,215,0,212,0,85,62
1,98,191,223,218,0,212,0,85,190
1,98,191,223,221,0,212,0,84,190
1,98,191,223,224,0,213,0,85,62
1,98,191,223,227,0,213,0,87,190
1,98,191,223,230,0,213,0,84,190
1,98,191,223,233,0,214,0,85,62
1,98,191,223,236,0,215,0,84,190
1,98,191,223,239,0,215,0,85,62
1,98,191,223,242,0,215,0,87,190
1,98,191,223,245,0,215,0,85,62
1,98,191,223,248,0,215,0,85,190
1,98,191,223,251,0,215,0,84,190
1,98,191,223,254,0,215,0,85,62
1,98,191,224,1,0,215,0,87,190
1,98,191,224,4,0,216,0,85,62
1,98,191,224,7,0,216,0,85,62
1,98,191,224,10,0,216,0,84,190
1,98,191,224,13,0,216,0,85,190
1,98,191,224,16,0,216,0,87,62
1,98,191,224,19,0,217,0,84,190
1,98,191,224,22,0,217,0,85,190
1,98,191,224,25,0,218,0,84,190
1,98,191,224,28,0,217,0,85,190
1,98,191,224,31,0,217,0,86,190
1,98,191,224,34,0,218,0,85,62
1,98,191,224,37,0,219,0,84,190
1,98,191,224,40,0,218,0,84,190
1,98,191,224,43,0,219,0,85,62
1,98,191,224,46,0,219,0,87,190
1,98,191,224,49,0,219,0,85,62
1,98,191,224,52,0,219,0,84,190
1,98,191,224,55,0,219,0,84,190
1,98,191,224,58,0,219,0,85,190
1,98,191,224,61,0,219,0,87,62
1,98,191,224,64,0,219,0,84,190
1,98,191,224,67,0,219,0,85,62
1,98,191,224,70,0,219,0,85,62
1,98,191,224,73,0,219,0,84,190
1,98,191,224,76,0,219,0,88,62
1,98,191,224,79,0,220,0,85,62
1,98,191,224,82,0,219,0,84,190
1,98,191,224,85,0,218,0,85,62
1,98,191,224,88,0,219,0,84,190
1,98,191,224,91,0,219,0,87,190
1,98,191,224,94,0,219,0,85,190
1,98,191,224,97,0,219,0,85,62
1,98,191,224,100,0,219,0,84,190
1,98,191,224,103,0,220,0,85,62
1,98,191,224,106,0,219,0,87,190
1,98,191,224,109,0,219,0,84,190
1,98,191,224,112,0,219,0,85,62
1,98,191,224,115,0,219,0,85,62
1,98,191,224,118,0,218,0,84,190
1,98,191,224,121,0,218,0,87,62
1,98,191,224,124,0,217,0,85,190
1,98,191,224,127,0,217,0,84,190
1,98,191,224,130,0,217,0,85,62
1,98,191,224,133,0,218,0,85,190
1,98,191,224,136,0,218,0,87,62
1,98,191,224,139,0,219,0,84,190
1,98,191,224,142,0,219,0,85,62
1,98,191,224,145,0,220,0,85,62
1,98,191,224,148,0,220,0,85,62
1,98,191,224,151,0,220,0,87,62
1,98,191,224,154,0,220,0,85,62
1,98,191,224,157,0,220,0,85,62
1,98,191,224,160,0,220,0,84,190
1,98,191,224,163,0,219,0,85,62
1,98,191,224,166,0,219,0,87,62
1,98,191,224,169,0,219,0,85,62
1,98,191,224,172,0,219,0,84,190
1,98,191,224,175,0,220,0,84,190
1,98,191,224,178,0,220,0,85,190
1,98,191,224,181,0,220,0,87,190
1,98,191,224,184,0,220,0,84,190
1,98,191,224,187,0,221,0,85,62
1,98,191,224,190,0,221,0,85,62
1,98,191,224,193,0,221,0,84,190
1,98,191,224,196,0,221,0,86,62
1,98,191,224,199,0,221,0,85,62
1,98,191,224,202,0,222,0,84,190
1,98,191,224,205,0,222,0,85,62
1,98,191,224,208,0,222,0,85,62
1,98,191,224,211,0,221,0,87,62
1,98,191,224,214,0,222,0,85,62
1,98,191,224,217,0,222,0,84,190
1,98,191,224,220,0,222,0,84,190
1,98,191,224,223,0,223,0,85,190
1,98,191,224,226,0,224,0,86,190
1,98,191,224,229,0,222,0,85,62
1,98,191,224,232,0,222,0,85,62
1,98,191,224,235,0,223,0,84,190
1,98,191,224,238,0,223,0,85,190
1,98,191,224,241,0,223,0,87,62
1,98,191,224,244,0,223,0,85,62
1,98,191,224,247,0,223,0,85,62
1,98,191,224,250,0,223,0,84,190
1,98,191,224,253,0,223,0,84,190
1,98,191,225,0,0,223,0,86,62
1,98,191,225,3,0,223,0,84,190
1,98,191,225,6,0,223,0,85,62
1,98,191,225,9,0,223,0,85,190
1,98,191,225,12,0,224,0,85,190
1,98,191,225,15,0,224,0,85,62
1,98,191,225,18,0,224,0,84,190
1,98,191,225,21,0,225,0,85,62
1,98,191,225,24,0,225,0,84,190
1,98,191,225,27,0,225,0,85,62
1,98,191,225,30,0,225,0,85,190
1,98,191,225,33,0,224,0,84,190
1,98,191,225,36,0,225,0,84,190
1,98,191,225,39,0,224,0,84,190
1,98,191,225,42,0,226,0,85,62
1,98,191,225,45,0,226,0,87,62
1,98,191,225,48,0,226,0,84,190
1,98,191,225,51,0,226,0,85,62
1,98,191,225,54,0,225,0,84,190
1,98,191,225,57,0,225,0,84,190
1,98,191,225,60,0,226,0,86,62
1,98,191,225,63,0,226,0,85,62
1,98,191,225,66,0,226,0,85,190
1,98,191,225,69,0,226,0,85,62
1,98,191,225,72,0,226,0,84,190
1,98,191,225,75,0,227,0,86,62
1,98,191,225,78,0,227,0,85,62
1,98,191,225,81,0,227,0,85,190
1,98,191,225,84,0,227,0,87,190
1,98,191,225,87,0,228,0,84,190
1,98,191,225,90,0,228,0,85,62
1,98,191,225,93,0,228,0,85,62
1,98,191,225,96,0,228,0,84,190
1,98,191,225,99,0,227,0,85,62
1,98,191,225,102,0,226,0,84,190
1,98,191,225,105,0,226,0,85,190
1,98,191,225,108,0,226,0,84,190
1,98,191,225,111,0,226,0,85,190
1,98,191,225,114,0,226,0,85,62
1,98,191,225,117,0,226,0,84,190
1,98,191,225,120,0,226,0,85,190
1,98,191,225,123,0,226,0,85,62
1,98,191,225,126,0,225,0,84,190
1,98,191,225,129,0,225,0,87,190
1,98,191,225,132,0,225,0,84,190
1,98,191,225,135,0,225,0,84,190
1,98,191,225,138,0,225,0,85,62
1,98,191,225,141,0,225,0,84,190
1,98,191,225,144,0,226,0,87,62
1,98,191,225,147,0,226,0,85,62
1,98,191,225,150,0,226,0,84,190
1,98,191,225,153,0,225,0,85,62
1,98,191,225,156,0,225,0,85,62
1,98,191,225,159,0,225,0,87,62
1,98,191,225,162,0,225,0,85,62
1,98,191,225,165,0,225,0,85,190
1,98,191,225,168,0,225,0,85,62
1,98,191,225,171,0,225,0,85,62
1,98,191,225,174,0,225,0,85,190
1,98,191,225,177,0,226,0,84,190
1,98,191,225,180,0,226,0,85,62
1,98,191,225,183,0,225,0,85,62
1,98,191,225,186,0,225,0,84,190
1,98,191,225,189,0,224,0,87,62
1,98,191,225,192,0,225,0,85,62
1,98,191,225,195,0,225,0,84,190
1,98,191,225,198,0,225,0,85,62
1,98,191,225,201,0,225,0,84,190
1,98,191,225,204,0,225,0,87,190
1,98,191,225,207,0,225,0,84,190
1,98,191,225,210,0,224,0,85,190
1,98,191,225,213,0,224,0,85,62
1,98,191,225,216,0,225,0,85,62
1,98,191,225,219,0,225,0,87,62
1,98,191,225,222,0,225,0,85,62
1,98,191,225,225,0,225,0,85,62
1,98,191,225,228,0,225,0,85,62
1,98,191,225,231,0,225,0,84,190
1,98,191,225,234,0,226,0,87,190
1,98,191,225,237,0,226,0,84,190
1,98,191,225,240,0,226,0,85,62
1,98,191,225,243,0,227,0,85,62
1,98,191,225,246,0,227,0,85,62
1,98,191,225,249,0,227,0,87,62
1,98,191,225,252,0,226,0,85,62
1,98,191,225,255,0,227,0,85,62
1,98,191,226,2,0,227,0,84,190
1,98,191,226,5,0,226,0,85,190
1,98,191,226,8,0,226,0,86,190
1,98,191,226,11,0,226,0,85,62
1,98,191,226,14,0,226,0,85,62
1,98,191,226,17,0,226,0,85,62
1,98,191,226,20,0,225,0,84,190
1,98,191,226,23,0,225,0,88,62
1,98,191,226,26,0,224,0,85,62
1,98,191,226,29,0,224,0,84,190
1,98,191,226,32,0,224,0,85,62
1,98,191,226,35,0,224,0,84,190
1,98,191,226,38,0,224,0,87,62
1,98,191,226,41,0,224,0,84,190
1,98,191,226,44,0,224,0,85,62
1,98,191,226,47,0,224,0,85,62
1,98,191,226,50,0,224,0,84,190
1,98,191,226,53,0,224,0,87,190
1,98,191,226,56,0,223,0,85,62
1,98,191,226,59,0,223,0,85,62
1,98,191,226,62,0,223,0,84,190
1,98,191,226,65,0,222,0,85,190
1,98,191,226,68,0,222,0,87,62
1,98,191,226,71,0,222,0,84,190
1,98,191,226,74,0,223,0,85,62
1,98,191,226,77,0,223,0,84,190
1,98,191,226,80,0,223,0,85,62
1,98,191,226,83,0,223,0,88,62
1,98,191,226,86,0,223,0,84,190
1,98,191,226,89,0,222,0,85,62
1,98,191,226,92,0,223,0,84,190
1,98,191,226,95,0,223,0,85,62
1,98,191,226,98,0,223,0,87,190
1,98,191,226,101,0,223,0,84,190
1,98,191,226,104,0,223,0,85,190
1,98,191,226,107,0,223,0,85,62
1,98,191,226,110,0,223,0,84,190
1,98,191,226,113,0,223,0,87,62
1,98,191,226,116,0,222,0,84,190
1,98,191,226,119,0,223,0,85,190
1,98,191,226,122,0,222,0,84,190
1,98,191,226,125,0,222,0,84,190
1,98,191,226,128,0,222,0,87,190
1,98,191,226,131,0,221,0,84,190
1,98,191,226,134,0,221,0,84,190
1,98,191,226,137,0,220,0,85,62
1,98,191,226,140,0,220,0,85,62
1,98,191,226,143,0,220,0,87,190
1,98,191,226,146,0,220,0,85,62
1,98,191,226,149,0,219,0,85,190
1,98,191,226,152,0,219,0,84,190
1,98,191,226,155,0,219,0,85,190
1,98,191,226,158,0,219,0,86,190
1,98,191,226,161,0,219,0,85,62
1,98,191,226,164,0,219,0,85,190
1,98,191,226,167,0,219,0,84,190
1,98,191,226,170,0,218,0,85,62
1,98,191,226,173,0,218,0,87,62
1,98,191,226,176,0,218,0,84,190
1,98,191,226,179,0,218,0,85,62
1,98,191,226,182,0,218,0,85,62
1,98,191,226,185,0,218,0,84,190
1,98,191,226,188,0,218,0,88,62
1,98,191,226,191,0,218,0,85,62
1,98,191,226,194,0,218,0,84,190
1,98,191,226,197,0,218,0,85,62
1,98,191,226,200,0,218,0,84,190
1,98,191,226,203,0,218,0,87,62
1,98,191,226,206,0,217,0,85,62
1,98,191,226,209,0,217,0,85,62
1,98,191,226,212,0,217,0,85,62
1,98,191,226,215,0,216,0,84,190
1,98,191,226,218,0,217,0,88,62
1,98,191,226,221,0,216,0,84,190
1,98,191,226,224,0,216,0,84,190
1,98,191,226,227,0,215,0,85,62
1,98,191,226,230,0,215,0,84,190
1,98,191,226,233,0,215,0,87,62
1,98,191,226,236,0,215,0,85,62
1,98,191,226,239,0,215,0,84,190
1,98,191,226,242,0,215,0,85,62
1,98,191,226,245,0,215,0,84,190
1,98,191,226,248,0,215,0,87,62
1,98,191,226,251,0,214,0,85,62
1,98,191,226,254,0,214,0,84,190
1,98,191,227,1,0,215,0,85,62
1,98,191,227,4,0,215,0,85,62
1,98,191,227,7,0,215,0,86,62
1,98,191,227,10,0,215,0,84,190
1,98,191,227,13,0,215,0,85,62
1,98,191,227,16,0,215,0,85,62
1,98,191,227,19,0,215,0,84,190
1,98,191,227,22,0,215,0,85,62
1,98,191,227,25,0,214,0,85,62
1,98,191,227,28,0,215,0,85,190
1,98,191,227,31,0,215,0,84,190
1,98,191,227,34,0,215,0,85,62
1,98,191,227,37,0,215,0,88,62
1,98,191,227,40,0,215,0,85,62
1,98,191,227,43,0,215,0,84,190
1,98,191,227,46,0,215,0,85,190
1,98,191,227,49,0,214,0,84,190
1,98,191,227,52,0,215,0,87,62
1,98,191,227,55,0,215,0,85,62
1,98,191,227,58,0,216,0,84,190
1,98,191,227,61,0,216,0,84,190
1,98,191,227,64,0,216,0,85,190
1,98,191,227,67,0,216,0,86,190
1,98,191,227,70,0,216,0,84,190
1,98,191,227,73,0,216,0,84,190
1,98,191,227,76,0,217,0,85,62
1,98,191,227,79,0,215,0,85,190
1,98,191,227,82,0,216,0,85,190
1,98,191,227,85,0,216,0,85,190
1,98,191,227,88,0,216,0,84,190
1,98,191,227,91,0,216,0,85,62
1,98,191,227,94,0,217,0,85,62
1,98,191,227,97,0,216,0,85,62
1,98,191,227,100,0,217,0,85,62
1,98,191,227,103,0,216,0,85,62
1,98,191,227,106,0,215,0,84,190
1,98,191,227,109,0,215,0,85,190
1,98,191,227,112,0,215,0,85,62
1,98,191,227,115,0,216,0,84,190
1,98,191,227,118,0,216,0,85,190
1,98,191,227,121,0,216,0,84,190
1,98,191,227,124,0,215,0,85,62
1,98,191,227,127,0,215,0,86,190
1,98,191,227,130,0,215,0,84,190
1,98,191,227,133,0,216,0,85,190
1,98,191,227,136,0,216,0,84,190
1,98,191,227,139,0,215,0,85,62
1,98,191,227,142,0,216,0,87,62
1,98,191,227,145,0,216,0,84,190
1,98,191,227,148,0,216,0,85,190
1,98,191,227,151,0,216,0,85,62
1,98,191,227,154,0,216,0,85,62
1,98,191,227,157,0,217,0,86,62
1,98,191,227,160,0,218,0,85,190
1,98,191,227,163,0,218,0,84,190
1,98,191,227,166,0,218,0,84,190
1,98,191,227,169,0,217,0,85,62
1,98,191,227,172,0,217,0,85,190
1,98,191,227,175,0,217,0,84,190
1,98,191,227,178,0,217,0,85,190
1,98,191,227,181,0,217,0,84,190
1,98,191,227,184,0,217,0,85,62
1,98,191,227,187,0,217,0,85,62
1,98,191,227,190,0,217,0,85,62
1,98,191,227,193,0,217,0,85,190
1,98,191,227,196,0,217,0,84,190
1,98,191,227,199,0,216,0,85,62
1,98,191,227,202,0,216,0,87,62
1,98,191,227,205,0,214,0,84,190
1,98,191,227,208,0,215,0,85,62
1,98,191,227,211,0,215,0,85,62
1,98,191,227,214,0,215,0,84,190
1,98,191,227,217,0,215,0,85,190
1,98,191,227,220,0,215,0,85,190
1,98,191,227,223,0,215,0,84,190
1,98,191,227,226,0,215,0,85,190
1,98,191,227,229,0,216,0,85,62
1,98,191,227,232,0,216,0,85,62
1,98,191,227,235,0,217,0,85,190
1,98,191,227,238,0,217,0,85,62
1,98,191,227,241,0,218,0,84,190
1,98,191,227,244,0,218,0,84,190
1,98,191,227,247,0,218,0,85,190
1,98,191,227,250,0,217,0,85,62
1,98,191,227,253,0,217,0,85,62
1,98,191,228,0,0,217,0,85,62
1,98,191,228,3,0,216,0,85,62
1,98,191,228,6,0,216,0,85,190
1,98,191,228,9,0,215,0,85,62
1,98,191,228,12,0,215,0,84,190
1,98,191,228,15,0,214,0,85,62
1,98,191,228,18,0,214,0,85,62
1,98,191,228,21,0,215,0,86,190
1,98,191,228,24,0,214,0,85,190
1,98,191,228,27,0,214,0,84,190
1,98,191,228,30,0,214,0,85,62
1,98,191,228,33,0,213,0,85,190
1,98,191,228,36,0,213,0,85,190
1,98,191,228,39,0,212,0,84,190
1,98,191,228,42,0,212,0,85,62
1,98,191,228,45,0,211,0,85,190
1,98,191,228,48,0,211,0,84,190
1,98,191,228,51,0,210,0,85,190
1,98,191,228,54,0,209,0,85,62
1,98,191,228,57,0,210,0,84,190
1,98,191,228,60,0,209,0,86,190
