1,98,177,24,15,2,173,0,85,192
1,98,177,24,18,2,172,0,85,192
1,98,177,24,21,2,174,0,86,64
1,98,177,24,24,2,174,0,87,192
1,98,177,24,27,2,175,0,85,192
1,98,177,24,30,2,175,0,85,192
1,98,177,24,33,2,175,0,86,64
1,98,177,24,36,2,176,0,85,192
1,98,177,24,39,2,176,0,87,192
1,98,177,24,42,2,176,0,86,64
1,98,177,24,45,2,176,0,86,64
1,98,177,24,48,2,177,0,85,192
1,98,177,24,51,2,177,0,86,64
1,98,177,24,54,2,177,0,87,64
1,98,177,24,57,2,178,0,86,64
1,98,177,24,60,2,178,0,85,192
1,98,177,24,63,2,179,0,86,64
1,98,177,24,66,2,178,0,85,192
1,98,177,24,69,2,178,0,87,192
1,98,177,24,72,2,178,0,86,64
1,98,177,24,75,2,178,0,85,192
1,98,177,24,78,2,178,0,85,192
1,98,177,24,81,2,179,0,85,192
1,98,177,24,84,2,178,0,88,64
1,98,177,24,87,2,176,0,85,192
1,98,177,24,90,2,176,0,86,64
1,98,177,24,93,2,177,0,86,64
1,98,177,24,96,2,177,0,85,192
1,98,177,24,99,2,177,0,87,64
1,98,177,24,102,2,175,0,86,64
1,98,177,24,105,2,176,0,86,64
1,98,177,24,108,2,175,0,86,64
1,98,177,24,111,2,175,0,85,192
1,98,177,24,114,2,175,0,87,192
1,98,177,24,117,2,175,0,85,192
1,98,177,24,120,2,175,0,85,192
1,98,177,24,123,2,175,0,86,64
1,98,177,24,126,2,175,0,86,64
1,98,177,24,129,2,175,0,87,192
1,98,177,24,132,2,176,0,85,192
1,98,177,24,135,2,175,0,85,192
1,98,177,24,138,2,175,0,86,64
1,98,177,24,141,2,174,0,86,64
1,98,177,24,144,2,173,0,87,192
1,98,177,24,147,2,173,0,85,192
1,98,177,24,150,2,173,0,86,64
1,98,177,24,153,2,173,0,85,192
1,98,177,24,156,2,173,0,86,64
1,98,177,24,159,2,173,0,87,64
1,98,177,24,162,2,174,0,85,192
1,98,177,24,165,2,173,0,86,64
1,98,177,24,168,2,173,0,86,64
1,98,177,24,171,2,173,0,85,192
1,98,177,24,174,2,174,0,87,192
1,98,177,24,177,2,174,0,85,192
1,98,177,24,180,2,174,0,86,64
1,98,177,24,183,2,173,0,86,64
1,98,177,24,186,2,172,0,86,64
1,98,177,24,189,2,172,0,87,192
1,98,177,24,192,2,172,0,86,64
1,98,177,24,195,2,171,0,85,192
1,98,177,24,198,2,172,0,85,192
1,98,177,24,201,2,172,0,86,64
1,98,177,24,205,2,172,0,87,64
1,98,177,24,208,2,171,0,85,192
1,98,177,24,211,2,170,0,85,192
1,98,177,24,214,2,170,0,86,64
1,98,177,24,217,2,171,0,87,192
1,98,177,24,220,2,170,0,85,192
1,98,177,24,223,2,170,0,86,64
1,98,177,24,226,2,171,0,86,64
1,98,177,24,229,2,172,0,85,192
1,98,177,24,232,2,172,0,88,64
1,98,177,24,235,2,171,0,86,64
1,98,177,24,238,2,171,0,86,64
1,98,177,24,241,2,170,0,85,192
1,98,177,24,244,2,171,0,86,64
1,98,177,24,247,2,172,0,87,192
1,98,177,24,250,2,171,0,85,192
1,98,177,24,253,2,171,0,86,192
1,98,177,25,0,2,170,0,86,64
1,98,177,25,3,2,171,0,85,192
1,98,177,25,6,2,170,0,87,192
1,98,177,25,9,2,170,0,86,64
1,98,177,25,12,2,170,0,86,64
1,98,177,25,15,2,170,0,85,192
1,98,177,25,18,2,171,0,86,64
1,98,177,25,21,2,171,0,87,192
1,98,177,25,24,2,171,0,86,64
1,98,177,25,27,2,170,0,86,64
1,98,177,25,30,2,171,0,86,64
1,98,177,25,33,2,171,0,85,192
1,98,177,25,36,2,171,0,87,192
1,98,177,25,39,2,170,0,85,192
1,98,177,25,42,2,170,0,86,64
1,98,177,25,45,2,171,0,86,64
1,98,177,25,48,2,171,0,85,192
1,98,177,25,51,2,171,0,87,192
1,98,177,25,54,2,171,0,85,192
1,98,177,25,57,2,170,0,86,64
1,98,177,25,60,2,170,0,86,64
1,98,177,25,63,2,169,0,86,64
1,98,177,25,66,2,169,0,86,64
1,98,177,25,69,2,169,0,85,192
1,98,177,25,72,2,169,0,86,64
1,98,177,25,75,2,170,0,85,192
1,98,177,25,78,2,170,0,86,64
1,98,177,25,81,2,170,0,86,192
1,98,177,25,84,2,169,0,86,64
1,98,177,25,87,2,169,0,86,64
1,98,177,25,90,2,169,0,86,64
1,98,177,25,93,2,170,0,85,192
1,98,177,25,96,2,170,0,86,64
1,98,177,25,99,2,169,0,87,64
1,98,177,25,102,2,169,0,86,64
1,98,177,25,105,2,169,0,85,192
1,98,177,25,108,2,168,0,86,64
1,98,177,25,111,2,168,0,86,192
1,98,177,25,114,2,168,0,85,192
1,98,177,25,117,2,168,0,86,64
1,98,177,25,120,2,169,0,85,192
1,98,177,25,123,2,169,0,85,192
1,98,177,25,126,2,169,0,86,64
1,98,177,25,129,2,171,0,86,192
1,98,177,25,132,2,171,0,86,64
1,98,177,25,135,2,172,0,85,192
1,98,177,25,138,2,172,0,86,64
1,98,177,25,141,2,172,0,86,64
1,98,177,25,144,2,174,0,85,192
1,98,177,25,147,2,173,0,86,64
1,98,177,25,150,2,172,0,85,192
1,98,177,25,153,2,175,0,86,64
1,98,177,25,156,2,174,0,85,192
1,98,177,25,159,2,168,0,85,192
1,98,177,25,162,2,168,0,85,192
1,98,177,25,165,2,157,0,86,64
1,98,177,25,168,2,150,0,86,64
1,98,177,25,171,2,134,0,85,192
1,98,177,25,174,2,85,0,85,192
1,98,177,25,177,2,69,0,86,64
1,98,177,25,180,2,42,0,86,64
1,98,177,25,183,2,37,0,86,64
1,98,177,25,186,2,26,0,85,192
1,98,177,25,189,2,19,0,85,192
1,98,177,25,192,2,4,0,85,192
1,98,177,25,195,1,245,0,85,192
1,98,177,25,198,1,238,0,86,64
1,98,177,25,201,1,245,0,86,64
1,98,177,25,204,1,234,0,86,64
1,98,177,25,207,1,223,0,85,192
1,98,177,25,210,1,208,0,86,64
1,98,177,25,213,1,194,0,85,192
1,98,177,25,216,1,177,0,85,192
1,98,177,25,219,1,171,0,86,64
1,98,177,25,222,1,165,0,87,192
1,98,177,25,225,1,159,0,86,64
1,98,177,25,228,1,154,0,86,64
1,98,177,25,231,1,156,0,85,192
1,98,177,25,234,1,162,0,85,192
1,98,177,25,237,1,163,0,87,64
1,98,177,25,240,1,177,0,85,64
1,98,177,25,243,1,183,0,86,64
1,98,177,25,246,1,192,0,85,192
1,98,177,25,249,1,243,0,85,192
1,98,177,25,252,1,242,0,88,64
1,98,177,25,255,1,243,0,86,64
1,98,177,26,2,1,241,0,86,192
1,98,177,26,5,1,248,0,85,192
1,98,177,26,8,1,245,0,85,192
1,98,177,26,11,1,245,0,87,64
1,98,177,26,14,1,247,0,86,64
1,98,177,26,17,1,249,0,86,64
1,98,177,26,20,1,250,0,86,64
1,98,177,26,23,2,1,0,85,192
1,98,177,26,26,2,5,0,87,192
1,98,177,26,29,2,6,0,86,64
1,98,177,26,32,2,6,0,85,192
1,98,177,26,35,2,6,0,86,64
1,98,177,26,38,2,13,0,85,192
1,98,177,26,41,2,14,0,87,64
1,98,177,26,44,2,18,0,86,64
1,98,177,26,47,2,22,0,86,64
1,98,177,26,50,2,25,0,85,192
1,98,177,26,53,2,29,0,85,192
1,98,177,26,56,2,31,0,88,64
1,98,177,26,59,2,40,0,85,192
1,98,177,26,62,2,43,0,86,64
1,98,177,26,65,2,44,0,85,192
1,98,177,26,68,2,41,0,86,64
1,98,177,26,71,2,42,0,87,192
1,98,177,26,74,2,39,0,85,192
1,98,177,26,77,2,37,0,85,192
