1,98,182,150,77,0,76,0,84,190
1,98,182,150,80,0,76,0,85,62
1,98,182,150,83,0,75,0,85,190
1,98,182,150,86,0,76,0,85,62
1,98,182,150,89,0,75,0,87,62
1,98,182,150,92,0,75,0,84,190
1,98,182,150,95,0,75,0,85,190
1,98,182,150,98,0,75,0,84,190
1,98,182,150,101,0,75,0,85,190
1,98,182,150,104,0,75,0,87,190
1,98,182,150,107,0,75,0,84,190
1,98,182,150,110,0,75,0,85,190
1,98,182,150,113,0,75,0,85,62
1,98,182,150,116,0,75,0,85,190
1,98,182,150,119,0,74,0,87,190
1,98,182,150,122,0,74,0,85,62
1,98,182,150,125,0,74,0,85,190
1,98,182,150,128,0,75,0,85,62
1,98,182,150,131,0,75,0,85,62
1,98,182,150,134,0,75,0,86,190
1,98,182,150,137,0,75,0,85,190
1,98,182,150,140,0,75,0,85,62
1,98,182,150,143,0,75,0,85,62
1,98,182,150,146,0,75,0,85,62
1,98,182,150,149,0,75,0,87,62
1,98,182,150,152,0,75,0,85,190
1,98,182,150,155,0,75,0,85,62
1,98,182,150,158,0,75,0,85,62
1,98,182,150,161,0,75,0,85,190
1,98,182,150,164,0,74,0,86,190
1,98,182,150,167,0,74,0,85,190
1,98,182,150,170,0,74,0,85,62
1,98,182,150,173,0,74,0,85,62
1,98,182,150,176,0,74,0,85,62
1,98,182,150,179,0,74,0,86,62
1,98,182,150,182,0,74,0,85,62
1,98,182,150,185,0,74,0,85,190
1,98,182,150,188,0,74,0,85,62
1,98,182,150,191,0,74,0,85,190
1,98,182,150,194,0,74,0,85,62
1,98,182,150,197,0,74,0,85,190
1,98,182,150,200,0,74,0,84,190
1,98,182,150,203,0,74,0,85,62
1,98,182,150,206,0,74,0,85,190
1,98,182,150,209,0,74,0,85,62
1,98,182,150,212,0,74,0,85,190
1,98,182,150,215,0,75,0,85,190
1,98,182,151,29,0,75,0,79,62
1,98,182,151,32,0,74,0,83,62
1,98,182,151,35,0,74,0,86,62
1,98,182,151,38,0,74,0,85,62
1,98,182,151,41,0,74,0,84,190
1,98,182,151,44,0,74,0,85,190
1,98,182,151,47,0,74,0,84,190
1,98,182,151,50,0,74,0,86,190
1,98,182,151,53,0,74,0,85,190
1,98,182,151,56,0,74,0,84,190
1,98,182,151,59,0,74,0,85,62
1,98,182,151,62,0,74,0,85,190
1,98,182,151,65,0,74,0,87,190
1,98,182,151,68,0,74,0,84,190
1,98,182,151,71,0,74,0,85,190
1,98,182,151,74,0,74,0,84,190
1,98,182,151,77,0,74,0,85,190
1,98,182,151,80,0,74,0,87,62
1,98,182,151,83,0,74,0,85,62
1,98,182,151,86,0,74,0,85,62
1,98,182,151,89,0,74,0,85,190
1,98,182,151,92,0,74,0,84,190
1,98,182,151,95,0,74,0,86,190
1,98,182,151,98,0,73,0,85,190
1,98,182,151,101,0,73,0,84,190
1,98,182,151,104,0,73,0,84,190
1,98,182,151,107,0,73,0,85,62
1,98,182,151,110,0,74,0,87,62
1,98,182,151,113,0,73,0,85,190
1,98,182,151,116,0,73,0,84,190
1,98,182,151,119,0,73,0,85,190
1,98,182,151,122,0,73,0,85,62
1,98,182,151,125,0,73,0,87,62
1,98,182,151,128,0,73,0,85,190
1,98,182,151,131,0,73,0,84,190
1,98,182,151,134,0,73,0,85,190
1,98,182,151,137,0,72,0,85,62
1,98,182,151,140,0,72,0,87,190
1,98,182,151,143,0,72,0,84,190
1,98,182,151,146,0,72,0,85,190
1,98,182,151,149,0,72,0,84,190
1,98,182,151,152,0,72,0,85,190
1,98,182,151,155,0,73,0,87,62
1,98,182,151,158,0,72,0,84,190
1,98,182,151,161,0,72,0,85,62
1,98,182,151,164,0,72,0,85,62
1,98,182,151,167,0,72,0,85,62
1,98,182,151,170,0,72,0,87,62
1,98,182,151,173,0,71,0,85,62
1,98,182,151,176,0,71,0,85,62
1,98,182,151,179,0,72,0,84,190
1,98,182,151,182,0,72,0,84,190
1,98,182,151,185,0,72,0,85,190
1,98,182,151,188,0,72,0,85,62
1,98,182,151,191,0,72,0,85,62
1,98,182,151,194,0,72,0,85,62
1,98,182,151,197,0,73,0,84,190
1,98,182,151,200,0,73,0,86,62
1,98,182,151,203,0,74,0,85,62
1,98,182,151,206,0,73,0,85,190
1,98,182,151,209,0,74,0,84,190
1,98,182,151,212,0,73,0,85,62
1,98,182,151,215,0,74,0,85,62
1,98,182,151,218,0,74,0,85,190
1,98,182,151,221,0,74,0,84,190
1,98,182,151,224,0,74,0,85,190
1,98,182,151,227,0,74,0,85,62
1,98,182,151,230,0,73,0,85,62
1,98,182,151,233,0,74,0,85,190
1,98,182,151,236,0,75,0,85,62
1,98,182,151,239,0,75,0,85,190
1,98,182,151,242,0,75,0,85,190
1,98,182,151,245,0,75,0,85,62
1,98,182,151,248,0,75,0,85,62
1,98,182,151,251,0,76,0,85,190
1,98,182,151,254,0,76,0,85,62
1,98,182,152,1,0,76,0,85,190
1,98,182,152,4,0,76,0,85,190
1,98,182,152,7,0,76,0,85,62
1,98,182,152,10,0,77,0,85,62
1,98,182,152,13,0,77,0,85,190
1,98,182,152,16,0,77,0,84,190
1,98,182,152,19,0,77,0,85,62
1,98,182,152,22,0,77,0,85,62
1,98,182,152,25,0,77,0,85,190
1,98,182,152,28,0,77,0,87,62
1,98,182,152,31,0,77,0,84,190
1,98,182,152,34,0,77,0,84,190
1,98,182,152,37,0,78,0,85,190
1,98,182,152,40,0,77,0,84,190
1,98,182,152,43,0,77,0,87,190
1,98,182,152,46,0,77,0,85,62
1,98,182,152,49,0,77,0,85,190
1,98,182,152,52,0,77,0,84,190
1,98,182,152,55,0,77,0,85,190
1,98,182,152,58,0,77,0,86,190
1,98,182,152,61,0,77,0,85,190
1,98,182,152,64,0,77,0,85,190
1,98,182,152,67,0,78,0,85,62
1,98,182,152,70,0,78,0,85,190
1,98,182,152,73,0,77,0,87,62
1,98,182,152,76,0,78,0,84,190
1,98,182,152,79,0,78,0,85,190
1,98,182,152,82,0,78,0,85,190
1,98,182,152,85,0,79,0,85,62
1,98,182,152,88,0,79,0,87,190
1,98,182,152,91,0,79,0,85,190
1,98,182,152,94,0,80,0,85,62
1,98,182,152,97,0,80,0,85,62
1,98,182,152,100,0,80,0,85,62
1,98,182,152,103,0,80,0,87,190
1,98,182,152,106,0,80,0,84,190
1,98,182,152,109,0,80,0,85,190
1,98,182,152,112,0,80,0,85,62
1,98,182,152,115,0,80,0,85,62
1,98,182,152,118,0,80,0,87,190
1,98,182,152,121,0,80,0,85,62
1,98,182,152,124,0,80,0,85,190
1,98,182,152,127,0,80,0,85,190
1,98,182,152,130,0,80,0,84,190
1,98,182,152,133,0,80,0,88,62
1,98,182,152,136,0,81,0,84,190
1,98,182,152,139,0,80,0,85,62
1,98,182,152,142,0,80,0,85,62
1,98,182,152,145,0,80,0,85,62
1,98,182,152,148,0,80,0,87,190
1,98,182,152,151,0,80,0,85,62
1,98,182,152,154,0,80,0,84,190
1,98,182,152,157,0,80,0,85,190
