1,98,192,108,50,1,118,0,84,191
1,98,192,108,53,1,119,0,85,191
1,98,192,108,56,1,119,0,85,63
1,98,192,108,59,1,118,0,85,191
1,98,192,108,62,1,118,0,85,63
1,98,192,108,65,1,117,0,85,63
1,98,192,108,68,1,116,0,84,191
1,98,192,108,71,1,116,0,85,191
1,98,192,108,74,1,116,0,87,191
1,98,192,108,77,1,116,0,84,191
1,98,192,108,80,1,116,0,85,191
1,98,192,108,83,1,116,0,85,63
1,98,192,108,86,1,116,0,85,63
1,98,192,108,89,1,116,0,88,63
1,98,192,108,92,1,117,0,85,63
1,98,192,108,95,1,118,0,84,191
1,98,192,108,98,1,118,0,85,63
1,98,192,108,101,1,120,0,85,63
1,98,192,108,104,1,121,0,86,63
1,98,192,108,107,1,121,0,85,191
1,98,192,108,110,1,121,0,85,191
1,98,192,108,113,1,122,0,84,191
1,98,192,108,116,1,122,0,85,63
1,98,192,108,119,1,123,0,87,191
1,98,192,108,122,1,124,0,85,63
1,98,192,108,125,1,124,0,84,191
1,98,192,108,128,1,125,0,85,191
1,98,192,108,131,1,125,0,85,191
1,98,192,108,134,1,124,0,86,63
1,98,192,108,137,1,124,0,85,63
1,98,192,108,140,1,125,0,85,191
1,98,192,108,143,1,125,0,85,63
1,98,192,108,146,1,126,0,85,191
1,98,192,108,149,1,127,0,87,63
1,98,192,108,152,1,128,0,84,191
1,98,192,108,155,1,128,0,85,191
1,98,192,108,158,1,128,0,85,63
1,98,192,108,161,1,127,0,84,191
1,98,192,108,164,1,128,0,87,191
1,98,192,108,167,1,129,0,85,63
1,98,192,108,170,1,129,0,84,191
1,98,192,108,173,1,129,0,85,63
1,98,192,108,176,1,128,0,84,191
1,98,192,108,179,1,129,0,87,191
1,98,192,108,182,1,128,0,85,191
1,98,192,108,185,1,129,0,85,191
1,98,192,108,188,1,128,0,85,63
1,98,192,108,191,1,130,0,85,63
1,98,192,108,194,1,130,0,88,63
1,98,192,108,197,1,130,0,85,63
1,98,192,108,200,1,130,0,85,63
1,98,192,108,203,1,131,0,84,191
1,98,192,108,206,1,131,0,85,63
1,98,192,108,209,1,131,0,87,191
1,98,192,108,212,1,131,0,85,191
1,98,192,108,215,1,131,0,85,191
1,98,192,108,218,1,130,0,84,191
1,98,192,108,221,1,131,0,84,191
1,98,192,108,224,1,131,0,87,191
1,98,192,108,227,1,132,0,85,63
1,98,192,108,230,1,132,0,84,191
1,98,192,108,233,1,133,0,85,63
1,98,192,108,236,1,134,0,85,63
1,98,192,108,239,1,135,0,87,191
1,98,192,108,242,1,136,0,85,191
1,98,192,108,245,1,137,0,84,191
1,98,192,108,248,1,137,0,85,63
1,98,192,108,251,1,138,0,85,191
1,98,192,108,254,1,138,0,87,63
1,98,192,109,1,1,138,0,84,191
1,98,192,109,4,1,138,0,85,63
1,98,192,109,7,1,138,0,85,63
1,98,192,109,10,1,138,0,84,191
1,98,192,109,13,1,139,0,87,191
1,98,192,109,16,1,140,0,85,191
1,98,192,109,19,1,141,0,85,63
1,98,192,109,22,1,141,0,84,191
1,98,192,109,25,1,143,0,85,191
1,98,192,109,28,1,143,0,87,191
1,98,192,109,31,1,145,0,84,191
1,98,192,109,34,1,145,0,85,191
1,98,192,109,37,1,147,0,84,191
1,98,192,109,40,1,147,0,85,63
1,98,192,109,43,1,148,0,88,63
1,98,192,109,46,1,150,0,85,63
1,98,192,109,49,1,151,0,84,191
1,98,192,109,52,1,152,0,85,191
1,98,192,109,55,1,152,0,85,63
1,98,192,109,58,1,153,0,87,63
1,98,192,109,61,1,155,0,85,63
1,98,192,109,64,1,154,0,85,191
1,98,192,109,67,1,153,0,84,191
1,98,192,109,70,1,153,0,85,63
1,98,192,109,73,1,154,0,87,63
1,98,192,109,76,1,156,0,85,63
1,98,192,109,79,1,157,0,85,191
1,98,192,109,82,1,158,0,85,63
1,98,192,109,85,1,157,0,84,191
1,98,192,109,88,1,158,0,87,191
1,98,192,109,91,1,158,0,85,191
1,98,192,109,94,1,158,0,84,191
1,98,192,109,97,1,158,0,85,63
1,98,192,109,100,1,160,0,85,191
1,98,192,109,103,1,162,0,87,63
1,98,192,109,106,1,164,0,85,63
1,98,192,109,109,1,164,0,84,191
1,98,192,109,112,1,165,0,85,63
1,98,192,109,115,1,165,0,85,63
1,98,192,109,118,1,165,0,87,63
1,98,192,109,121,1,164,0,85,191
1,98,192,109,124,1,165,0,85,191
1,98,192,109,127,1,165,0,84,191
1,98,192,109,130,1,166,0,85,63
1,98,192,109,133,1,166,0,88,63
1,98,192,109,136,1,167,0,85,63
1,98,192,109,139,1,168,0,85,191
1,98,192,109,142,1,168,0,85,63
1,98,192,109,145,1,167,0,84,191
1,98,192,109,148,1,167,0,87,63
1,98,192,109,151,1,166,0,85,63
1,98,192,109,154,1,167,0,85,191
1,98,192,109,157,1,168,0,85,63
1,98,192,109,160,1,168,0,84,191
1,98,192,109,163,1,169,0,87,63
1,98,192,109,166,1,168,0,85,63
1,98,192,109,169,1,169,0,85,63
1,98,192,109,172,1,168,0,85,63
1,98,192,109,175,1,168,0,85,191
1,98,192,109,178,1,167,0,86,191
1,98,192,109,181,1,167,0,85,63
1,98,192,109,184,1,168,0,85,191
1,98,192,109,187,1,168,0,85,63
1,98,192,109,190,1,167,0,85,63
1,98,192,109,193,1,168,0,87,191
1,98,192,109,196,1,168,0,85,191
1,98,192,109,199,1,168,0,85,191
1,98,192,109,202,1,169,0,85,191
1,98,192,109,205,1,169,0,85,191
1,98,192,109,208,1,169,0,87,63
1,98,192,109,211,1,169,0,85,191
1,98,192,109,214,1,169,0,85,191
1,98,192,109,217,1,170,0,84,191
1,98,192,109,220,1,170,0,85,63
1,98,192,109,223,1,170,0,88,63
1,98,192,109,226,1,170,0,84,191
1,98,192,109,229,1,170,0,85,63
1,98,192,109,232,1,170,0,85,191
1,98,192,109,235,1,170,0,84,191
1,98,192,109,238,1,170,0,87,63
1,98,192,109,241,1,170,0,85,191
1,98,192,109,244,1,171,0,85,63
1,98,192,109,247,1,171,0,85,191
1,98,192,109,250,1,170,0,84,191
1,98,192,109,253,1,170,0,87,63
1,98,192,110,0,1,170,0,85,191
1,98,192,110,3,1,170,0,85,63
1,98,192,110,6,1,169,0,85,63
1,98,192,110,9,1,169,0,85,191
1,98,192,110,12,1,169,0,86,191
1,98,192,110,15,1,169,0,85,191
1,98,192,110,18,1,169,0,85,191
1,98,192,110,21,1,169,0,84,191
1,98,192,110,24,1,169,0,85,191
1,98,192,110,27,1,170,0,87,63
1,98,192,110,30,1,170,0,84,191
1,98,192,110,33,1,171,0,85,191
1,98,192,110,36,1,171,0,85,63
1,98,192,110,39,1,171,0,84,191
1,98,192,110,42,1,171,0,87,191
1,98,192,110,45,1,171,0,85,63
1,98,192,110,48,1,170,0,85,63
1,98,192,110,51,1,170,0,85,63
1,98,192,110,54,1,170,0,85,191
1,98,192,110,57,1,170,0,87,63
1,98,192,110,60,1,170,0,85,63
1,98,192,110,63,1,171,0,84,191
1,98,192,110,66,1,171,0,84,191
1,98,192,110,69,1,171,0,85,63
1,98,192,110,72,1,171,0,85,191
1,98,192,110,75,1,171,0,85,63
1,98,192,110,78,1,170,0,84,191
1,98,192,110,81,1,170,0,85,191
1,98,192,110,84,1,170,0,85,191
1,98,192,110,87,1,170,0,85,63
1,98,192,110,90,1,171,0,85,63
1,98,192,110,93,1,172,0,86,63
1,98,192,110,96,1,172,0,85,63
1,98,192,110,99,1,172,0,85,191
1,98,192,110,102,1,172,0,84,191
1,98,192,110,105,1,171,0,85,63
1,98,192,110,108,1,172,0,85,63
1,98,192,110,111,1,172,0,85,63
1,98,192,110,114,1,171,0,85,63
1,98,192,110,117,1,171,0,86,191
1,98,192,110,120,1,171,0,85,191
1,98,192,110,123,1,171,0,85,191
1,98,192,110,126,1,170,0,84,191
1,98,192,110,129,1,170,0,84,191
1,98,192,110,132,1,170,0,87,63
1,98,192,110,135,1,170,0,85,191
1,98,192,110,138,1,170,0,84,191
1,98,192,110,141,1,169,0,85,191
1,98,192,110,144,1,169,0,85,63
1,98,192,110,147,1,169,0,86,191
1,98,192,110,150,1,168,0,85,191
1,98,192,110,153,1,168,0,85,63
1,98,192,110,156,1,167,0,84,191
1,98,192,110,159,1,167,0,85,191
1,98,192,110,162,1,166,0,85,191
1,98,192,110,165,1,166,0,84,191
1,98,192,110,168,1,166,0,85,63
1,98,192,110,171,1,165,0,85,191
1,98,192,110,174,1,166,0,85,63
1,98,192,110,177,1,166,0,85,191
1,98,192,110,180,1,165,0,85,63
1,98,192,110,183,1,164,0,85,63
1,98,192,110,186,1,164,0,85,63
1,98,192,110,189,1,163,0,85,191
1,98,192,110,192,1,162,0,84,191
1,98,192,110,195,1,162,0,85,191
1,98,192,110,198,1,161,0,86,63
1,98,192,110,201,1,161,0,84,191
1,98,192,110,204,1,161,0,85,191
1,98,192,110,207,1,160,0,85,191
1,98,192,110,210,1,160,0,85,63
1,98,192,110,213,1,159,0,85,191
1,98,192,110,216,1,160,0,85,191
1,98,192,110,219,1,159,0,85,63
1,98,192,110,222,1,160,0,85,191
1,98,192,110,225,1,160,0,85,191
1,98,192,110,228,1,161,0,85,191
1,98,192,110,231,1,160,0,85,63
1,98,192,110,234,1,160,0,85,191
1,98,192,110,237,1,160,0,85,191
1,98,192,110,240,1,160,0,84,191
1,98,192,110,243,1,160,0,86,63
1,98,192,110,246,1,160,0,85,63
1,98,192,110,249,1,159,0,85,63
1,98,192,110,252,1,159,0,85,191
1,98,192,110,255,1,159,0,85,63
1,98,192,111,2,1,158,0,85,191
1,98,192,111,5,1,158,0,85,191
1,98,192,111,8,1,158,0,85,191
1,98,192,111,11,1,157,0,84,191
1,98,192,111,14,1,157,0,85,191
1,98,192,111,17,1,157,0,85,191
1,98,192,111,20,1,156,0,85,63
1,98,192,111,23,1,156,0,84,191
1,98,192,111,26,1,154,0,85,191
1,98,192,111,29,1,154,0,84,191
1,98,192,111,32,1,154,0,87,191
1,98,192,111,35,1,154,0,85,191
1,98,192,111,38,1,154,0,84,191
1,98,192,111,41,1,153,0,85,191
1,98,192,111,44,1,154,0,85,191
1,98,192,111,47,1,155,0,87,191
1,98,192,111,50,1,156,0,85,63
1,98,192,111,53,1,156,0,85,63
1,98,192,111,56,1,156,0,85,63
1,98,192,111,59,1,156,0,85,191
1,98,192,111,62,1,156,0,87,191
1,98,192,111,65,1,156,0,84,191
1,98,192,111,68,1,157,0,85,191
1,98,192,111,71,1,157,0,85,191
1,98,192,111,74,1,156,0,84,191
1,98,192,111,77,1,155,0,86,63
1,98,192,111,80,1,154,0,85,191
1,98,192,111,83,1,153,0,85,63
1,98,192,111,86,1,153,0,84,191
1,98,192,111,89,1,152,0,85,191
1,98,192,111,92,1,152,0,86,63
1,98,192,111,95,1,150,0,85,63
1,98,192,111,98,1,151,0,85,191
1,98,192,111,101,1,150,0,85,63
1,98,192,111,104,1,150,0,85,63
1,98,192,111,107,1,150,0,85,63
1,98,192,111,110,1,148,0,85,191
1,98,192,111,113,1,147,0,85,63
1,98,192,111,116,1,146,0,85,63
1,98,192,111,119,1,143,0,85,191
1,98,192,111,122,1,138,0,87,63
1,98,192,111,125,1,137,0,85,191
1,98,192,111,128,1,138,0,85,63
1,98,192,111,131,1,140,0,85,63
1,98,192,111,134,1,144,0,85,191
1,98,192,111,137,1,144,0,87,63
1,98,192,111,140,1,147,0,84,191
1,98,192,111,143,1,148,0,85,191
1,98,192,111,146,1,147,0,85,191
1,98,192,111,149,1,146,0,84,191
1,98,192,111,152,1,145,0,87,63
1,98,192,111,155,1,146,0,85,191
1,98,192,111,158,1,146,0,85,63
1,98,192,111,161,1,147,0,84,191
1,98,192,111,164,1,151,0,85,63
1,98,192,111,167,1,151,0,87,63
1,98,192,111,170,1,149,0,85,191
1,98,192,111,173,1,147,0,85,63
1,98,192,111,176,1,148,0,85,63
1,98,192,111,179,1,146,0,85,191
1,98,192,111,182,1,145,0,86,63
1,98,192,111,185,1,146,0,84,191
1,98,192,111,188,1,145,0,84,191
1,98,192,111,191,1,144,0,85,63
1,98,192,111,194,1,143,0,85,63
1,98,192,111,197,1,141,0,86,191
1,98,192,111,200,1,140,0,85,63
1,98,192,111,203,1,140,0,85,191
1,98,192,111,206,1,138,0,84,191
1,98,192,111,209,1,136,0,85,63
1,98,192,111,212,1,135,0,88,63
1,98,192,111,215,1,134,0,84,191
1,98,192,111,218,1,133,0,85,191
1,98,192,111,221,1,132,0,85,191
1,98,192,111,224,1,130,0,84,191
1,98,192,111,227,1,131,0,88,63
1,98,192,111,230,1,131,0,85,191
1,98,192,111,233,1,130,0,85,191
1,98,192,111,236,1,130,0,84,191
1,98,192,111,239,1,129,0,85,191
1,98,192,111,242,1,129,0,88,63
1,98,192,111,245,1,127,0,85,63
1,98,192,111,248,1,126,0,85,63
1,98,192,111,251,1,125,0,85,191
1,98,192,111,254,1,122,0,85,191
1,98,192,112,1,1,120,0,87,63
1,98,192,112,4,1,118,0,84,191
1,98,192,112,7,1,116,0,85,191
1,98,192,112,10,1,112,0,85,191
1,98,192,112,13,1,109,0,85,63
1,98,192,112,16,1,107,0,87,63
1,98,192,112,19,1,104,0,85,191
1,98,192,112,22,1,106,0,84,191
1,98,192,112,25,1,105,0,85,191
1,98,192,112,28,1,104,0,85,63
1,98,192,112,31,1,104,0,86,191
1,98,192,112,34,1,103,0,85,63
1,98,192,112,37,1,103,0,84,191
1,98,192,112,40,1,101,0,85,191
1,98,192,112,43,1,100,0,85,191
1,98,192,112,46,1,98,0,88,63
1,98,192,112,49,1,98,0,84,191
1,98,192,112,52,1,97,0,84,191
1,98,192,112,55,1,96,0,85,191
1,98,192,112,58,1,97,0,85,191
1,98,192,112,61,1,98,0,87,63
1,98,192,112,64,1,99,0,85,63
1,98,192,112,67,1,99,0,85,191
1,98,192,112,70,1,98,0,85,63
1,98,192,112,73,1,99,0,85,63
1,98,192,112,76,1,98,0,87,63
1,98,192,112,79,1,98,0,85,63
1,98,192,112,82,1,98,0,85,63
1,98,192,112,85,1,98,0,85,191
1,98,192,112,88,1,98,0,85,63
1,98,192,112,91,1,97,0,87,63
1,98,192,112,94,1,97,0,85,191
1,98,192,112,97,1,97,0,84,191
1,98,192,112,100,1,97,0,85,191
1,98,192,112,103,1,97,0,85,63
1,98,192,112,106,1,97,0,87,63
1,98,192,112,109,1,96,0,85,191
1,98,192,112,112,1,95,0,85,191
1,98,192,112,115,1,95,0,85,63
1,98,192,112,118,1,95,0,85,63
1,98,192,112,121,1,94,0,87,63
1,98,192,112,124,1,94,0,85,191
1,98,192,112,127,1,93,0,85,191
1,98,192,112,130,1,93,0,84,191
1,98,192,112,133,1,94,0,85,191
1,98,192,112,136,1,94,0,87,63
1,98,192,112,139,1,94,0,84,191
1,98,192,112,142,1,94,0,85,191
1,98,192,112,145,1,94,0,85,63
1,98,192,112,148,1,94,0,85,191
1,98,192,112,151,1,94,0,87,63
1,98,192,112,154,1,94,0,85,63
1,98,192,112,157,1,94,0,85,191
1,98,192,112,160,1,95,0,85,63
1,98,192,112,163,1,95,0,84,191
1,98,192,112,166,1,96,0,87,63
1,98,192,112,169,1,96,0,85,191
1,98,192,112,172,1,96,0,85,191
1,98,192,112,175,1,96,0,85,63
1,98,192,112,178,1,96,0,85,63
1,98,192,112,181,1,96,0,87,191
1,98,192,112,184,1,96,0,85,191
1,98,192,112,187,1,96,0,84,191
1,98,192,112,190,1,97,0,85,63
1,98,192,112,193,1,97,0,85,63
1,98,192,112,196,1,96,0,87,191
1,98,192,112,199,1,96,0,85,191
1,98,192,112,202,1,96,0,85,63
1,98,192,112,205,1,96,0,84,191
1,98,192,112,208,1,96,0,85,63
1,98,192,112,211,1,96,0,87,191
1,98,192,112,214,1,95,0,84,191
1,98,192,112,217,1,95,0,85,191
1,98,192,112,220,1,95,0,85,191
1,98,192,112,223,1,95,0,85,191
1,98,192,112,226,1,95,0,87,63
1,98,192,112,229,1,95,0,85,63
1,98,192,112,232,1,95,0,85,191
1,98,192,112,235,1,94,0,84,191
1,98,192,112,238,1,94,0,85,63
1,98,192,112,241,1,94,0,87,191
1,98,192,112,244,1,95,0,85,63
1,98,192,112,247,1,94,0,85,63
1,98,192,112,250,1,94,0,85,191
1,98,192,112,253,1,93,0,85,63
1,98,192,113,0,1,93,0,86,191
1,98,192,113,3,1,92,0,85,191
1,98,192,113,6,1,92,0,84,191
1,98,192,113,9,1,92,0,85,63
1,98,192,113,12,1,93,0,85,191
1,98,192,113,15,1,92,0,87,191
1,98,192,113,18,1,91,0,85,191
1,98,192,113,21,1,91,0,85,63
1,98,192,113,24,1,92,0,85,63
1,98,192,113,27,1,92,0,85,191
1,98,192,113,30,1,92,0,87,191
1,98,192,113,33,1,92,0,84,191
1,98,192,113,36,1,92,0,85,191
1,98,192,113,39,1,91,0,85,63
1,98,192,113,42,1,91,0,84,191
1,98,192,113,45,1,91,0,87,191
1,98,192,113,48,1,91,0,85,191
1,98,192,113,51,1,91,0,85,63
1,98,192,113,54,1,90,0,85,63
1,98,192,113,57,1,90,0,84,191
1,98,192,113,60,1,90,0,87,63
1,98,192,113,63,1,90,0,85,63
1,98,192,113,66,1,90,0,85,191
1,98,192,113,69,1,90,0,85,63
1,98,192,113,72,1,89,0,85,63
1,98,192,113,75,1,89,0,87,191
1,98,192,113,78,1,90,0,85,63
1,98,192,113,81,1,90,0,85,191
1,98,192,113,84,1,90,0,85,63
1,98,192,113,87,1,89,0,85,63
1,98,192,113,90,1,89,0,88,63
1,98,192,113,93,1,89,0,84,191
1,98,192,113,96,1,90,0,85,191
1,98,192,113,99,1,90,0,84,191
1,98,192,113,102,1,90,0,85,191
1,98,192,113,105,1,89,0,87,191
1,98,192,113,108,1,89,0,85,63
1,98,192,113,111,1,88,0,84,191
1,98,192,113,114,1,89,0,84,191
1,98,192,113,117,1,89,0,85,191
1,98,192,113,120,1,89,0,87,63
1,98,192,113,123,1,91,0,85,63
1,98,192,113,126,1,93,0,85,63
1,98,192,113,129,1,93,0,85,191
1,98,192,113,132,1,93,0,85,63
1,98,192,113,135,1,94,0,87,63
1,98,192,113,138,1,95,0,85,191
1,98,192,113,141,1,94,0,85,63
1,98,192,113,144,1,94,0,85,191
1,98,192,113,147,1,95,0,85,191
1,98,192,113,150,1,94,0,86,191
1,98,192,113,153,1,94,0,85,191
1,98,192,113,156,1,93,0,85,191
1,98,192,113,159,1,93,0,84,191
1,98,192,113,162,1,93,0,85,191
1,98,192,113,165,1,92,0,87,63
1,98,192,113,168,1,91,0,84,191
1,98,192,113,171,1,91,0,85,191
1,98,192,113,174,1,90,0,85,191
1,98,192,113,177,1,90,0,84,191
1,98,192,113,180,1,90,0,87,63
1,98,192,113,183,1,90,0,85,191
1,98,192,113,186,1,90,0,85,63
1,98,192,113,189,1,90,0,84,191
1,98,192,113,192,1,91,0,85,191
1,98,192,113,195,1,90,0,88,63
1,98,192,113,198,1,90,0,84,191
1,98,192,113,201,1,90,0,85,191
1,98,192,113,204,1,91,0,84,191
1,98,192,113,207,1,91,0,85,63
1,98,192,113,210,1,91,0,88,63
1,98,192,113,213,1,92,0,85,63
1,98,192,113,216,1,93,0,85,63
1,98,192,113,219,1,95,0,85,63
1,98,192,113,222,1,95,0,85,191
1,98,192,113,225,1,96,0,87,63
1,98,192,113,228,1,96,0,85,63
1,98,192,113,231,1,95,0,84,191
1,98,192,113,234,1,95,0,85,63
1,98,192,113,237,1,95,0,85,191
1,98,192,113,240,1,95,0,87,63
1,98,192,113,243,1,95,0,84,191
1,98,192,113,246,1,94,0,85,191
1,98,192,113,249,1,94,0,85,191
1,98,192,113,252,1,94,0,84,191
1,98,192,113,255,1,94,0,87,63
1,98,192,114,2,1,96,0,85,191
1,98,192,114,5,1,96,0,85,191
1,98,192,114,8,1,98,0,85,63
1,98,192,114,11,1,98,0,85,63
1,98,192,114,14,1,98,0,87,191
1,98,192,114,17,1,97,0,85,63
1,98,192,114,20,1,97,0,85,63
1,98,192,114,23,1,96,0,85,191
1,98,192,114,26,1,96,0,85,191
1,98,192,114,29,1,97,0,87,191
1,98,192,114,32,1,98,0,85,63
1,98,192,114,35,1,98,0,85,63
1,98,192,114,38,1,98,0,85,191
1,98,192,114,41,1,99,0,85,191
1,98,192,114,44,1,98,0,87,63
1,98,192,114,47,1,98,0,85,191
1,98,192,114,50,1,98,0,85,63
1,98,192,114,53,1,97,0,85,63
1,98,192,114,56,1,98,0,85,191
1,98,192,114,59,1,98,0,85,63
1,98,192,114,62,1,98,0,85,63
1,98,192,114,65,1,99,0,85,191
1,98,192,114,68,1,100,0,85,63
1,98,192,114,71,1,101,0,85,63
1,98,192,114,74,1,102,0,87,63
1,98,192,114,77,1,102,0,85,63
1,98,192,114,80,1,102,0,85,63
1,98,192,114,83,1,102,0,85,191
1,98,192,114,86,1,102,0,85,191
1,98,192,114,89,1,103,0,86,191
1,98,192,114,92,1,103,0,85,191
1,98,192,114,95,1,103,0,85,63
1,98,192,114,98,1,104,0,85,191
1,98,192,114,101,1,104,0,85,191
1,98,192,114,104,1,103,0,86,191
1,98,192,114,107,1,103,0,85,191
1,98,192,114,110,1,103,0,85,191
1,98,192,114,113,1,104,0,84,191
1,98,192,114,116,1,104,0,85,191
1,98,192,114,119,1,105,0,87,63
1,98,192,114,122,1,105,0,84,191
1,98,192,114,125,1,105,0,85,191
1,98,192,114,128,1,105,0,85,63
1,98,192,114,131,1,105,0,85,63
1,98,192,114,134,1,105,0,86,191
1,98,192,114,137,1,105,0,85,191
1,98,192,114,140,1,106,0,85,191
1,98,192,114,143,1,105,0,84,191
1,98,192,114,146,1,106,0,85,63
1,98,192,114,149,1,106,0,87,191
1,98,192,114,152,1,105,0,85,63
1,98,192,114,155,1,105,0,85,63
1,98,192,114,158,1,105,0,85,191
1,98,192,114,161,1,105,0,85,191
1,98,192,114,164,1,105,0,85,63
1,98,192,114,167,1,105,0,85,63
1,98,192,114,170,1,105,0,85,191
1,98,192,114,173,1,104,0,85,63
1,98,192,114,176,1,105,0,85,63
1,98,192,114,179,1,104,0,85,191
1,98,192,114,182,1,104,0,85,191
1,98,192,114,185,1,104,0,85,63
1,98,192,114,188,1,105,0,85,63
1,98,192,114,191,1,105,0,85,191
1,98,192,114,194,1,105,0,86,191
1,98,192,114,197,1,105,0,85,191
1,98,192,114,200,1,105,0,85,191
1,98,192,114,203,1,105,0,85,63
1,98,192,114,206,1,105,0,85,63
1,98,192,114,209,1,106,0,87,63
1,98,192,114,212,1,106,0,85,63
1,98,192,114,215,1,107,0,84,191
1,98,192,114,218,1,107,0,85,191
1,98,192,114,221,1,107,0,86,63
1,98,192,114,224,1,107,0,86,191
1,98,192,114,227,1,108,0,85,63
1,98,192,114,230,1,108,0,85,191
1,98,192,114,233,1,109,0,85,63
1,98,192,114,236,1,109,0,85,63
1,98,192,114,239,1,109,0,87,191
1,98,192,114,242,1,109,0,85,63
1,98,192,114,245,1,110,0,85,63
1,98,192,114,248,1,110,0,85,191
1,98,192,114,251,1,110,0,85,63
1,98,192,114,254,1,110,0,85,63
1,98,192,115,1,1,110,0,84,191
1,98,192,115,4,1,110,0,85,191
1,98,192,115,7,1,110,0,85,63
1,98,192,115,10,1,110,0,85,63
1,98,192,115,13,1,110,0,85,63
1,98,192,115,16,1,110,0,84,191
1,98,192,115,19,1,111,0,86,63
1,98,192,115,22,1,111,0,85,191
1,98,192,115,25,1,111,0,85,191
1,98,192,115,28,1,112,0,85,63
1,98,192,115,31,1,114,0,85,191
1,98,192,115,34,1,114,0,85,191
1,98,192,115,37,1,114,0,84,191
1,98,192,115,40,1,115,0,85,63
1,98,192,115,43,1,115,0,87,63
1,98,192,115,46,1,115,0,84,191
1,98,192,115,49,1,116,0,85,191
1,98,192,115,52,1,115,0,84,191
1,98,192,115,55,1,115,0,85,191
1,98,192,115,58,1,115,0,87,191
1,98,192,115,61,1,115,0,85,63
1,98,192,115,64,1,115,0,85,63
1,98,192,115,67,1,116,0,85,63
1,98,192,115,70,1,117,0,85,63
1,98,192,115,73,1,117,0,87,63
1,98,192,115,76,1,119,0,85,191
1,98,192,115,79,1,119,0,85,63
1,98,192,115,82,1,120,0,85,63
1,98,192,115,85,1,120,0,85,191
1,98,192,115,88,1,120,0,87,63
1,98,192,115,91,1,121,0,85,63
1,98,192,115,94,1,121,0,85,63
1,98,192,115,97,1,122,0,85,191
1,98,192,115,100,1,122,0,85,191
1,98,192,115,103,1,122,0,84,191
1,98,192,115,106,1,122,0,85,63
1,98,192,115,109,1,122,0,85,191
1,98,192,115,112,1,123,0,85,191
1,98,192,115,115,1,124,0,85,63
1,98,192,115,118,1,123,0,85,63
1,98,192,115,121,1,123,0,85,191
1,98,192,115,124,1,123,0,85,63
1,98,192,115,127,1,124,0,84,191
1,98,192,115,130,1,124,0,85,191
1,98,192,115,133,1,124,0,85,63
1,98,192,115,136,1,124,0,84,191
1,98,192,115,139,1,123,0,86,191
1,98,192,115,142,1,123,0,85,63
1,98,192,115,145,1,122,0,85,191
1,98,192,115,148,1,121,0,85,191
1,98,192,115,151,1,121,0,85,191
1,98,192,115,154,1,122,0,85,191
1,98,192,115,157,1,122,0,85,63
1,98,192,115,160,1,122,0,85,63
1,98,192,115,163,1,122,0,85,63
1,98,192,115,166,1,122,0,85,63
1,98,192,115,169,1,122,0,86,191
1,98,192,115,172,1,120,0,85,63
